Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
39.7737384600666,-1.80197971694747,-0.554070100303309,-0.852838745945781,-2.65467177847834,1,-Inf,0.738839736711712,1.183573425162,-10,-Inf,-Inf,0,-Inf,-1,1.1321687322292
39.8917996536599,-0.927892830394904,-0.893590356971308,-0.867425118858967,-1.7887533951675,1,-Inf,0.74012664490662,1.18379513302073,-10,-Inf,-Inf,0,-Inf,-1,1.16802179655819
39.9496742400788,-1.23751209950112,-0.35154236395387,-0.854605210569345,-2.09828279778971,1,-Inf,0.740756238114225,1.18523263428317,-10,-Inf,-Inf,0,-Inf,-1,1.14572352694193
40.0027368113487,-1.27521170909831,-0.238775474685163,-0.864874136160387,-2.13266506821867,1,-Inf,0.741337099547167,1.18734173879221,-10,-Inf,-Inf,0,-Inf,-1,1.17805614742348
40.0560915953666,-1.27282663379434,-0.782482599818572,-0.863371092081632,-2.13394787955635,1,-Inf,0.741915475345816,1.18766289450761,-10,-Inf,-Inf,0,-Inf,-1,1.24312840567997
40.1032491247395,-1.32644895607568,-0.845774121063919,-0.859200083557963,-2.18593725377779,1,-Inf,0.742427953453769,1.18792073085328,-10,-Inf,-Inf,0,-Inf,-1,1.21815574381294
40.2557367014199,-0.816765537293643,-0.267086684352233,-0.860388164042656,-1.67493118689511,1,-Inf,0.744085996820584,1.1898163863395,-10,-Inf,-Inf,0,-Inf,-1,1.240455515982
40.2696205373271,-1.85749052789138,-0.960111363332549,-0.854858605406903,-2.71200356857988,1,-Inf,0.744237918160807,1.1899888398666,-10,-Inf,-Inf,0,-Inf,-1,1.27302398967465
40.432300716375,-0.788665358276869,-0.469675411289795,-0.858782341981027,-1.64455879386332,1,-Inf,0.746008443049343,1.19092531043596,-10,-Inf,-Inf,0,-Inf,-1,1.21413583800655
40.473747543379,-1.38250871161361,-0.756960628688382,-0.857776911484684,-2.24117098746968,1,-Inf,0.746455519015361,1.19127173150841,-10,-Inf,-Inf,0,-Inf,-1,1.26873020808873
40.6667001655658,-0.7145493150791,-0.215301872567367,-0.860889840611036,-1.57416838114886,1,-Inf,0.748526254529791,1.19351123598611,-10,-Inf,-Inf,0,-Inf,-1,1.1599871679019
40.6782082244717,-1.9389979237668,-0.439166506711232,-0.857603507459165,-2.79619336473288,1,-Inf,0.748650134972964,1.19453902830081,-10,-Inf,-Inf,0,-Inf,-1,1.26109767723909
40.6920946625419,-1.85740913834007,0.187420351980303,-0.861858795004828,-2.72023073218889,1,-Inf,0.748797647765848,1.20333734498915,-10,-Inf,-Inf,0,-Inf,-1,1.32308738112298
40.7029646236114,-1.96377201132674,-0.102229182426784,-0.86085456069497,-2.8232193812979,1,-Inf,0.74891398242282,1.20650665055743,-10,-Inf,-Inf,0,-Inf,-1,1.39194341134582
40.8677016653582,-0.783208737093189,-0.47180816759028,-0.860739596026932,-1.64345183442801,1,-Inf,0.750670045723937,1.20738478711211,-10,-Inf,-Inf,0,-Inf,-1,1.34298162167571
40.8824846655875,-1.83023741636049,-0.535279050867668,-0.86359853068249,-2.6937618333726,1,-Inf,0.750826099543522,1.20808813417494,-10,-Inf,-Inf,0,-Inf,-1,1.39336046770419
41.2095227460917,-0.485401674893394,-0.446898684866355,-0.850922229613683,-1.34212876964632,1,-Inf,0.754318163908859,1.20903983151429,-10,-Inf,-Inf,0,-Inf,-1,1.36022408146416
41.2258978053833,-1.78581711881817,-0.951717804390409,-0.859455845188666,-2.6454717814644,1,-Inf,0.754491108861035,1.20920595536888,-10,-Inf,-Inf,0,-Inf,-1,1.35305674055684
41.2662304307928,-1.39434350713299,-0.789599557059892,-0.865028005392812,-2.25526097267437,1,-Inf,0.754915552462257,1.20949653611182,-10,-Inf,-Inf,0,-Inf,-1,1.41362455544246
41.6309486476528,-0.438042544105517,-0.0279515301560366,-0.863493795817228,-1.29810353277873,1,-Inf,0.758742481036919,1.21350072311337,-10,-Inf,-Inf,0,-Inf,-1,1.31917793869165
41.8680490646727,-0.625067682169908,-0.384241268454423,-0.868202918066711,-1.48464529603511,1,-Inf,0.761215113867,1.21466006164658,-10,-Inf,-Inf,0,-Inf,-1,1.31022977540073
41.9922437800327,-0.905896883538249,-0.656398959793932,-0.86071948869638,-1.76643576446105,1,-Inf,0.762501851211329,1.21511167395186,-10,-Inf,-Inf,0,-Inf,-1,1.20691967137787
42.1027374486873,-0.956662606568447,-0.728646549735843,-0.867088449140248,-1.8200196787157,1,-Inf,0.763636066638857,1.2154630661752,-10,-Inf,-Inf,0,-Inf,-1,1.11684501820071
42.1396088077151,-1.43331085459819,-0.500953312520119,-0.869252956087019,-2.29690609424531,1,-Inf,0.764013685195099,1.21623306640722,-10,-Inf,-Inf,0,-Inf,-1,1.06379890252785
42.1432791314104,-2.43529563251461,-0.129283774274302,-0.869081580585038,-3.30395555267215,1,-Inf,0.764050821313284,1.21899583219396,-10,-Inf,-Inf,0,-Inf,-1,1.22900759207
42.1544333794702,-1.95255970144392,0.00269335946096205,-0.867947502197564,-2.82015120643019,1,-Inf,0.764163937752126,1.22330116119996,-10,-Inf,-Inf,0,-Inf,-1,1.24123982057834
42.1883581000688,-1.46948372046878,-0.310114512173614,-0.857858902008933,-2.32959269576714,1,-Inf,0.764513764290611,1.22474821208102,-10,-Inf,-Inf,0,-Inf,-1,1.33964802513588
42.2985442145825,-0.957873131165133,-0.805145858443848,-0.864484273919199,-1.82113357869068,1,-Inf,0.765639856102857,1.22500922149688,-10,-Inf,-Inf,0,-Inf,-1,1.25685362637057
42.4252157527182,-0.897320955907473,-0.981540921528104,-0.865119789427937,-1.75576610834193,1,-Inf,0.766945201705775,1.2251510493283,-10,-Inf,-Inf,0,-Inf,-1,1.20715137124802
42.5338079451016,-0.964201398750086,-0.372097094352866,-0.856172614612013,-1.82433668305392,1,-Inf,0.768056796516245,1.22631236305734,-10,-Inf,-Inf,0,-Inf,-1,1.25976725671248
42.7236783971354,-0.721542615658541,-0.911263453013764,-0.858456682332655,-1.5822690012627,1,-Inf,0.769990950637839,1.22649233066579,-10,-Inf,-Inf,0,-Inf,-1,1.26941475006134
42.770270666526,-1.33168613565973,-0.90152995369127,-0.866936214310075,-2.19582804994613,1,-Inf,0.770460553232975,1.22667833373733,-10,-Inf,-Inf,0,-Inf,-1,1.31199367527349
43.2584743106546,-0.311398983175641,-0.711164767714313,-0.854430702207011,-1.17129907628074,1,-Inf,0.775398578747696,1.22703697428733,-10,-Inf,-Inf,0,-Inf,-1,1.24746731293421
43.3544251753352,-1.01795110717863,-0.608255874401498,-0.85853259048818,-1.87437709620496,1,-Inf,0.776370257500605,1.22754791500929,-10,-Inf,-Inf,0,-Inf,-1,1.20593133819225
43.9319713437494,-0.238413293018278,-0.94162125110762,-0.864248175705291,-1.09884434162983,1,-Inf,0.782120569165631,1.22770928332692,-10,-Inf,-Inf,0,-Inf,-1,0.986243104242621
44.0480035832252,-0.935421325591367,-0.68124756095938,-0.862558294322759,-1.79335064246857,1,-Inf,0.783273323052445,1.2281055253847,-10,-Inf,-Inf,0,-Inf,-1,0.884529266657366
44.0815269308967,-1.47465261883948,-0.970398046513681,-0.857615515077046,-2.33540950735167,1,-Inf,0.783603644147707,1.22825134915472,-10,-Inf,-Inf,0,-Inf,-1,0.885046156494435
44.1798610336477,-1.00729584058041,-0.104139570576999,-0.849300159820374,-1.8611011947146,1,-Inf,0.784586721838956,1.23114161088904,-10,-Inf,-Inf,0,-Inf,-1,0.889988427435963
44.3540827873047,-0.758897619113769,-0.880140577820966,-0.860996951439863,-1.62087728972088,1,-Inf,0.786290715693851,1.23133868154302,-10,-Inf,-Inf,0,-Inf,-1,0.876146093756593
44.4014240169401,-1.32476046594823,0.0326695909400337,-0.857805217182858,-2.18474993928667,1,-Inf,0.786754708918642,1.23591224520031,-10,-Inf,-Inf,0,-Inf,-1,0.912202000476407
44.4447089376588,-1.3636633736061,-0.658294703747742,-0.857781638274717,-2.22339226001736,1,-Inf,0.787178766953166,1.23632918167399,-10,-Inf,-Inf,0,-Inf,-1,0.976414076271163
44.4582920957688,-1.8669992440239,-0.817494406300679,-0.857295919265971,-2.72420471250985,1,-Inf,0.787312529321303,1.23656949476137,-10,-Inf,-Inf,0,-Inf,-1,1.02994538710758
44.5430053559789,-1.07204860401026,-0.284671056013212,-0.864559444504901,-1.9351652879612,1,-Inf,0.78813457397061,1.23807853199846,-10,-Inf,-Inf,0,-Inf,-1,1.10601034919104
44.6773684276455,-0.871720076335359,-0.0421753133741736,-0.859281256859051,-1.73115156262896,1,-Inf,0.789446297014372,1.24153567106581,-10,-Inf,-Inf,0,-Inf,-1,1.09138724610672
44.7701728241315,-1.03243144916474,-0.774916742104291,-0.854430702207011,-1.88861978421684,1,-Inf,0.79035676130797,1.24180907789689,-10,-Inf,-Inf,0,-Inf,-1,1.17078906172136
44.8978287049582,-0.893959173403922,-0.837630582945556,-0.865850114646231,-1.75349527430025,1,-Inf,0.791596448985674,1.2420290504883,-10,-Inf,-Inf,0,-Inf,-1,1.16664284650262
45.0091524259152,-0.953412285951689,-0.551153507029334,-0.854430702207011,-1.81144035992038,1,-Inf,0.792678397054446,1.24261989880743,-10,-Inf,-Inf,0,-Inf,-1,1.11451881321384
45.0728872168878,-1.19562343418415,-0.559794903520819,-0.853203887525396,-2.05152111888145,1,-Inf,0.793299658106537,1.24319222225044,-10,-Inf,-Inf,0,-Inf,-1,1.13335157257421
45.1031508702514,-1.51907864604482,-0.787484237626544,-0.853690148982241,-2.37149210362408,1,-Inf,0.793596717993296,1.24345252761519,-10,-Inf,-Inf,0,-Inf,-1,1.20936967526732
45.1215753825515,-1.73460399916514,-0.841534882378393,-0.862455017527798,-2.59686014476889,1,-Inf,0.793773419028986,1.2436683269381,-10,-Inf,-Inf,0,-Inf,-1,1.25035402858901
45.2178494589916,-1.01649063888402,-0.959156248325874,-0.862813400775551,-1.87767541978063,1,-Inf,0.794697847210043,1.24381199109773,-10,-Inf,-Inf,0,-Inf,-1,1.2156367551168
45.4374441780117,-0.658378108338581,-0.863826870271051,-0.865268350285689,-1.51742331000243,1,-Inf,0.796809424282486,1.24401155641993,-10,-Inf,-Inf,0,-Inf,-1,1.09477464154827
45.4758277903636,-1.41585415543039,-0.477540768343172,-0.862776410571262,-2.27836215893753,1,-Inf,0.797174539687854,1.24476803577809,-10,-Inf,-Inf,0,-Inf,-1,1.12915519669028
45.5811476380171,-0.977489777777904,-0.379581577332324,-0.865692054059133,-1.83501720530372,1,-Inf,0.798186320822727,1.24582576643766,-10,-Inf,-Inf,0,-Inf,-1,1.13973216683454
45.6835018988453,-0.98989407370809,-0.303644675360258,-0.865225254213554,-1.84933278112743,1,-Inf,0.799163055822634,1.24719494503245,-10,-Inf,-Inf,0,-Inf,-1,1.13547842928887
45.9459642410735,-0.580932999822661,-0.102862534386506,-0.864410645302903,-1.44249598085405,1,-Inf,0.801645522627949,1.24991492216738,-10,-Inf,-Inf,0,-Inf,-1,1.10417581193074
46.0052546695211,-1.22701541132224,-0.920470673780863,-0.863173003449999,-2.08877801290306,1,-Inf,0.802204097581862,1.25007561412213,-10,-Inf,-Inf,0,-Inf,-1,1.1315361244678
46.0776888861056,-1.1400562326501,-0.536222544609211,-0.856183139173917,-1.99882830879811,1,-Inf,0.802890231348695,1.25068066507177,-10,-Inf,-Inf,0,-Inf,-1,1.12597940431439
46.1164254047874,-1.41187941266219,-0.820183895050201,-0.853149960369953,-2.26632843380712,1,-Inf,0.803260383737779,1.25090724751953,-10,-Inf,-Inf,0,-Inf,-1,1.11525948097613
46.2255652722821,-0.962016577823956,0.0531056135097534,-0.86513643845999,-1.82409445059669,1,-Inf,0.804283483130411,1.25549442638588,-10,-Inf,-Inf,0,-Inf,-1,1.03800073884201
46.3295609137113,-0.98298486207506,-0.881045468622905,-0.856837250468165,-1.84042809309398,1,-Inf,0.805266545588198,1.25567503886062,-10,-Inf,-Inf,0,-Inf,-1,1.03465016116112
46.475645222401,-0.835396430304325,-0.556954459844518,-0.862483991421374,-1.69505535050091,1,-Inf,0.806636724079656,1.25622754150542,-10,-Inf,-Inf,0,-Inf,-1,1.05235199335769
46.5112143096004,-1.44892727986239,0.0148761860869621,-0.859253709272022,-2.31153342339389,1,-Inf,0.806967435199409,1.26017847256044,-10,-Inf,-Inf,0,-Inf,-1,1.05565930580089
46.6321813720679,-0.917332865517375,-0.923513552775987,-0.863183436609258,-1.77498160572629,1,-Inf,0.808103144786336,1.26033194835919,-10,-Inf,-Inf,0,-Inf,-1,1.04964361457484
46.6689767859797,-1.43420630732955,-0.386152177999648,-0.851717217426637,-2.29208456231505,1,-Inf,0.808447831266817,1.26131196092875,-10,-Inf,-Inf,0,-Inf,-1,1.09407483793698
46.8632464320138,-0.711595051122821,-0.923950763841513,-0.856309878900488,-1.57173461406916,1,-Inf,0.810253751621061,1.26146460659395,-10,-Inf,-Inf,0,-Inf,-1,1.107141043067
47.266314230289,-0.394621896935055,-0.495104107573654,-0.86397923265516,-1.25715251392092,1,-Inf,0.813956509811566,1.26213501134038,-10,-Inf,-Inf,0,-Inf,-1,1.02390169162828
47.543649394688,-0.556995061052437,-0.860621274454085,-0.860161809089502,-1.41840433437711,1,-Inf,0.816492542421985,1.26232442729358,-10,-Inf,-Inf,0,-Inf,-1,0.965595574468516
47.601763626991,-1.2357174949124,-0.530242679356499,-0.854646634377795,-2.09182941260219,1,-Inf,0.817028578857369,1.26291653162535,-10,-Inf,-Inf,0,-Inf,-1,0.947979382693537
47.707312598589,-0.976545993824736,-0.466147086391834,-0.86150942724315,-1.83326551267633,1,-Inf,0.817999099705285,1.26365366259799,-10,-Inf,-Inf,0,-Inf,-1,0.949432324293615
47.8521727408392,-0.839051092665323,-0.162423166713952,-0.854097569981602,-1.6979482691974,1,-Inf,0.819320930481615,1.26574780521316,-10,-Inf,-Inf,0,-Inf,-1,0.935038947352641
47.8746205628606,-1.64882578962498,-0.195921563782487,-0.85574746852176,-2.50477580036778,1,-Inf,0.819526796489754,1.26760047813111,-10,-Inf,-Inf,0,-Inf,-1,1.01638188328471
47.8989289010276,-1.61424473056796,-0.826151813298163,-0.854742228711027,-2.46816922587086,1,-Inf,0.819750656414881,1.267809844818,-10,-Inf,-Inf,0,-Inf,-1,1.03291362835526
47.9142603991791,-1.81441540501761,-0.944118652107429,-0.860948824505632,-2.67547361666698,1,-Inf,0.819889488747372,1.26794906297784,-10,-Inf,-Inf,0,-Inf,-1,1.12262188230529
48.274900727937,-0.442925709733184,-0.520313100895098,-0.865859920181438,-1.30454405219176,1,-Inf,0.823138306494235,1.26855002773614,-10,-Inf,-Inf,0,-Inf,-1,1.02349382254565
48.6343472066711,-0.444365766535283,-0.801720867412205,-0.865470254519913,-1.30612142205053,1,-Inf,0.826351353423442,1.26877707507334,-10,-Inf,-Inf,0,-Inf,-1,0.996770894086898
49.0536041370176,-0.377519749744237,-0.886345935772298,-0.86320035833953,-1.23713359497907,1,-Inf,0.830087551774779,1.26894646262437,-10,-Inf,-Inf,0,-Inf,-1,0.995060679367816
49.0558950226555,-2.63999659045018,-0.888749388879906,-0.863552786403379,-3.50477330659686,1,-Inf,0.830107638697532,1.26911435205328,-10,-Inf,-Inf,0,-Inf,-1,1.20336083230759
49.0794911624052,-1.62715904035772,-0.529939298108652,-0.865735856765725,-2.49261578227039,1,-Inf,0.830314156562857,1.26969335164161,-10,-Inf,-Inf,0,-Inf,-1,1.24250498685212
49.2040273464162,-0.90470444589235,-0.989692541470727,-0.865651578862242,-1.76714311693611,1,-Inf,0.831410076839856,1.26981152663273,-10,-Inf,-Inf,0,-Inf,-1,1.23532083205888
49.3308472053658,-0.896812734175566,-0.984650226903009,-0.85601271289826,-1.75936049515291,1,-Inf,0.832522979470958,1.26993172823799,-10,-Inf,-Inf,0,-Inf,-1,1.24109699620991
49.375909507868,-1.34618662134684,-0.953984710303366,-0.85809878047794,-2.20544456901441,1,-Inf,0.832920736505506,1.27006530109368,-10,-Inf,-Inf,0,-Inf,-1,1.21083307938209
49.5618107943545,-0.730717604783925,-0.935973892996353,-0.858497396161443,-1.59253247708805,1,-Inf,0.834548221904157,1.27020737937601,-10,-Inf,-Inf,0,-Inf,-1,1.12248036680369
49.6268218163004,-1.18701300698004,-0.489621205300731,-0.860306359987098,-2.04576301060052,1,-Inf,0.835119946906491,1.27087028682597,-10,-Inf,-Inf,0,-Inf,-1,1.05974012699993
49.8809275649154,-0.594985509827654,-0.930026670636788,-0.856015924401531,-1.45522215644153,1,-Inf,0.837339838616215,1.27101491041797,-10,-Inf,-Inf,0,-Inf,-1,1.07494610700938
49.9207852686789,-1.39948772499203,-0.903810827969659,-0.860908296784369,-2.25706409716929,1,-Inf,0.837689144347095,1.27117315751576,-10,-Inf,-Inf,0,-Inf,-1,1.17045830285505
50.0412224600982,-0.919239380735929,-0.351621189784739,-0.865666577441181,-1.78004871982935,1,-Inf,0.838735124278814,1.27223657482293,-10,-Inf,-Inf,0,-Inf,-1,1.22463026595422
50.0921590106772,-1.29297046877992,-0.346337010331314,-0.854759689415552,-2.1502304859448,1,-Inf,0.839180366213388,1.27331557910941,-10,-Inf,-Inf,0,-Inf,-1,1.0899276537872
50.1086746276278,-1.78210519834374,-0.884638884483755,-0.863610279242988,-2.64577322982381,1,-Inf,0.839322520393952,1.27348331868741,-10,-Inf,-Inf,0,-Inf,-1,1.1054222695858
50.3435751734902,-0.629115974006729,-0.108567766657771,-0.864166967578511,-1.49149269111983,1,-Inf,0.841345340664785,1.27591993797776,-10,-Inf,-Inf,0,-Inf,-1,1.07786342239724
50.3820430160269,-1.41490217035285,-0.641461141196759,-0.856539603491912,-2.2732516039649,1,-Inf,0.8416787829202,1.27630482452936,-10,-Inf,-Inf,0,-Inf,-1,1.12967236601497
50.4771089806672,-1.02197494062915,-0.297872013843416,-0.860670963068677,-1.88260402221426,1,-Inf,0.842497421339715,1.27756225615664,-10,-Inf,-Inf,0,-Inf,-1,1.0972511979432
50.5009029851666,-1.62353246062628,-0.348738535460322,-0.864303928286532,-2.48559705052307,1,-Inf,0.842701401460863,1.2786128954691,-10,-Inf,-Inf,0,-Inf,-1,1.18653268352743
50.8264228818074,-0.487422461052108,-0.658866532190186,-0.856868103228689,-1.34754922904724,1,-Inf,0.845494821357728,1.27897198650567,-10,-Inf,-Inf,0,-Inf,-1,1.11657362893464
51.2246729580021,-0.399844132435996,-0.907804313681009,-0.85831513608686,-1.25748364857626,1,-Inf,0.848907523404773,1.27912383647534,-10,-Inf,-Inf,0,-Inf,-1,1.09705949119547
52.2761639896619,0.0218055728690062,-0.351560517898452,-0.862894392053233,-0.836744580093375,1,-Inf,0.857772794729368,1.2801587167979,-10,-Inf,-Inf,0,-Inf,-1,0.954930161409369
52.373747760791,-1.01062240257021,-0.944159456444478,-0.861051852096635,-1.86761214288722,1,-Inf,0.858589360229344,1.28029210448674,-10,-Inf,-Inf,0,-Inf,-1,0.964068463592797
52.4407677513884,-1.17379563743064,-0.15124940484955,-0.855508593602225,-2.03380916160099,1,-Inf,0.859145402411094,1.28234723085617,-10,-Inf,-Inf,0,-Inf,-1,0.952150980457869
52.4628288872192,-1.65637213140761,-0.957706592073262,-0.860018663120662,-2.51554444952529,1,-Inf,0.859328635051473,1.28247356407583,-10,-Inf,-Inf,0,-Inf,-1,0.939577673764257
52.474290851534,-1.94074094799268,-0.589564916192156,-0.856100567503453,-2.79566274831577,1,-Inf,0.859424739806201,1.28292365237401,-10,-Inf,-Inf,0,-Inf,-1,1.07074017116285
52.9042748496443,-0.366547706424378,-0.716148979044202,-0.858445167537843,-1.22740947854194,1,-Inf,0.862966165849056,1.28321396528617,-10,-Inf,-Inf,0,-Inf,-1,0.965904724770004
53.2009152099242,-0.52776976006977,-0.520869469510146,-0.865538253508718,-1.390000297445,1,-Inf,0.865385009874779,1.2837830030013,-10,-Inf,-Inf,0,-Inf,-1,0.916484206714066
53.2734176902125,-1.13964713608935,-0.953443186367292,-0.863272377504023,-1.99768636756743,1,-Inf,0.865979870837224,1.28391057580055,-10,-Inf,-Inf,0,-Inf,-1,0.868095674260374
53.3983046668575,-0.903482847983906,-0.914661735181314,-0.864603294590805,-1.76551716318791,1,-Inf,0.866993269855505,1.28405636496245,-10,-Inf,-Inf,0,-Inf,-1,0.909701712953553
53.6750859291331,-0.557863314380588,-0.530435422019756,-0.857474178377452,-1.42033275120405,1,-Inf,0.869228592150179,1.28460532860699,-10,-Inf,-Inf,0,-Inf,-1,0.925503631148013
53.8534345769434,-0.748730179012829,-0.196752575036888,-0.862299336184063,-1.60524460957255,1,-Inf,0.870682657328418,1.2863365679788,-10,-Inf,-Inf,0,-Inf,-1,1.0025572063362
53.9070933229154,-1.27035948119413,-0.337129571789949,-0.864195687925505,-2.13062395934606,1,-Inf,0.871115431456027,1.28739752522097,-10,-Inf,-Inf,0,-Inf,-1,1.02853091419859
54.0351606543032,-0.892561640024617,-0.856851662061459,-0.856058350603747,-1.75065480599383,1,-Inf,0.872151756058574,1.28757339343913,-10,-Inf,-Inf,0,-Inf,-1,1.00040751445799
54.1951039386275,-0.796033990291526,-0.951480900421986,-0.86044194218817,-1.65429889025527,1,-Inf,0.873442049110727,1.28770016345085,-10,-Inf,-Inf,0,-Inf,-1,0.914373700346377
54.4792595986268,-0.546443688969987,-0.926430385126873,-0.854799604920129,-1.40537630137776,1,-Inf,0.875721476427959,1.28783832703872,-10,-Inf,-Inf,0,-Inf,-1,0.774943974444108
54.708202607171,-0.64027261440768,-0.734881063918475,-0.857004966731359,-1.49748343120988,1,-Inf,0.877556583998195,1.28810588216972,-10,-Inf,-Inf,0,-Inf,-1,0.802316465242439
54.7309096484823,-1.6438394499229,-0.960959327311139,-0.855546297000545,-2.49990309214421,1,-Inf,0.877738651988314,1.28822834474495,-10,-Inf,-Inf,0,-Inf,-1,0.913923434227752
54.9541826342714,-0.651163819841525,-0.61002477015139,-0.865878976014094,-1.51008028940219,1,-Inf,0.879513159385597,1.28863949917839,-10,-Inf,-Inf,0,-Inf,-1,0.865075102602969
55.08432254628,-0.885589491241233,-0.630459123228513,-0.856463510903423,-1.74588718002348,1,-Inf,0.880540868045831,1.28902211077445,-10,-Inf,-Inf,0,-Inf,-1,0.863285766928702
55.0995873270383,-1.81630942891038,-0.277820611804947,-0.858595355345404,-2.67508996339413,1,-Inf,0.8806616753171,1.29031172969188,-10,-Inf,-Inf,0,-Inf,-1,0.989130378381681
55.1817705340824,-1.08521691522369,-0.776316202753503,-0.862599636117615,-1.9443912384697,1,-Inf,0.881310917510015,1.29054165072455,-10,-Inf,-Inf,0,-Inf,-1,1.02277905200277
55.4872096780488,-0.515075306116325,-0.698914622297218,-0.858600026277449,-1.37755710304428,1,-Inf,0.883697204102447,1.29084176284762,-10,-Inf,-Inf,0,-Inf,-1,0.947250634494987
55.5163572194218,-1.53539807257445,-0.628748080409563,-0.865583390166355,-2.39863897991833,1,-Inf,0.883923843184657,1.29122372627646,-10,-Inf,-Inf,0,-Inf,-1,1.01153427774997
55.7212919913685,-0.688384347194978,-0.0374734698057156,-0.865376710337563,-1.5500572840932,1,-Inf,0.8855197406719,1.29415091026207,-10,-Inf,-Inf,0,-Inf,-1,1.00076931344032
55.9540333329682,-0.633126466588987,-0.339562377854183,-0.861261511467668,-1.49197247493759,1,-Inf,0.887336859045445,1.29517503957466,-10,-Inf,-Inf,0,-Inf,-1,1.00943759120222
56.230977032937,-0.557608509917645,-0.263557949886536,-0.864820394907491,-1.41955483953075,1,-Inf,0.889473953057886,1.29650120762976,-10,-Inf,-Inf,0,-Inf,-1,1.00117118075321
56.5870617239449,-0.448446697355474,-0.110094908997816,-0.860556539893538,-1.30757381512474,1,-Inf,0.892224130583515,1.29874053865186,-10,-Inf,-Inf,0,-Inf,-1,0.88163190549647
56.6216840696213,-1.46064351185628,-0.143300248680991,-0.865654845653793,-2.32577813869727,1,-Inf,0.892486945873426,1.30072272455707,-10,-Inf,-Inf,0,-Inf,-1,0.962579874697945
56.7168928184283,-1.02132314211967,-0.843326747642119,-0.865423008291748,-1.88196013760847,1,-Inf,0.893216357146622,1.3008987140926,-10,-Inf,-Inf,0,-Inf,-1,0.976153239785789
57.1524184145074,-0.360986316180401,-0.309278885429831,-0.863066855271303,-1.21913748446386,1,-Inf,0.896556456226499,1.30200940538779,-10,-Inf,-Inf,0,-Inf,-1,0.83062092851279
57.3476668726947,-0.709412386917502,-0.812075862406011,-0.852688160054297,-1.56911308428301,1,-Inf,0.898040246993012,1.30220457794972,-10,-Inf,-Inf,0,-Inf,-1,0.793040475682172
57.4911615388684,-0.843164241747843,-0.342266545120632,-0.8660023378028,-1.70290881247933,1,-Inf,0.899127402226394,1.30319141632281,-10,-Inf,-Inf,0,-Inf,-1,0.825849369245323
57.4968040321853,-2.24852894663848,-0.459255006738169,-0.866036753254789,-3.11457442509288,1,-Inf,0.899169480842144,1.30384836374664,-10,-Inf,-Inf,0,-Inf,-1,0.897162456651726
57.6773097224267,-0.743509102891375,-0.372523720397569,-0.858092549242287,-1.60470668576131,1,-Inf,0.900528508994993,1.30473240336336,-10,-Inf,-Inf,0,-Inf,-1,0.902674932221366
57.887075130128,-0.678266129503339,-0.556397430277588,-0.853601121701547,-1.53554604129832,1,-Inf,0.902116746328095,1.30519975927198,-10,-Inf,-Inf,0,-Inf,-1,0.907188898512801
57.9566259116056,-1.1576979858805,0.384092026084141,-0.857316560419089,-2.01727720856591,1,-Inf,0.902639297774856,1.31698032296473,-10,-Inf,-Inf,0,-Inf,-1,0.967197846109086
57.9970059067342,-1.39383373778532,-0.822154193754711,-0.857599590321012,-2.25144207082091,1,-Inf,0.902943772114087,1.31715932460846,-10,-Inf,-Inf,0,-Inf,-1,1.06173655015207
58.0458164778281,-1.31148611097719,-0.387541141634939,-0.85635469898992,-2.16999732343113,1,-Inf,0.903310766740688,1.31796107817207,-10,-Inf,-Inf,0,-Inf,-1,1.04682081006416
58.4041816554364,-0.445674197412,-0.205889300607065,-0.854430702207011,-1.30662469483625,1,-Inf,0.905980778412893,1.31945660894302,-10,-Inf,-Inf,0,-Inf,-1,0.989255915593395
58.6179222726974,-0.670112940745726,-0.998040014871185,-0.861888271827747,-1.53205459223518,1,-Inf,0.907561874096223,1.31955329761562,-10,-Inf,-Inf,0,-Inf,-1,1.02016857804993
58.7412237997303,-0.909031544832776,-0.60696021275554,-0.865758566830584,-1.77265489092935,1,-Inf,0.908467845483479,1.31992624112143,-10,-Inf,-Inf,0,-Inf,-1,1.04013049384145
58.9635467873397,-0.65301563007763,-0.73445942079794,-0.863493285674168,-1.51284912688353,1,-Inf,0.910110875754103,1.32016608832624,-10,-Inf,-Inf,0,-Inf,-1,1.02111563267443
59.3071741976285,-0.463912200887444,-0.773364814796324,-0.860544932534227,-1.3220958525978,1,-Inf,0.912647805849118,1.32037561510825,-10,-Inf,-Inf,0,-Inf,-1,0.84265395809933
59.3258206138981,-1.72940462465274,-0.97025190599105,-0.853111580088438,-2.58251722201783,1,-Inf,0.912786657118984,1.32048170455903,-10,-Inf,-Inf,0,-Inf,-1,0.941243510275466
59.6195335011247,-0.532076997540506,-0.846371556792876,-0.856894287129248,-1.39112531226314,1,-Inf,0.914938427931603,1.32064436845001,-10,-Inf,-Inf,0,-Inf,-1,0.926624597079183
