Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
697.926758467554,-Inf,-Inf,0,2.79682017358208
697.94349338417,-Inf,-Inf,0,2.79683177689191
697.960228300786,-Inf,-Inf,0,2.79684337989173
697.976963217402,-Inf,-Inf,0,2.79685498258157
697.993698134019,-Inf,-Inf,0,2.79686658496143
698.010433050635,-Inf,-Inf,0,2.79687818703134
698.027167967251,-Inf,-Inf,0,2.79688978879131
698.043902883868,-Inf,-Inf,0,2.79690139024137
698.060637800484,-Inf,-Inf,0,2.79691299138151
698.077372717101,-Inf,-Inf,0,2.79692459221177
698.094107633717,-Inf,-Inf,0,2.79693619273215
698.110842550333,-Inf,-Inf,0,2.79694779294268
698.12757746695,-Inf,-Inf,0,2.79695939284338
698.144312383566,-Inf,-Inf,0,2.79697099243424
698.161047300183,-Inf,-Inf,0,2.79698259171531
698.177782216799,-Inf,-Inf,0,2.79699419068658
698.194517133415,-Inf,-Inf,0,2.79700578934808
698.211252050032,-Inf,-Inf,0,2.79701738769983
698.227986966648,-Inf,-Inf,0,2.79702898574183
698.244721883264,-Inf,-Inf,0,2.79704058347412
698.261456799881,-Inf,-Inf,0,2.79705218089669
698.278191716497,-Inf,-Inf,0,2.79706377800958
698.294926633114,-Inf,-Inf,0,2.79707537481279
698.31166154973,-Inf,-Inf,0,2.79708697130635
698.328396466346,-Inf,-Inf,0,2.79709856749027
698.345131382963,-Inf,-Inf,0,2.79711016336456
698.361866299579,-Inf,-Inf,0,2.79712175892924
698.378601216196,-Inf,-Inf,0,2.79713335418434
698.395336132812,-Inf,-Inf,0,2.79714494912986
698.412071049428,-Inf,-Inf,0,2.79715654376582
698.428805966044,-Inf,-Inf,0,2.79716813809224
698.445540882661,-Inf,-Inf,0,2.79717973210914
698.462275799277,-Inf,-Inf,0,2.79719132581653
698.479010715893,-Inf,-Inf,0,2.79720291921442
698.49574563251,-Inf,-Inf,0,2.79721451230285
698.512480549126,-Inf,-Inf,0,2.79722610508181
698.529215465743,-Inf,-Inf,0,2.79723769755133
698.545950382359,-Inf,-Inf,0,2.79724928971143
698.562685298975,-Inf,-Inf,0,2.79726088156211
698.579420215592,-Inf,-Inf,0,2.79727247310341
698.596155132208,-Inf,-Inf,0,2.79728406433533
698.612890048824,-Inf,-Inf,0,2.79729565525789
698.629624965441,-Inf,-Inf,0,2.79730724587111
698.646359882057,-Inf,-Inf,0,2.797318836175
698.663094798674,-Inf,-Inf,0,2.79733042616958
698.67982971529,-Inf,-Inf,0,2.79734201585486
698.696564631906,-Inf,-Inf,0,2.79735360523087
698.713299548523,-Inf,-Inf,0,2.79736519429762
698.730034465139,-Inf,-Inf,0,2.79737678305513
698.746769381756,-Inf,-Inf,0,2.79738837150341
698.763504298372,-Inf,-Inf,0,2.79739995964248
698.780239214988,-Inf,-Inf,0,2.79741154747235
698.796974131605,-Inf,-Inf,0,2.79742313499305
698.813709048221,-Inf,-Inf,0,2.79743472220458
698.830443964837,-Inf,-Inf,0,2.79744630910697
698.847178881453,-Inf,-Inf,0,2.79745789570023
698.86391379807,-Inf,-Inf,0,2.79746948198438
698.880648714686,-Inf,-Inf,0,2.79748106795944
698.897383631303,-Inf,-Inf,0,2.79749265362541
698.914118547919,-Inf,-Inf,0,2.79750423898233
698.930853464535,-Inf,-Inf,0,2.7975158240302
698.947588381152,-Inf,-Inf,0,2.79752740876903
698.964323297768,-Inf,-Inf,0,2.79753899319886
698.981058214384,-Inf,-Inf,0,2.79755057731969
698.997793131001,-Inf,-Inf,0,2.79756216113154
699.014528047617,-Inf,-Inf,0,2.79757374463442
699.031262964234,-Inf,-Inf,0,2.79758532782836
699.04799788085,-Inf,-Inf,0,2.79759691071337
699.064732797466,-Inf,-Inf,0,2.79760849328946
699.081467714083,-Inf,-Inf,0,2.79762007555666
699.098202630699,-Inf,-Inf,0,2.79763165751497
699.114937547316,-Inf,-Inf,0,2.79764323916442
699.131672463932,-Inf,-Inf,0,2.79765482050503
699.148407380548,-Inf,-Inf,0,2.7976664015368
699.165142297165,-Inf,-Inf,0,2.79767798225975
699.181877213781,-Inf,-Inf,0,2.79768956267391
699.198612130397,-Inf,-Inf,0,2.79770114277929
699.215347047014,-Inf,-Inf,0,2.79771272257589
699.23208196363,-Inf,-Inf,0,2.79772430206375
699.248816880247,-Inf,-Inf,0,2.79773588124288
699.265551796862,-Inf,-Inf,0,2.79774746011329
699.282286713479,-Inf,-Inf,0,2.797759038675
699.299021630095,-Inf,-Inf,0,2.79777061692803
699.315756546712,-Inf,-Inf,0,2.79778219487239
699.332491463328,-Inf,-Inf,0,2.7977937725081
699.349226379944,-Inf,-Inf,0,2.79780534983518
699.365961296561,-Inf,-Inf,0,2.79781692685363
699.382696213177,-Inf,-Inf,0,2.79782850356349
699.399431129794,-Inf,-Inf,0,2.79784007996476
699.41616604641,-Inf,-Inf,0,2.79785165605747
699.432900963026,-Inf,-Inf,0,2.79786323184162
699.449635879643,-Inf,-Inf,0,2.79787480731724
699.466370796259,-Inf,-Inf,0,2.79788638248433
699.483105712876,-Inf,-Inf,0,2.79789795734293
699.499840629492,-Inf,-Inf,0,2.79790953189304
699.516575546108,-Inf,-Inf,0,2.79792110613468
699.533310462725,-Inf,-Inf,0,2.79793268006787
699.550045379341,-Inf,-Inf,0,2.79794425369262
699.566780295957,-Inf,-Inf,0,2.79795582700895
699.583515212574,-Inf,-Inf,0,2.79796740001687
699.60025012919,-Inf,-Inf,0,2.79797897271641
699.616985045807,-Inf,-Inf,0,2.79799054510758
699.633719962423,-Inf,-Inf,0,2.79800211719039
699.650454879039,-Inf,-Inf,0,2.79801368896486
699.667189795656,-Inf,-Inf,0,2.79802526043102
699.683924712272,-Inf,-Inf,0,2.79803683158887
699.700659628889,-Inf,-Inf,0,2.79804840243843
699.717394545504,-Inf,-Inf,0,2.79805997297971
699.734129462121,-Inf,-Inf,0,2.79807154321274
699.750864378737,-Inf,-Inf,0,2.79808311313753
699.767599295354,-Inf,-Inf,0,2.7980946827541
699.78433421197,-Inf,-Inf,0,2.79810625206246
699.801069128586,-Inf,-Inf,0,2.79811782106264
699.817804045203,-Inf,-Inf,0,2.79812938975463
699.834538961819,-Inf,-Inf,0,2.79814095813847
699.851273878435,-Inf,-Inf,0,2.79815252621417
699.868008795052,-Inf,-Inf,0,2.79816409398175
699.884743711668,-Inf,-Inf,0,2.79817566144121
699.901478628285,-Inf,-Inf,0,2.79818722859259
699.918213544901,-Inf,-Inf,0,2.79819879543589
699.934948461517,-Inf,-Inf,0,2.79821036197113
699.951683378134,-Inf,-Inf,0,2.79822192819832
699.96841829475,-Inf,-Inf,0,2.7982334941175
699.985153211367,-Inf,-Inf,0,2.79824505972866
700.001888127983,-Inf,-Inf,0,2.79825662503182
700.018623044599,-Inf,-Inf,0,2.79826819002702
700.035357961216,-Inf,-Inf,0,2.79827975471425
700.052092877832,-Inf,-Inf,0,2.79829131909353
700.068827794448,-Inf,-Inf,0,2.79830288316489
700.085562711065,-Inf,-Inf,0,2.79831444692834
700.102297627681,-Inf,-Inf,0,2.79832601038389
700.119032544298,-Inf,-Inf,0,2.79833757353157
700.135767460914,-Inf,-Inf,0,2.79834913637138
700.15250237753,-Inf,-Inf,0,2.79836069890335
700.169237294146,-Inf,-Inf,0,2.79837226112748
700.185972210763,-Inf,-Inf,0,2.79838382304381
700.202707127379,-Inf,-Inf,0,2.79839538465234
700.219442043995,-Inf,-Inf,0,2.79840694595308
700.236176960612,-Inf,-Inf,0,2.79841850694607
700.252911877228,-Inf,-Inf,0,2.7984300676313
700.269646793845,-Inf,-Inf,0,2.79844162800881
700.286381710461,-Inf,-Inf,0,2.7984531880786
700.303116627077,-Inf,-Inf,0,2.79846474784069
700.319851543694,-Inf,-Inf,0,2.7984763072951
700.33658646031,-Inf,-Inf,0,2.79848786644185
700.353321376927,-Inf,-Inf,0,2.79849942528094
700.370056293543,-Inf,-Inf,0,2.79851098381241
700.386791210159,-Inf,-Inf,0,2.79852254203625
700.403526126776,-Inf,-Inf,0,2.7985340999525
700.420261043392,-Inf,-Inf,0,2.79854565756116
700.436995960008,-Inf,-Inf,0,2.79855721486226
700.453730876625,-Inf,-Inf,0,2.7985687718558
700.470465793241,-Inf,-Inf,0,2.79858032854181
700.487200709858,-Inf,-Inf,0,2.79859188492031
700.503935626474,-Inf,-Inf,0,2.7986034409913
700.52067054309,-Inf,-Inf,0,2.7986149967548
700.537405459707,-Inf,-Inf,0,2.79862655221084
700.554140376323,-Inf,-Inf,0,2.79863810735942
700.570875292939,-Inf,-Inf,0,2.79864966220057
700.587610209555,-Inf,-Inf,0,2.7986612167343
700.604345126172,-Inf,-Inf,0,2.79867277096062
700.621080042788,-Inf,-Inf,0,2.79868432487955
700.637814959405,-Inf,-Inf,0,2.79869587849112
700.654549876021,-Inf,-Inf,0,2.79870743179533
700.671284792637,-Inf,-Inf,0,2.7987189847922
700.688019709254,-Inf,-Inf,0,2.79873053748175
700.70475462587,-Inf,-Inf,0,2.798742089864
700.721489542487,-Inf,-Inf,0,2.79875364193895
700.738224459103,-Inf,-Inf,0,2.79876519370664
700.754959375719,-Inf,-Inf,0,2.79877674516706
700.771694292336,-Inf,-Inf,0,2.79878829632025
700.788429208952,-Inf,-Inf,0,2.79879984716621
700.805164125568,-Inf,-Inf,0,2.79881139770497
700.821899042185,-Inf,-Inf,0,2.79882294793653
700.838633958801,-Inf,-Inf,0,2.79883449786092
700.855368875418,-Inf,-Inf,0,2.79884604747815
700.872103792034,-Inf,-Inf,0,2.79885759678824
700.88883870865,-Inf,-Inf,0,2.79886914579121
700.905573625267,-Inf,-Inf,0,2.79888069448706
700.922308541883,-Inf,-Inf,0,2.79889224287582
700.9390434585,-Inf,-Inf,0,2.7989037909575
700.955778375116,-Inf,-Inf,0,2.79891533873213
700.972513291732,-Inf,-Inf,0,2.79892688619971
700.989248208348,-Inf,-Inf,0,2.79893843336026
701.005983124965,-Inf,-Inf,0,2.7989499802138
701.022718041581,-Inf,-Inf,0,2.79896152676034
701.039452958197,-Inf,-Inf,0,2.79897307299991
701.056187874814,-Inf,-Inf,0,2.79898461893251
701.07292279143,-Inf,-Inf,0,2.79899616455817
701.089657708047,-Inf,-Inf,0,2.7990077098769
701.106392624663,-Inf,-Inf,0,2.79901925488871
701.123127541279,-Inf,-Inf,0,2.79903079959363
701.139862457896,-Inf,-Inf,0,2.79904234399167
701.156597374512,-Inf,-Inf,0,2.79905388808284
701.173332291128,-Inf,-Inf,0,2.79906543186716
701.190067207745,-Inf,-Inf,0,2.79907697534465
701.206802124361,-Inf,-Inf,0,2.79908851851533
701.223537040978,-Inf,-Inf,0,2.79910006137921
701.240271957594,-Inf,-Inf,0,2.7991116039363
701.25700687421,-Inf,-Inf,0,2.79912314618663
701.273741790827,-Inf,-Inf,0,2.7991346881302
701.290476707443,-Inf,-Inf,0,2.79914622976705
701.30721162406,-Inf,-Inf,0,2.79915777109717
701.323946540676,-Inf,-Inf,0,2.7991693121206
701.340681457292,-Inf,-Inf,0,2.79918085283733
701.357416373909,-Inf,-Inf,0,2.7991923932474
701.374151290525,-Inf,-Inf,0,2.79920393335082
701.390886207141,-Inf,-Inf,0,2.7992154731476
701.407621123758,-Inf,-Inf,0,2.79922701263776
701.424356040374,-Inf,-Inf,0,2.79923855182132
701.44109095699,-Inf,-Inf,0,2.79925009069829
701.457825873606,-Inf,-Inf,0,2.79926162926868
701.474560790223,-Inf,-Inf,0,2.79927316753253
701.491295706839,-Inf,-Inf,0,2.79928470548983
701.508030623456,-Inf,-Inf,0,2.79929624314061
701.524765540072,-Inf,-Inf,0,2.79930778048489
701.541500456688,-Inf,-Inf,0,2.79931931752268
701.558235373305,-Inf,-Inf,0,2.79933085425399
701.574970289921,-Inf,-Inf,0,2.79934239067885
701.591705206538,-Inf,-Inf,0,2.79935392679726
701.608440123154,-Inf,-Inf,0,2.79936546260925
701.62517503977,-Inf,-Inf,0,2.79937699811484
701.641909956387,-Inf,-Inf,0,2.79938853331403
701.658644873003,-Inf,-Inf,0,2.79940006820684
701.67537978962,-Inf,-Inf,0,2.7994116027933
701.692114706236,-Inf,-Inf,0,2.79942313707341
701.708849622852,-Inf,-Inf,0,2.7994346710472
701.725584539469,-Inf,-Inf,0,2.79944620471467
701.742319456085,-Inf,-Inf,0,2.79945773807585
701.759054372701,-Inf,-Inf,0,2.79946927113075
701.775789289318,-Inf,-Inf,0,2.79948080387939
701.792524205934,-Inf,-Inf,0,2.79949233632179
701.809259122551,-Inf,-Inf,0,2.79950386845795
701.825994039167,-Inf,-Inf,0,2.79951540028791
701.842728955783,-Inf,-Inf,0,2.79952693181166
701.859463872399,-Inf,-Inf,0,2.79953846302924
701.876198789016,-Inf,-Inf,0,2.79954999394065
701.892933705632,-Inf,-Inf,0,2.79956152454591
701.909668622248,-Inf,-Inf,0,2.79957305484504
701.926403538865,-Inf,-Inf,0,2.79958458483806
701.943138455481,-Inf,-Inf,0,2.79959611452498
701.959873372098,-Inf,-Inf,0,2.79960764390581
701.976608288714,-Inf,-Inf,0,2.79961917298058
701.99334320533,-Inf,-Inf,0,2.79963070174929
702.010078121947,-Inf,-Inf,0,2.79964223021197
702.026813038563,-Inf,-Inf,0,2.79965375836864
702.043547955179,-Inf,-Inf,0,2.7996652862193
702.060282871796,-Inf,-Inf,0,2.79967681376398
702.077017788412,-Inf,-Inf,0,2.79968834100268
702.093752705029,-Inf,-Inf,0,2.79969986793544
702.110487621645,-Inf,-Inf,0,2.79971139456226
702.127222538261,-Inf,-Inf,0,2.79972292088315
702.143957454878,-Inf,-Inf,0,2.79973444689815
702.160692371494,-Inf,-Inf,0,2.79974597260725
702.177427288111,-Inf,-Inf,0,2.79975749801049
702.194162204727,-Inf,-Inf,0,2.79976902310786
702.210897121343,-Inf,-Inf,0,2.7997805478994
702.22763203796,-Inf,-Inf,0,2.79979207238512
702.244366954576,-Inf,-Inf,0,2.79980359656502
702.261101871192,-Inf,-Inf,0,2.79981512043914
702.277836787808,-Inf,-Inf,0,2.79982664400749
702.294571704425,-Inf,-Inf,0,2.79983816727007
702.311306621041,-Inf,-Inf,0,2.79984969022691
702.328041537658,-Inf,-Inf,0,2.79986121287803
702.344776454274,-Inf,-Inf,0,2.79987273522344
702.36151137089,-Inf,-Inf,0,2.79988425726315
702.378246287507,-Inf,-Inf,0,2.79989577899719
702.394981204123,-Inf,-Inf,0,2.79990730042557
702.411716120739,-Inf,-Inf,0,2.7999188215483
702.428451037356,-Inf,-Inf,0,2.7999303423654
702.445185953972,-Inf,-Inf,0,2.79994186287689
702.461920870589,-Inf,-Inf,0,2.79995338308279
702.478655787205,-Inf,-Inf,0,2.7999649029831
702.495390703821,-Inf,-Inf,0,2.79997642257785
702.512125620438,-Inf,-Inf,0,2.79998794186706
702.528860537054,-Inf,-Inf,0,2.79999946085073
702.545595453671,-Inf,-Inf,0,2.80001097952889
702.562330370287,-Inf,-Inf,0,2.80002249790155
702.579065286903,-Inf,-Inf,0,2.80003401596872
702.59580020352,-Inf,-Inf,0,2.80004553373043
702.612535120136,-Inf,-Inf,0,2.80005705118669
702.629270036752,-Inf,-Inf,0,2.80006856833752
702.646004953369,-Inf,-Inf,0,2.80008008518293
702.662739869985,-Inf,-Inf,0,2.80009160172293
702.679474786601,-Inf,-Inf,0,2.80010311795756
702.696209703218,-Inf,-Inf,0,2.80011463388681
702.712944619834,-Inf,-Inf,0,2.80012614951071
702.72967953645,-Inf,-Inf,0,2.80013766482927
702.746414453067,-Inf,-Inf,0,2.80014917984251
702.763149369683,-Inf,-Inf,0,2.80016069455045
702.779884286299,-Inf,-Inf,0,2.8001722089531
702.796619202916,-Inf,-Inf,0,2.80018372305048
702.813354119532,-Inf,-Inf,0,2.8001952368426
702.830089036149,-Inf,-Inf,0,2.80020675032948
702.846823952765,-Inf,-Inf,0,2.80021826351114
702.863558869381,-Inf,-Inf,0,2.80022977638759
702.880293785998,-Inf,-Inf,0,2.80024128895885
702.897028702614,-Inf,-Inf,0,2.80025280122494
702.913763619231,-Inf,-Inf,0,2.80026431318586
702.930498535847,-Inf,-Inf,0,2.80027582484165
702.947233452463,-Inf,-Inf,0,2.8002873361923
702.96396836908,-Inf,-Inf,0,2.80029884723785
702.980703285696,-Inf,-Inf,0,2.8003103579783
702.997438202312,-Inf,-Inf,0,2.80032186841368
703.014173118929,-Inf,-Inf,0,2.80033337854399
703.030908035545,-Inf,-Inf,0,2.80034488836926
703.047642952161,-Inf,-Inf,0,2.8003563978895
703.064377868778,-Inf,-Inf,0,2.80036790710472
703.081112785394,-Inf,-Inf,0,2.80037941601495
703.09784770201,-Inf,-Inf,0,2.8003909246202
703.114582618627,-Inf,-Inf,0,2.80040243292048
703.131317535243,-Inf,-Inf,0,2.80041394091582
703.148052451859,-Inf,-Inf,0,2.80042544860622
703.164787368476,-Inf,-Inf,0,2.80043695599171
703.181522285092,-Inf,-Inf,0,2.80044846307229
703.198257201709,-Inf,-Inf,0,2.80045996984799
703.214992118325,-Inf,-Inf,0,2.80047147631883
703.231727034941,-Inf,-Inf,0,2.80048298248481
703.248461951558,-Inf,-Inf,0,2.80049448834596
703.265196868174,-Inf,-Inf,0,2.80050599390229
703.281931784791,-Inf,-Inf,0,2.80051749915381
703.298666701407,-Inf,-Inf,0,2.80052900410055
703.315401618023,-Inf,-Inf,0,2.80054050874252
703.33213653464,-Inf,-Inf,0,2.80055201307973
703.348871451256,-Inf,-Inf,0,2.8005635171122
703.365606367872,-Inf,-Inf,0,2.80057502083995
703.382341284489,-Inf,-Inf,0,2.800586524263
703.399076201105,-Inf,-Inf,0,2.80059802738135
703.415811117722,-Inf,-Inf,0,2.80060953019503
703.432546034338,-Inf,-Inf,0,2.80062103270406
703.449280950954,-Inf,-Inf,0,2.80063253490844
703.46601586757,-Inf,-Inf,0,2.80064403680819
703.482750784187,-Inf,-Inf,0,2.80065553840334
703.499485700803,-Inf,-Inf,0,2.80066703969389
703.516220617419,-Inf,-Inf,0,2.80067854067987
703.532955534036,-Inf,-Inf,0,2.80069004136128
703.549690450652,-Inf,-Inf,0,2.80070154173815
703.566425367269,-Inf,-Inf,0,2.80071304181049
703.583160283885,-Inf,-Inf,0,2.80072454157832
703.599895200501,-Inf,-Inf,0,2.80073604104165
703.616630117118,-Inf,-Inf,0,2.80074754020051
703.633365033734,-Inf,-Inf,0,2.80075903905489
703.65009995035,-Inf,-Inf,0,2.80077053760483
703.666834866967,-Inf,-Inf,0,2.80078203585034
703.683569783583,-Inf,-Inf,0,2.80079353379143
703.7003047002,-Inf,-Inf,0,2.80080503142812
703.717039616816,-Inf,-Inf,0,2.80081652876043
703.733774533432,-Inf,-Inf,0,2.80082802578837
703.750509450049,-Inf,-Inf,0,2.80083952251196
703.767244366665,-Inf,-Inf,0,2.80085101893121
703.783979283282,-Inf,-Inf,0,2.80086251504615
703.800714199898,-Inf,-Inf,0,2.80087401085678
703.817449116514,-Inf,-Inf,0,2.80088550636312
703.834184033131,-Inf,-Inf,0,2.8008970015652
703.850918949747,-Inf,-Inf,0,2.80090849646301
703.867653866364,-Inf,-Inf,0,2.80091999105659
703.884388782979,-Inf,-Inf,0,2.80093148534595
703.901123699596,-Inf,-Inf,0,2.8009429793311
703.917858616212,-Inf,-Inf,0,2.80095447301206
703.934593532829,-Inf,-Inf,0,2.80096596638885
703.951328449445,-Inf,-Inf,0,2.80097745946148
703.968063366061,-Inf,-Inf,0,2.80098895222996
703.984798282678,-Inf,-Inf,0,2.80100044469432
704.001533199294,-Inf,-Inf,0,2.80101193685457
704.01826811591,-Inf,-Inf,0,2.80102342871073
704.035003032527,-Inf,-Inf,0,2.80103492026281
704.051737949143,-Inf,-Inf,0,2.80104641151082
704.06847286576,-Inf,-Inf,0,2.8010579024548
704.085207782376,-Inf,-Inf,0,2.80106939309474
704.101942698992,-Inf,-Inf,0,2.80108088343067
704.118677615609,-Inf,-Inf,0,2.8010923734626
704.135412532225,-Inf,-Inf,0,2.80110386319055
704.152147448842,-Inf,-Inf,0,2.80111535261453
704.168882365458,-Inf,-Inf,0,2.80112684173457
704.185617282074,-Inf,-Inf,0,2.80113833055067
704.202352198691,-Inf,-Inf,0,2.80114981906286
704.219087115307,-Inf,-Inf,0,2.80116130727114
704.235822031923,-Inf,-Inf,0,2.80117279517555
704.25255694854,-Inf,-Inf,0,2.80118428277608
704.269291865156,-Inf,-Inf,0,2.80119577007276
704.286026781773,-Inf,-Inf,0,2.8012072570656
704.302761698389,-Inf,-Inf,0,2.80121874375462
704.319496615005,-Inf,-Inf,0,2.80123023013984
704.336231531621,-Inf,-Inf,0,2.80124171622127
704.352966448238,-Inf,-Inf,0,2.80125320199893
704.369701364854,-Inf,-Inf,0,2.80126468747283
704.38643628147,-Inf,-Inf,0,2.801276172643
704.403171198087,-Inf,-Inf,0,2.80128765750943
704.419906114703,-Inf,-Inf,0,2.80129914207217
704.43664103132,-Inf,-Inf,0,2.8013106263312
704.453375947936,-Inf,-Inf,0,2.80132211028657
704.470110864552,-Inf,-Inf,0,2.80133359393827
704.486845781169,-Inf,-Inf,0,2.80134507728633
704.503580697785,-Inf,-Inf,0,2.80135656033076
704.520315614402,-Inf,-Inf,0,2.80136804307158
704.537050531018,-Inf,-Inf,0,2.80137952550881
704.553785447634,-Inf,-Inf,0,2.80139100764245
704.570520364251,-Inf,-Inf,0,2.80140248947253
704.587255280867,-Inf,-Inf,0,2.80141397099907
704.603990197483,-Inf,-Inf,0,2.80142545222207
704.6207251141,-Inf,-Inf,0,2.80143693314156
704.637460030716,-Inf,-Inf,0,2.80144841375755
704.654194947333,-Inf,-Inf,0,2.80145989407005
704.670929863949,-Inf,-Inf,0,2.80147137407909
704.687664780565,-Inf,-Inf,0,2.80148285378468
704.704399697182,-Inf,-Inf,0,2.80149433318683
704.721134613798,-Inf,-Inf,0,2.80150581228556
704.737869530415,-Inf,-Inf,0,2.80151729108089
704.75460444703,-Inf,-Inf,0,2.80152876957284
704.771339363647,-Inf,-Inf,0,2.80154024776141
704.788074280263,-Inf,-Inf,0,2.80155172564663
704.80480919688,-Inf,-Inf,0,2.80156320322851
704.821544113496,-Inf,-Inf,0,2.80157468050706
704.838279030112,-Inf,-Inf,0,2.80158615748231
704.855013946729,-Inf,-Inf,0,2.80159763415427
704.871748863345,-Inf,-Inf,0,2.80160911052296
704.888483779962,-Inf,-Inf,0,2.80162058658838
704.905218696578,-Inf,-Inf,0,2.80163206235056
704.921953613194,-Inf,-Inf,0,2.80164353780952
704.938688529811,-Inf,-Inf,0,2.80165501296527
704.955423446427,-Inf,-Inf,0,2.80166648781782
704.972158363043,-Inf,-Inf,0,2.80167796236719
704.98889327966,-Inf,-Inf,0,2.8016894366134
705.005628196276,-Inf,-Inf,0,2.80170091055646
705.022363112893,-Inf,-Inf,0,2.8017123841964
705.039098029509,-Inf,-Inf,0,2.80172385753321
705.055832946125,-Inf,-Inf,0,2.80173533056694
705.072567862742,-Inf,-Inf,0,2.80174680329757
705.089302779358,-Inf,-Inf,0,2.80175827572514
705.106037695975,-Inf,-Inf,0,2.80176974784967
705.122772612591,-Inf,-Inf,0,2.80178121967115
705.139507529207,-Inf,-Inf,0,2.80179269118962
705.156242445824,-Inf,-Inf,0,2.80180416240509
705.17297736244,-Inf,-Inf,0,2.80181563331757
705.189712279056,-Inf,-Inf,0,2.80182710392707
705.206447195672,-Inf,-Inf,0,2.80183857423363
705.223182112289,-Inf,-Inf,0,2.80185004423725
705.239917028905,-Inf,-Inf,0,2.80186151393794
705.256651945521,-Inf,-Inf,0,2.80187298333573
705.273386862138,-Inf,-Inf,0,2.80188445243062
705.290121778754,-Inf,-Inf,0,2.80189592122265
705.306856695371,-Inf,-Inf,0,2.80190738971181
705.323591611987,-Inf,-Inf,0,2.80191885789813
705.340326528603,-Inf,-Inf,0,2.80193032578163
705.35706144522,-Inf,-Inf,0,2.80194179336232
705.373796361836,-Inf,-Inf,0,2.80195326064021
705.390531278453,-Inf,-Inf,0,2.80196472761532
705.407266195069,-Inf,-Inf,0,2.80197619428767
705.424001111685,-Inf,-Inf,0,2.80198766065727
705.440736028302,-Inf,-Inf,0,2.80199912672415
705.457470944918,-Inf,-Inf,0,2.80201059248831
705.474205861535,-Inf,-Inf,0,2.80202205794977
705.490940778151,-Inf,-Inf,0,2.80203352310854
705.507675694767,-Inf,-Inf,0,2.80204498796465
705.524410611384,-Inf,-Inf,0,2.80205645251812
705.541145528,-Inf,-Inf,0,2.80206791676894
705.557880444616,-Inf,-Inf,0,2.80207938071715
705.574615361233,-Inf,-Inf,0,2.80209084436276
705.591350277849,-Inf,-Inf,0,2.80210230770577
705.608085194466,-Inf,-Inf,0,2.80211377074622
705.624820111081,-Inf,-Inf,0,2.80212523348411
705.641555027698,-Inf,-Inf,0,2.80213669591947
705.658289944314,-Inf,-Inf,0,2.8021481580523
705.675024860931,-Inf,-Inf,0,2.80215961988263
705.691759777547,-Inf,-Inf,0,2.80217108141046
705.708494694163,-Inf,-Inf,0,2.80218254263582
705.72522961078,-Inf,-Inf,0,2.80219400355872
