Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
20716.6466666667,0.650145563599316,-1.44,0.349530105001104,0.999721212147363,1,-Inf,4.32606516250106,1.41652549882843,1.01458225094556,-2.89286102355237,-2.68476345294872,1,4.57505936293523,2.36839234915944,-0.562632495871406
20719.4033333333,0.440384254832525,-1.28,0.348871692678242,0.788534252743413,1,-Inf,4.32619111025475,1.41655161353906,1.01482426443186,-2.63077848798493,-2.23924148009746,1,4.57514664060164,2.22790971853539,-0.586759425150236
20720.0183333333,-0.211124884223453,-1.05,0.348664591166528,0.136571745833317,1,-Inf,4.32621917434154,1.41660939949362,1.01489157620488,-2.58895886346633,-2.79483536033532,1,4.57516609456209,1.79336635191908,-0.478518839442107
20720.055,-1.43572856955914,-1.06,0.348652240530769,-1.0880319395093,1,-Inf,4.32622084748184,1.41666521271538,1.0148955890434,-2.58658831632984,-4.01943904566244,1,4.57516725437752,0.976963895042182,-0.267983306595105
20721.6016666667,0.189396725834823,-0.54,0.348130948117133,0.537093355892397,1,-Inf,4.32629141771204,1.41700129308681,1.01506482410807,-2.59466037324962,-2.39431375027723,1,4.57521617327032,2.06038075862495,-0.17222753153598
20721.895,-0.532638582567196,-1.37,0.348032011687015,-0.184941952512524,1,-Inf,4.32630480042767,1.41702039939518,1.01509691297512,-2.59683160810823,-3.11634905867857,1,4.57522545005901,1.57902388635636,-0.0799290499653494
20725.8,0.59162103821319,-1.24,0.347272300867411,0.938711401097558,1,-Inf,4.32648267012829,1.41705033168928,1.01549445018531,-2.63202308516221,-2.02311082892909,1,4.57534886388846,2.32840100991351,-0.216046261648358
20729.44,0.561101383648987,-1.34,0.346760568444536,0.907796647304911,1,-Inf,4.32664825303206,1.41707152026004,1.01579313984695,-2.87375635913425,-2.1469203168351,1,4.57546380189809,2.30792008145853,-0.197028489614927
20733.5,0.608526033577334,-1.3,0.346248526964115,0.954705755743306,1,-Inf,4.32683264823267,1.4170958460822,1.0159360094869,-3.18860372150385,-2.46697978439722,1,4.57559183858537,2.33928874046022,-0.203869009989851
20736.47,0.472756449317383,-1.09,0.345775925240757,0.818177462532189,1,-Inf,4.32696725342759,1.41714608168361,1.01599187696994,-3.40593897965538,-2.87466126199817,1,4.57568531646969,2.24831579358374,-0.133443941267377
20736.5266666667,-1.24667233333656,-1.38,0.345766484199763,-0.901422090169256,1,-Inf,4.32696982023736,1.41716453014252,1.01599273426811,-3.41135394926559,-4.68866011000358,1,4.57568709906761,1.10192643643046,0.0562378484262102
20744.2916666667,0.890141460064545,-1.32,0.345721699240991,1.2357304361269,1,-Inf,4.32732167949792,1.4171872250928,1.01602080593318,-3.54210971158945,-3.17350936744436,1,4.57593144652083,2.52668579111913,0.0112621279030082
20748.0583333333,0.575957188763729,-0.96,0.345801455245848,0.921752838602619,1,-Inf,4.32749233886786,1.41726590307346,1.01593788400517,-3.17842479052941,-2.70313557434653,-1,4.57604992290342,2.31728317556076,-0.06744607939571
20761.2283333333,1.11958577496173,-1.47,0.343060346317996,1.46401891272706,1,-Inf,4.32808664976825,1.41727941707804,1.01573666149792,-3.0389274982685,-2.31827047863156,-1,4.57646235235764,2.67869390958951,-0.322977513847796
20761.3566666667,-0.891660525208864,-1.22,0.343002690352377,-0.548918209578606,1,-Inf,4.32809241446637,1.41731146131195,1.01573758050817,-3.01768582019713,-4.65872683779685,1,4.57646635265437,1.33673045575692,-0.214871788743428
20763.5366666667,0.338456493604663,-1.37,0.345422724318666,0.68802469843439,1,-Inf,4.32819187868201,1.41733054716369,1.01588671436414,-2.75980179407549,-2.4483959147058,1,4.57653543280667,2.1616077161671,-0.301981296360614
20769.1016666667,0.745465168670625,-1.37,0.352409836091474,1.09787594404339,1,-Inf,4.32844734910978,1.41734963175737,1.01632846094815,-2.84436797997055,-1.97650350508778,1,4.5767129472564,2.43498463343241,-0.317365709406357
20770.3533333333,0.0974886866206426,-1.27,0.35272281327722,0.450895597073853,1,-Inf,4.32850492010982,1.41737658731917,1.01639285080404,-2.91307389679794,-2.81260620193997,1,4.57675296891626,2.00380098790647,-0.271004439703523
20780.6483333333,1.01262635095413,-1.41,0.352607996170375,1.36542077192274,1,-Inf,4.32897748761792,1.41739320673318,1.01661902643498,-3.6632555589751,-2.26683255726722,1,4.57708152019611,2.61352400078818,-0.311414471441202
20781.5733333333,-0.033858267261309,-1.09,0.352671974983083,0.318998697253943,1,-Inf,4.32901992849011,1.4174433907712,1.01662691991086,-3.71528748053249,-3.72389305226896,1,4.57711103019883,1.91594707348395,-0.260752999783333
20783.6166666667,0.310339219798309,-1.44,0.352813271359473,0.663196184312837,1,-Inf,4.32911366606153,1.41745837094082,1.01664435616169,-4.83765393734137,-3.37969556520421,1,4.57717620740199,2.14541206485683,-0.41645415509682
20785.3266666667,0.232996110392856,-1.39,0.352935872521977,0.586110426565925,1,-Inf,4.32919214296037,1.41747617389785,1.01663346674922,-3.72608187005807,-3.58414095145702,-1,4.57723076648043,2.09398613653502,-0.350739620129651
20788.0266666667,0.431363764159104,-1.33,0.353133444836557,0.784628885589727,1,-Inf,4.3293160680067,1.41749807481819,1.01659268311215,-3.41531099556386,-3.01068528283949,-1,4.57731691520031,2.22631102604137,-0.336280277669188
20788.6816666667,-0.183758700008989,-1.43,0.353181360872593,0.169506421421001,1,-Inf,4.32934612597593,1.41751357848093,1.01658278872662,-3.39846646874251,-3.62580774700629,-1,4.57733781037868,1.8162293832626,-0.205945830172117
20802.6133333333,1.14400307484743,-1.16,0.35258634298731,1.49662819414653,1,-Inf,4.32998401832653,1.41755296913037,1.01636988030544,-4.00863447012267,-2.29311513297942,-1,4.57778108508094,2.70087940569044,-0.409512190177747
20808.7766666667,0.789815656439548,-1.08,0.352404723097427,1.14223443619844,1,-Inf,4.33026578773279,1.4176048879319,1.01638048488415,-3.80862583264262,-3.59591570911899,1,4.57797686137445,2.46459034529322,-0.454648106461235
20811.6116666667,0.452553063228792,-1.49,0.352215214811847,0.804732986761655,1,-Inf,4.33039526298662,1.4176174851971,1.01640149683087,-3.82652775148642,-3.29892702937572,1,4.5780668258069,2.23960703960739,-0.425356895917052
20812.85,0.0928375633760981,-1.27,0.352217880680693,0.445188441488853,1,-Inf,4.33045182817097,1.41764441583412,1.01638675538316,-3.48439028294406,-3.45285004898361,-1,4.57810612153133,1.99985463877235,-0.424891783592597
20821.37,0.930439594766722,-1.46,0.352741912977355,1.28309034132007,1,-Inf,4.33084107778008,1.41765838646282,1.01586342843142,-2.56072732760928,-1.9028860912975,-1,4.57837632666953,2.55824160195334,-0.416673107973857
20822.0933333333,-0.140661520870026,-0.57,0.352794194650935,0.212219573164975,1,-Inf,4.33087412586383,1.41796036700982,1.01578505561577,-2.53977493562182,-2.72779461905531,-1,4.57839924895118,1.8440976494026,-0.405992782612985
20822.3416666667,-0.604964981971963,-1.26,0.352812142437888,-0.252083887933109,1,-Inf,4.33088547128505,1.4179882110094,1.01575814555798,-2.53280853868483,-3.1920980801587,-1,4.57840711816398,1.53456200866703,-0.314462362435958
20839.8916666667,1.24427712080182,-1.37,0.353480941410413,1.5975070009018,1,-Inf,4.3316871584594,1.41800725230323,1.01457012630366,-2.91037583238283,-1.54779656061261,-1,4.57896185805269,2.76694876093657,-0.415590463476854
20850.3133333333,1.01793717829697,-1.45,0.346474385432914,1.36684937269211,1,-Inf,4.33215782266616,1.41802169576649,1.01524994849269,-2.97536069686898,-1.79047889394374,1,4.57928787312764,2.61348796760064,-0.474247804890641
20850.38,-1.1760912590383,-1.28,0.34640059712015,-0.830584447419882,1,-Inf,4.33216080832752,1.41804767587876,1.01525400645473,-2.98101324314557,-4.01422435441746,1,4.57928994208009,1.14866054581137,-0.37501454898771
20850.6933333333,-0.50399340112225,-1.33,0.346053624019154,-0.15848658949873,1,-Inf,4.33217484066101,1.41806953361319,1.0152730783684,-3.00861253185582,-3.34212649649836,1,4.57929966595857,1.59672578442277,-0.210214901390741
20855.8616666667,0.713350515853813,-1.48,0.351345616933291,1.06515578708952,1,-Inf,4.33240961350774,1.41808255265397,1.01536317880727,-3.46677475556448,-2.66773927557218,1,4.57946237718031,2.41253066125582,-0.202568387332168
20858.8883333333,0.480964593801158,-1.36,0.352705736021545,0.833873538314794,1,-Inf,4.33254739133934,1.41810225665607,1.01541124154447,-3.40089566611699,-2.94058860043059,1,4.57955787986112,2.25839180340477,-0.205409540389404
20859.355,-0.330993219040973,-1.02,0.352758718408754,0.0221045792627266,1,-Inf,4.33256863996643,1.41816600836818,1.01541925310934,-3.39157179495566,-3.71865171032365,1,4.5795726095127,1.71723152593414,-0.163026462147697
20865.6383333333,0.798190099822116,-1.5,0.352974410678899,1.15117835987241,1,-Inf,4.33285456426292,1.41817815441442,1.01547722524766,-4.67938544308721,-2.8591167520001,1,4.57977081353997,2.46995133207325,-0.149801512653236
20868.1533333333,0.400537989391846,-1.33,0.352896408129106,0.753443521274935,1,-Inf,4.33296893530589,1.4182000023011,1.01547938050039,-3.93780816305674,-4.28880780545485,1,4.57985009459537,2.2047947021035,-0.203921463679424
20873.1966666667,0.702717673303658,-1.45,0.353059068969957,1.05578650031794,1,-Inf,4.333198279209,1.41821443615229,1.01542569512005,-3.35500187544232,-2.8924757389758,-1,4.58000905165663,2.40632075865157,-0.334689729206986
20875.2066666667,0.303196057420143,-1.17,0.352426082540589,0.654478787864852,1,-Inf,4.3332892745845,1.41825239761399,1.0153741787572,-3.22679374504341,-2.91043918062815,-1,4.5800720997082,2.13869298791829,-0.240581622868818
20883.29,0.90759048821875,-1.33,0.351496813958948,1.25892267784809,1,-Inf,4.33365506709189,1.41827423989922,1.01494078978022,-2.79952635967087,-1.98574894794316,-1,4.5803253971341,2.54149057372979,-0.229546953860996
20889.0016666667,0.756762854046183,-1.46,0.353102715534809,1.10983211089498,1,-Inf,4.33391438451061,1.41828818017088,1.01467746133318,-3.32169947028953,-2.20247740115125,-1,4.5805048108617,2.44185685342943,-0.422832365169444
20892.745,0.573258501541638,-1.47,0.35321081505312,0.926323413736374,1,-Inf,4.33408425127106,1.4183016465452,1.01468873602969,-3.33455326499735,-3.5709963520927,1,4.58062234376895,2.31954119702871,-0.530557555435833
20894.075,0.123851640967656,-1.41,0.353053163960106,0.476698832248306,1,-Inf,4.3341445584118,1.41831821294574,1.01471847551942,-3.29991690341034,-3.14974719270065,1,4.5806640745531,2.01981887156831,-0.471607667947217
20895.225,0.0606978403527874,-1.44,0.352916802955493,0.413545031633837,1,-Inf,4.33419669693371,1.41833314792183,1.0147441884742,-3.33063305469693,-3.21290099331644,1,4.58070015271377,1.97771633782556,-0.42958099260238
20896.07,-0.0731432910497093,-1.41,0.352797928468072,0.279378594480409,1,-Inf,4.3342349747426,1.41834971252007,1.0147612822718,-3.35467330220683,-3.39019301850701,1,4.58072664120342,1.88828949286493,-0.455365985401507
20899.505,0.535926741395735,-0.51,0.352141689340647,0.887707871339541,1,-Inf,4.33439027763855,1.41872029980416,1.01481413629773,-3.47620796793594,-2.89991852831509,1,4.58083412565608,2.29388211643503,-0.429139649558869
20899.6166666667,-0.952076447693382,-1.31,0.35212033934613,-0.600295317752298,1,-Inf,4.33439532536942,1.41874366638013,1.01481585439441,-3.48146456277649,-4.38792171740559,1,4.58083761914387,1.30187999037144,-0.293878205850346
20901.01,0.144055027055403,-1.31,0.351853854109839,0.495836156999264,1,-Inf,4.33445830406383,1.41876703107044,1.01483729156656,-3.55303986342311,-3.29179024265313,1,4.58088120598477,2.03263430687506,-0.23801194122552
20901.1016666667,-1.0377885608871,-1.42,0.351836316452364,-0.686007430943087,1,-Inf,4.33446244707882,1.41878300936863,1.01483870186974,-3.55818943241075,-4.47363383059881,1,4.58088407331006,1.24473858157805,-0.103913479394796
20903.94,0.453063397578928,-1.31,0.35184377942423,0.804967643686321,1,-Inf,4.33459074669482,1.41880637088436,1.01486088490691,-3.75838800365095,-3.27691351087165,1,4.58097287437264,2.23874521515269,-0.0584607703308137
20905.1516666667,0.0833831604765069,-1.49,0.351873546094403,0.435301330417154,1,-Inf,4.33464550720864,1.41881891598319,1.01486931701198,-4.35382515513566,-3.69698320100824,1,4.58101077625392,1.99230363528954,0.0088771990261539
20905.6466666667,-0.305394801067325,-1.39,0.351885706031561,0.0465233688738408,1,-Inf,4.33466787643624,1.41883663548015,1.01487276171756,-4.75477051012092,-4.08576116255397,1,4.58102625881376,1.7331183275941,0.0967425292870502
20908.59,0.468839448857813,-1.29,0.351926599529236,0.820773594296149,1,-Inf,4.33480086782825,1.41886166308723,1.01484579459347,-3.41403550445396,-3.19209039939277,-1,4.58111829186319,2.24923944987789,0.0622437484980344
20925.7416666667,1.23430632781708,-1.43,0.353276985893122,1.58721621746976,1,-Inf,4.33557677836205,1.41887709390649,1.01431343122825,-3.99817905611467,-1.89699650950395,-1,4.58165483740603,2.75999563221427,-0.0551171002483952
20929.7033333333,0.597877931344877,-1.13,0.353369231396815,0.95122016556726,1,-Inf,4.33575597839922,1.41892057943942,1.01436145113767,-2.90578487514647,-2.94202553335626,1,4.58177871330406,2.33591261999566,-0.122219222487854
20937.085,0.868154429900981,-1.22,0.352684567880496,1.22080880133648,1,-Inf,4.33608915196495,1.41895244255842,1.01484908972351,-3.28447618955316,-1.93508095491906,1,4.58200926818964,2.51594818328251,-0.155441991338378
20938.125,0.017033339299145,-1.28,0.352742307252886,0.369903991326184,1,-Inf,4.33613609548788,1.41897833929062,1.0148639903563,-3.55866380514859,-3.44972305929042,1,4.58204175656961,1.94871551499626,-0.252352970037631
20939.42,0.112269768416685,-1.5,0.352814193146402,0.46514042044305,1,-Inf,4.33619454210948,1.41899045130727,1.01488254379501,-4.00243891584827,-3.35448663017607,1,4.58208220575519,2.01220646774076,-0.249174444173759
20952.5983333333,1.11986048841386,-1.41,0.354073742992308,1.47375826340138,1,-Inf,4.33679027301766,1.41900697834353,1.01459479376724,-3.40260562884057,-2.1640302603597,-1,4.5824942956513,2.68448755119939,-0.464939349103855
20956.18,0.554085165108053,-1.36,0.353813196327288,0.907826190995847,1,-Inf,4.33695198394638,1.4190266195361,1.01475767494271,-2.95301171913929,-2.4112371795519,1,4.58260617986452,2.30726741287524,-0.475041525856768
20961.3116666667,0.710258438519669,-1.31,0.353574490967967,1.06381843657459,1,-Inf,4.33718347542719,1.41904996140452,1.01500772533313,-3.02314387713161,-2.224874068192,1,4.58276642310796,2.41141075489722,-0.537729053661084
20965.5683333333,0.62906964254352,-0.75,0.353471754294002,0.982527466755162,1,-Inf,4.33737535659745,1.41921139615562,1.01510528606524,-3.6571161699308,-2.6334527539888,1,4.58289927167705,2.35727540244424,-0.631175498022168
20965.6783333333,-0.958607314839477,-1.24,0.353470003098023,-0.605179497344024,1,-Inf,4.33738031368945,1.41924110280551,1.01510631558564,-3.67908254057434,-4.61004355455293,1,4.58290270381987,1.29881585397542,-0.488430821652439
20966.8116666667,0.0543576623232433,-1.22,0.353451960061615,0.407785479816,1,-Inf,4.33743138346419,1.41927293067194,1.0151169226234,-4.01118667248934,-3.59707857734012,1,4.58293806292254,1.97412583874853,-0.370435955103055
20967.2533333333,-0.35490537644779,-1.43,0.3534449283812,-0.00147755895566659,1,-Inf,4.33745128402973,1.41928833958836,1.01512105617826,-4.26886775855206,-4.00634161611577,1,4.58295184140359,1.70128381290188,-0.275157624323789
20972.9016666667,0.75192031845382,-0.93,0.353063964535281,1.10498880504859,1,-Inf,4.33770549525302,1.41937497502423,1.01506824777862,-3.35047840056272,-2.89998665266964,-1,4.58312782140158,2.43888667329386,-0.263534213179073
20973.6883333333,-0.104209251751457,-1.07,0.353001350655952,0.248774754984516,1,-Inf,4.3377408816119,1.41942838108364,1.01505743374038,-3.30239904660373,-3.58873356967625,-1,4.58315231678862,1.86806757164608,-0.251409954074012
20983.24,0.980079158074254,-0.71,0.353190400515237,1.33313030666508,1,-Inf,4.33817037746083,1.41961348331178,1.0148481034258,-3.99649323925752,-2.30199941241762,-1,4.58344949285334,2.59084810095101,-0.338190893039769
20988.4433333333,0.716281648342569,-1.09,0.353143907054269,1.06941024412192,1,-Inf,4.33840421124384,1.4196632840151,1.01492918091184,-3.18946912770734,-2.71399539440642,1,4.58361130694737,2.41507926619336,-0.29783300903264
20990.3416666667,0.278372473695712,-1.25,0.353024545321028,0.63137821312973,1,-Inf,4.33848946542459,1.41969193744634,1.01498640018796,-3.38120551041234,-2.8652841611791,1,4.58367031042762,2.12309719352649,-0.270261739891406
21001.8183333333,1.05981576798497,-1.27,0.352200697996802,1.4122092645663,1,-Inf,4.33900380141753,1.4197186758264,1.01485512426937,-3.2948487567687,-2.50467848151111,-1,4.58402621507329,2.64360868410673,-0.305217472837936
21015.6633333333,1.14129296008163,-0.53,0.352318658289593,1.49376423619377,1,-Inf,4.33962357751232,1.42006291226153,1.01491939065857,-2.76593300451458,-2.81491315362951,1,4.58445494904741,2.69790384010207,-0.356439804591747
21017.475,0.258078293702174,-1.15,0.352136689539372,0.610108827708539,1,-Inf,4.33970452979226,1.42010332966135,1.01505177829701,-2.92934029033618,-2.50095128994713,1,4.58451098652225,2.10900663802087,-0.478108365445912
21020.4866666667,0.478806902177631,-1.11,0.351936315409749,0.830662909790656,1,-Inf,4.33983901528757,1.42014972808846,1.01512261746468,-3.71097390237142,-2.7724236631511,1,4.58460407780963,2.25603485610313,-0.520553289431351
21022.4533333333,0.293730756922589,-1.43,0.351841520763232,0.645492424178069,1,-Inf,4.33992679493449,1.4201650904131,1.01511623207384,-3.74475003609744,-3.81747740155278,-1,4.58466483767559,2.13258362819382,-0.585416902768389
21023.9866666667,0.185636576961774,-1.22,0.351767598715277,0.537398244217569,1,-Inf,4.33999522099657,1.42019681687345,1.01511125356839,-3.27701740142133,-3.92557158151666,-1,4.58471220092992,2.0605208415534,-0.528788528619184
21024.7333333333,-0.126873236385895,-1.29,0.351736922824446,0.224703537211638,1,-Inf,4.34002852343057,1.42022172718413,1.01514198585475,-3.15608484739813,-3.13506282023111,1,4.58473526449886,1.85221270623211,-0.526522130155741
21025.55,-0.0879551703556459,-1.29,0.351704517680607,0.263585121125901,1,-Inf,4.34006494198469,1.42024663535178,1.01518274969907,-3.05370759137256,-3.01234680902586,1,4.58476048871934,1.87816434437478,-0.419718697312751
21046.9416666667,1.33024462262381,-1.12,0.351088117247183,1.6815168614806,1,-Inf,4.34101721177907,1.42029143653643,1.01499403533524,-3.17707028340168,-2.34689095798664,-1,4.58541975248281,2.82333428521508,-0.481114994740875
21049.6433333333,0.431631764465043,-1.5,0.351340102692541,0.783191602166868,1,-Inf,4.34113741015539,1.42030349374725,1.01492589995189,-3.2392161348259,-2.7894516394513,-1,4.58550289655168,2.22422014002436,-0.496440923817808
21050.7216666667,0.0327530302856233,-1.44,0.351440638429797,0.384312867988206,1,-Inf,4.3411853764075,1.42031832666836,1.01489870165959,-3.28809632655023,-3.18833037362981,-1,4.58553607570495,1.95830098390501,-0.393734650047874
21059.9966666667,0.967313918286981,-1.5,0.352126986714234,1.31937448220826,1,-Inf,4.34159820235636,1.42033038275943,1.01491302899165,-2.99120983386041,-3.46671311948899,1,4.58582163647221,2.58168252643871,-0.376336745868409
21078.0516666667,1.25659749276285,-1.02,0.350521856931241,1.60758728203715,1,-Inf,4.34239872398209,1.42039364579544,1.01568371784663,-3.11331635738645,-1.7356068022432,1,4.58637627989516,2.7743128792409,-0.476188665774477
21091.2883333333,1.12177863234425,-0.8,0.34998198409095,1.4715025024249,1,-Inf,4.34298297023253,1.42052885341722,1.01641431424214,-2.9053456001876,-1.75805771881266,1,4.58678183689245,2.6841516465105,-0.540485838791139
21091.3616666667,-1.13469857389516,-1.26,0.349985958852918,-0.784427386439491,1,-Inf,4.34298620894457,1.4205564515102,1.01641084414537,-2.90647254035915,-4.08103014643432,-1,4.58678408348888,1.18000430161668,-0.397642905709364
21091.8616666667,-0.301029995663981,-1.49,0.350013058533168,0.0492411917953942,1,-Inf,4.34300829042838,1.42056892100971,1.01638718365566,-2.91423516454949,-3.24736156821126,-1,4.58679940072721,1.73578335377618,-0.348976248446788
21093.375,0.179934598137177,-1.42,0.350095069929131,0.53020578559727,1,-Inf,4.34307511687868,1.42058480017836,1.01631556338419,-2.9386128274045,-2.76639697440946,-1,4.58684575596451,2.05642641630954,-0.379657031899096
21097.85,0.65079303965179,-0.93,0.350393034130306,1.00121610580189,1,-Inf,4.34327273487313,1.42067104860157,1.01593487792311,-2.45567367511636,-2.04109278593853,-1,4.58698274588999,2.37024463840824,-0.453531852899839
21100.545,0.430558769522711,-0.48,0.35066115452101,0.781384890203264,1,-Inf,4.34339181435204,1.4210787860871,1.01543517530116,-2.41396975382995,-1.92338763253067,-1,4.587065148595,2.22318955898869,-0.363563267589729
21102.135,0.201397124320491,-0.69,0.350819262973675,0.552223245001583,1,-Inf,4.34346205372434,1.42127599519017,1.01514009012528,-2.51553610052251,-2.15254927773294,-1,4.58711375366449,2.07041512885422,-0.340539803575274
21106.6616666667,0.655778515224993,-1.05,0.350732062023116,1.00648872550124,1,-Inf,4.34366190689958,1.42133284596926,1.01482688658842,-2.83733365662522,-2.12697415583901,-1,4.58725193098072,2.37301197909711,-0.402842352069211
21110.2766666667,0.558108301630742,-1.39,0.348944174012825,0.906091374039415,1,-Inf,4.34382044531269,1.42135041228192,1.01463627683726,-2.94865301094717,-2.34290761171335,-1,4.58736149571607,2.30595854293337,-0.361921790403587
21127.2,1.22848590868492,-0.9,0.344920967714865,1.57208921591783,1,-Inf,4.34455442837604,1.42144582271651,1.0139116368523,-2.96286460056435,-1.76338800975297,-1,4.58786808253129,2.74958871279809,-0.359110631995793
21130.2416666667,0.483111618408504,-1.03,0.347102224912849,0.830220280389928,1,-Inf,4.34468728515935,1.42150670327909,1.01405549324824,-2.95638503134512,-2.46587156862014,1,4.58795978387364,2.25503569492306,-0.295243930602218
21132.5983333333,0.372298159077219,-1.23,0.347226065699241,0.719685740525648,1,-Inf,4.34479026003548,1.4215372110247,1.01416317135149,-2.96303325996892,-2.59154758106301,1,4.58803089892973,2.18150767861275,-0.445943603899456
21133.5533333333,-0.0199966284154595,-1.47,0.347276240066837,0.327390953032069,1,-Inf,4.34483198194176,1.42155052713085,1.014206798513,-3.00750450789478,-2.98384236855577,1,4.58805971215166,1.91997782028416,-0.474046940624308
21140.04,0.812021581212732,-0.24,0.347556747139348,1.15955463947601,1,-Inf,4.34511535938163,1.42248092621747,1.0143441169379,-3.74025123098039,-2.48578003851385,1,4.58825542617445,2.47477683565475,-0.537255638931864
21151.7216666667,1.06750480959992,-0.77,0.346595278828451,1.41430046420061,1,-Inf,4.34562435599524,1.42262981431892,1.01438411927107,-3.48553504348591,-3.02133487035066,1,4.58860698346633,2.64463326134574,-0.578926815926677
21152.325,-0.219442679851037,-1.29,0.346567082061741,0.127120548882405,1,-Inf,4.34565061434174,1.42265451618736,1.0143852578016,-3.38951425355891,-4.56705494278067,1,4.58862511969993,1.78651875083409,-0.513926670989302
21153.7883333333,0.165343265522401,-0.56,0.346655139251313,0.51225674897415,1,-Inf,4.34571434649319,1.42296175835888,1.01443141090983,-3.21892812656491,-2.95917502238004,1,4.58866915611882,2.04339309949966,-0.510321285109493
21157.29,0.544274802022351,-1.28,0.346888119879273,0.891209188953551,1,-Inf,4.34586682299277,1.42298729896851,1.0145480301482,-3.23517708374323,-2.55652438871872,1,4.58877451298495,2.29603503062112,-0.499170913789229
21161.5483333333,0.62923965408689,-1.35,0.347539118469786,0.976966032558327,1,-Inf,4.34605251391456,1.42300735278624,1.01460570071764,-4.05585064905301,-2.86225320587296,1,4.58890283159551,2.35323640541504,-0.506284049034844
21183.0233333333,1.33193317250332,-1.5,0.347009074001705,1.67931433719131,1,-Inf,4.34698701282925,1.42301929742622,1.01412253854893,-3.16438879893956,-1.93932724730455,-1,4.58954820082709,2.8213023788379,-0.516628775416685
21186.3683333333,0.524396122103521,-1.42,0.347141253212894,0.871562815219914,1,-Inf,4.34713232013759,1.42303504277543,1.01403781606138,-3.42025474924378,-2.69570543464957,-1,4.58964846965961,2.28258027402756,-0.520757225786187
21187.6633333333,0.112269768417905,-1.14,0.347241562680529,0.459804865213137,1,-Inf,4.34718860980871,1.42307645317585,1.01402843408148,-3.58021789401886,-3.65145668816581,-1,4.58968730876459,2.00805199687426,-0.494754386720255
21192.81,0.71152604128012,-1.2,0.347589051890955,1.05911961646387,1,-Inf,4.34741227761551,1.42311010844985,1.01400362406776,-5.01615758603946,-3.22914127761704,-1,4.5898416357835,2.40759708562738,-0.567906653689813
21194.0983333333,0.110028243533635,-1.12,0.34764033069351,0.457785348750998,1,-Inf,4.34746827005456,1.4231544687646,1.01400615047119,-4.38796922137071,-4.22127672118975,1,4.58988026990491,2.00671294500599,-0.497707319921903
21194.9216666667,-0.084424301459792,-1.35,0.347673098193437,0.263332803757983,1,-Inf,4.34750404928171,1.42317451100732,1.01400776500851,-4.68940426379424,-4.41572926616787,1,4.58990495705767,1.87707791500999,-0.382514408815932
21195.0983333333,-0.752845385119827,-1.35,0.347680128954266,-0.405088279901414,1,-Inf,4.34751172622166,1.42319455186275,1.01400811144691,-4.42108286984952,-5.08415034973803,1,4.58991025402668,1.43146385923855,-0.329174138289053
21196.3783333333,0.107209969648708,-1.31,0.347731065406811,0.454967074866688,1,-Inf,4.34756734377127,1.4232175601329,1.0140106214829,-3.78366644297025,-4.22409499507225,1,4.58994862917201,2.00483409574939,-0.323360808701683
21197.1216666667,-0.128816391672295,-1.46,0.347749170762386,0.218881167824753,1,-Inf,4.34759963480808,1.42323126441954,1.01401001573315,-3.62322852181931,-4.84148075001416,-1,4.58997090862243,1.84743404988857,-0.256051689332219
21200.7933333333,0.564863246767388,-1.3,0.347421385903889,0.912122277756405,1,-Inf,4.34775893903513,1.42325507819724,1.01393199939751,-3.38815038852674,-2.73162775510756,-1,4.59008079455235,2.30952521035152,-0.249614048600269
21203.395,0.415251652678588,-1.12,0.347167932247365,0.762315337866976,1,-Inf,4.34787173259721,1.42329941630769,1.01389491502101,-3.81909494511393,-3.05467987240559,-1,4.59015859779243,2.20965611780005,-0.157945896617795
21208.255,0.686636269262345,-0.07,0.346607664381605,1.03324351246566,1,-Inf,4.34808213509231,1.42496090433407,1.01390738787943,-3.23229114439631,-3.52791716741524,1,4.59030373200914,2.39028234201993,-0.174169911333677
21211.3733333333,0.493922537116177,-1.43,0.346472810760593,0.840291793747357,1,-Inf,4.34821700856242,1.42497601349558,1.01405162199411,-2.9726539492611,-2.46473681119859,1,4.59039682005437,2.26181751616503,-0.212335188203505
21213.1083333333,0.239299479127038,-0.88,0.346397761830224,0.585668735758776,1,-Inf,4.3482920322706,1.42507697441784,1.01413185123904,-3.04007016278097,-2.7193598691877,1,4.59044860007306,2.09206881083878,-0.165112531988196
21213.515,-0.390761424045795,-1.5,0.346380169234411,-0.0443921674153182,1,-Inf,4.34830961520355,1.4250888339811,1.01415065402863,-3.0575098291841,-3.34942077236163,1,4.5904607354526,1.6720282087231,-0.115033565230253
21215.16,0.216165902286108,-1.4,0.34631694565105,0.562357747839718,1,-Inf,4.34838070330234,1.42510558523178,1.0141978846523,-3.13620897751293,-2.94938636141986,1,4.59050981244719,2.0766085456476,-0.145092585604844
