Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
103.146862983333,-1.10600784011795,-0.7,0.89909994955773,-0.206917136380997,1,-Inf,2.63361623225455,0.356552373380269,1.62239095324278,-0.775825308724301,-1.89037913378785,-1,3.8461338955176,1.96914329270272,0.775898150645834
103.233745766667,-1.06106627469184,-0.79,0.89905416921455,-0.162037468708235,1,-Inf,2.63431090974274,0.362019482076468,1.62223719090363,-0.727596233396544,-1.82862025975452,-1,3.84662425104226,1.99892445485901,0.837549202452496
103.2952451,-1.21112959204938,-0.59,0.898991141179984,-0.312194705786862,1,-Inf,2.63480185514812,0.372628681975918,1.62211606270922,-0.652265203636463,-1.93236243961936,-1,3.8469706979985,1.89875995704576,0.923994415376567
103.384695183333,-1.04841925049974,-1.01,0.898739037175656,-0.149822674356933,1,-Inf,2.63551438566239,0.375060465518991,1.62187561219287,-0.592557591171249,-1.63476275426708,-1,3.8474730977083,2.00679281925963,0.937228106904327
103.6579917,-0.563365903624141,-1.1,0.898922141809467,0.335582184883605,1,-Inf,2.63768591595929,0.376829656777401,1.62122412870474,-0.715111021259672,-1.20233098715096,-1,3.84900258033183,2.33013917239402,0.941542616289289
103.799466616667,-0.849320553206153,-1,0.898601387031391,0.049288308604541,1,-Inf,2.63880490823249,0.379310427686053,1.62084640138924,-0.477075546815987,-1.43957064042859,-1,3.84978960405003,2.13892602697244,0.967944082875789
104.020592816667,-0.655359797261607,-1.23,0.898325324697083,0.243095637664847,1,-Inf,2.64054753121694,0.38042444420424,1.62155548264052,-0.356507842038216,-1.16588731864296,1,3.8510161567158,2.26839852918905,0.856326557651782
104.354958983333,-0.475777673737038,-1.08,0.898567655666846,0.422998276002502,1,-Inf,2.64317128163273,0.382285074832275,1.61989412163093,-0.879158925560569,-0.796595230546577,-1,3.85285994772089,2.38795096792164,0.876787458825243
104.730376366667,-0.425485621669496,-1.14,0.899258215231749,0.473450655926513,1,-Inf,2.64609946837244,0.383788691873596,1.62169602817613,-1.84454518773419,-0.761256662085361,1,3.85492176334009,2.42226264933436,0.857430195960752
104.822113133333,-1.03745657097944,-1.12,0.899717844471659,-0.137776813155697,1,-Inf,2.64681322655787,0.38539122700369,1.62169824741837,-1.16198925653432,-3.6698824638523,1,3.85542424543681,2.0147914009578,0.843338907783679
104.938422016667,-0.934387113858666,-1.29,0.898747970987283,-0.0358915400171048,1,-Inf,2.64771402798626,0.386278262022826,1.62153182566397,-0.855871416329165,-1.79495917613383,-1,3.8560580428179,2.08257946064548,0.826176835157751
105.153668983333,-0.667062960056467,-1.15,0.899472735757259,0.232298020554031,1,-Inf,2.6493794922012,0.387711111530802,1.62246106533568,-0.469622680066396,-1.0476600402485,1,3.8572320192934,2.26195612421729,0.786776503694213
105.1890988,-1.45063109493925,-0.98,0.899280284408194,-0.551819582707695,1,-Inf,2.64965267203679,0.390270906165722,1.62216633093573,-0.152285539504974,-1.5460397772956,-1,3.85742415214317,1.73860047246158,0.8107266539832
105.24613475,-1.24385132037751,-1.09,0.898970291362638,-0.345039808146225,1,-Inf,2.65009208423257,0.392008637940325,1.62169143833568,-0.18634477306776,-1.33926000273372,-1,3.8577331856083,1.87645365550267,0.830269860970977
105.266611233333,-1.68874462777783,-0.93,0.898858946721377,-0.789933115546474,1,-Inf,2.6502497292637,0.395003878638786,1.62152082032695,-0.232327266902275,-1.78415331013425,-1,3.85784405133237,1.57985811723581,0.942807733386347
105.31856435,-1.28438839400604,-0.79,0.89896932303756,-0.385111258615015,1,-Inf,2.65064987964298,0.399796660787994,1.62130764933794,-0.377034123999083,-1.6876419720027,-1,3.8581251833385,1.84946278834773,0.986314517466335
105.564344133333,-0.609453842962419,-0.96,0.898601553413607,0.289437261241578,1,-Inf,2.6525362552146,0.402427072675471,1.62106477721535,-0.769158423677543,-1.63122042398984,-1,3.8594502628186,2.29915389335764,0.981723922036417
105.7192551,-0.809917835990139,-1.2,0.898697678975451,0.0887778545689188,1,-Inf,2.65372047868543,0.403567838725432,1.62026205139355,-0.242812200946257,-1.11255360174373,-1,3.86028052474269,2.16488020587679,1.01513793826173
105.7388984,-1.70678555059188,-0.43,0.898718366524646,-0.8080832767033,1,-Inf,2.65387041456987,0.419395490216483,1.620144983556,-0.243083385382844,-1.94914319628146,-1,3.86038557193081,1.56679396963878,1.14326793115397
105.769341183333,-1.51651564325983,-0.74,0.898698017128539,-0.617897423147042,1,-Inf,2.65410263496421,0.424627516153928,1.61996421639526,-0.243503996315313,-1.76061017144257,-1,3.8605479855111,1.69308630778922,1.191173838382
105.879569283333,-0.957707678448963,-1.16,0.898624327475891,-0.0590894583361883,1,-Inf,2.65494242797104,0.425840462946258,1.61930905933486,-0.628753990114834,-1.20180220663194,-1,3.86113529625138,2.06562495099639,1.19350589484103
106.021914733333,-0.846656410297641,-1.28,0.899058206107044,0.0524357697580502,1,-Inf,2.65602569595193,0.426639070225968,1.6195194046607,-0.309998353172623,-1.69543720920197,1,3.86189329639116,2.14016520132217,1.21146523986515
106.308486933333,-0.542765942243601,-1.12,0.899044514874761,0.356143202185909,1,-Inf,2.6581974741843,0.428021671914666,1.62097267912806,-0.806369797394778,-0.8551904232977,1,3.86341760119126,2.34357495983647,1.12067872459559
106.3164257,-2.10024696249208,-1.04,0.899069589190407,-1.20107534842883,1,-Inf,2.65825751982256,0.429834265297115,1.62095958196893,-0.807905085694541,-2.89964107651183,-1,3.86345973572029,1.30540206308254,1.20631828880704
106.790469333333,-0.324181681862308,-1.25,0.898969484375475,0.57428331566804,1,-Inf,2.66182224885732,0.430707812403071,1.62124997093253,-0.428772229576609,-1.55369942003395,1,3.86595887390665,2.48877501580909,1.06986199421549
106.92402795,-0.874328087799359,-0.8,0.898607307965134,0.0242100688957245,1,-Inf,2.66282149484375,0.434805646138412,1.62052074145206,-0.293806667282193,-1.15403468658501,-1,3.8666588677287,2.12190971121544,1.02885596359482
107.0515269,-0.894493391787534,-0.65,0.898583949543907,0.00411707827370014,1,-Inf,2.66377342227985,0.441557312804588,1.62049022604452,-0.554654848371745,-2.53275965299971,-1,3.86732589005312,2.10862398773528,1.05735991847733
107.0730285,-1.66752922169771,-0.49,0.898615408864122,-0.768851757190219,1,-Inf,2.66393377596775,0.452928370889584,1.62055720184413,-0.612198443784295,-2.19134268966144,1,3.86743828055963,1.59340647125959,1.14312105704809
107.42282195,-0.456188327091438,-0.82,0.899405501651334,0.442821061905613,1,-Inf,2.66653615026157,0.45647355581635,1.62047281270735,-0.436924847666444,-2.09098275882634,-1,3.86926171934836,2.40114923628719,1.01806133469805
107.7490044,-0.486539409553242,-1.25,0.898906699812014,0.412518413196657,1,-Inf,2.66894916241632,0.457270421147242,1.62014233288179,-0.105574345718258,-1.4983317753019,-1,3.87095335354892,2.38118355137185,0.915063711327387
107.829208316667,-1.09580442292301,-0.82,0.898880258780921,-0.196941621870478,1,-Inf,2.66954017671263,0.460763152947033,1.61960791436275,-0.226855305962651,-1.29002766107712,-1,3.87136596263875,1.97372350864024,0.928873385774791
107.876592916667,-1.32436278114713,-1.21,0.898864636621683,-0.42549998009455,1,-Inf,2.66988897130694,0.461664458751814,1.61929186975106,-0.300455368784428,-1.51858601930125,-1,3.87160945670354,1.82135126982418,0.97664402285974
108.00868625,-0.87911910039916,-1.08,0.898774356851826,0.0196410270170965,1,-Inf,2.67085959517073,0.463070963034408,1.6188052974267,-1.69443532471079,-1.33158830184534,-1,3.87228618972968,2.11776410200918,1.0102793386753
108.045042233333,-1.43942410434245,-0.83,0.898721317703635,-0.540813147871464,1,-Inf,2.67112626766633,0.466379248909378,1.61877416896186,-0.671348457664268,-2.52583687486772,-1,3.87247221144692,1.74429293687592,0.944197052860333
108.1831749,-0.859703604003392,-1.13,0.898224450857799,0.0385004356959669,1,-Inf,2.67213703918407,0.467544046029377,1.61970256616181,-1.00679666852764,-1.05081203909378,1,3.87317847723148,2.13100882604193,0.997749245074441
108.5963034,-0.383914843837764,-0.89,0.89993773330427,0.515772598214812,1,-Inf,2.67515636051372,0.470194909245796,1.61872888070606,-1.70551134137767,-1.03014981404984,-1,3.87528332467071,2.44858325260654,0.948707920678282
109.6015971,0.00229296091581641,-0.48,0.899075852947434,0.901540414479122,1,-Inf,2.6824096775289,0.480869956440788,1.6196902901788,-2.20976737874557,-1.03566624027647,1,3.88034473913923,2.70620361859455,0.859029285407946
109.959522883333,-0.446207015898726,-0.98,0.899592971189056,0.453092255917715,1,-Inf,2.68496349207726,0.482727735393535,1.61880155481792,-0.612501520388834,-1.06976585286437,-1,3.88212418841265,2.40696329271722,0.736897064828049
110.484888233333,-0.279538574108055,-0.97,0.899199170258734,0.619907048336055,1,-Inf,2.68868625309317,0.484638326350905,1.61831544286015,-0.392958093121415,-1.33248948546239,-1,3.88471674873768,2.51811198140569,0.71923208952971
110.65861155,-0.760141887827643,-1.25,0.899711488153343,0.1395592048616,1,-Inf,2.68991099547848,0.485361417642757,1.61784490924075,-0.689979550111672,-1.34711345500728,-1,3.8855672165481,2.19711863892657,0.74659233735715
110.675731083333,-1.76650807806556,-0.77,0.899687655000562,-0.866987438867657,1,-Inf,2.69003145070481,0.489126927015642,1.61794487664174,-0.516517789709317,-2.02003101620093,1,3.88565100973857,1.52661956379683,0.813662702871405
111.7254919,0.0210903582749195,-1.23,0.899234356867953,0.920723462165822,1,-Inf,2.69735646819868,0.489889761662963,1.61944771957286,-1.92658895219639,-0.842174203619182,1,3.89075091132002,2.71878386542441,0.679117388929201
112.219028733333,-0.306680429789719,-1.27,0.899498027821523,0.59294635004209,1,-Inf,2.70075798269255,0.490552529216996,1.61736098305098,-0.282566549646518,-0.69991192511941,-1,3.89311149328916,2.49948269308205,0.621873521868257
112.398827616667,-0.745213009842409,-1.23,0.898673232792484,0.153584461383435,1,-Inf,2.70198823876327,0.491311621916228,1.61826784199305,-1.56310412524857,-1.06243008016621,1,3.89396560946058,2.20675458464119,0.552452412418253
112.619816666667,-0.655629245058749,-0.96,0.898048606028871,0.242300248191932,1,-Inf,2.70349257160609,0.493231549631157,1.61772552226302,-1.56864306279196,-1.28553219624638,-1,3.89500890558232,2.26563044131791,0.532044976523788
113.027413883333,-0.389768790294754,-0.96,0.89931078023843,0.509455553277971,1,-Inf,2.70626182013046,0.495138829752869,1.61880360000765,-0.352113230679067,-0.986869557913548,1,3.89693297986753,2.4443239975919,0.532630371169487
113.531709966667,-0.29731440481989,-1.2,0.899551192761552,0.602212014038724,1,-Inf,2.70966614682258,0.4959674645814,1.61866369566124,-0.242487449276589,-1.87321945466341,-1,3.89929478172999,2.50581495588384,0.562591107743058
114.042291833333,-0.291934613242017,-1.01,0.899713648173224,0.607431476312611,1,-Inf,2.71308467571783,0.497558018492203,1.6188480553828,-0.38348056815502,-1.75336238898754,1,3.90166488120883,2.50919632156928,0.547163867477387
114.284661416667,-0.615521883760485,-1.26,0.899472601727088,0.284092076320435,1,-Inf,2.71469897595943,0.498226139054156,1.61749278886411,-0.90112230553489,-0.887589003568231,-1,3.90278222227971,2.29321887172729,0.58076219844263
114.43339685,-0.827585556911883,-1,0.899660144551644,0.0720843079095001,1,-Inf,2.71568679101733,0.499859672825081,1.61787342086871,-0.596624873642457,-1.4395958903622,1,3.90346652358696,2.15216065192557,0.587506565351054
114.733844283333,-0.522231501732061,-1.12,0.898639309824307,0.376844130560126,1,-Inf,2.71767264971403,0.500933903676021,1.61710730571568,-0.324107153534422,-1.13599983933903,-1,3.90484109493284,2.35513690396111,0.463078907717705
114.802626033333,-1.16252677870775,-1.26,0.898371087561221,-0.264032952070177,1,-Inf,2.71812539331218,0.501594288089303,1.61696034930957,-0.196174296224644,-1.85356195919914,-1,3.90515427757203,1.92773411859563,0.581440621415971
114.9980067,-0.709118412855676,-1.26,0.898975701834393,0.189869997470832,1,-Inf,2.71941034346973,0.502253169667535,1.61884297410156,-0.611362231421939,-0.745118536008918,1,3.90604622278575,2.23136378275217,0.621684419722567
115.600425666667,-0.220101363186827,-1.29,0.899064508001495,0.678770126966979,1,-Inf,2.72334742191818,0.502845915709077,1.61838293237849,-1.23155170083638,-1.35637411634149,-1,3.90877182265401,2.55658945670501,0.569173255057009
115.683814883333,-1.07889010577645,-0.64,0.899205282591125,-0.179653044942975,1,-Inf,2.72389006278244,0.508382793052586,1.61834734244383,-0.410218108163389,-2.46809198312497,-1,3.90914784330566,1.98463895031044,0.611499341128778
115.822230116667,-0.858816110829081,-1.12,0.89900227922178,0.0401608405012496,1,-Inf,2.72478874401219,0.509425917884769,1.617132700221,-0.278741387819892,-0.935595774626955,-1,3.90976862816774,2.13029033507038,0.658404073182211
116.07090295,-0.604371657343119,-1.17,0.899480181276888,0.294921991346543,1,-Inf,2.72639980425161,0.510300696034405,1.6175290315592,-0.593607041089944,-1.42239501667863,1,3.91088262240003,2.30045239723455,0.689109798434534
116.114874133333,-1.35683184667916,-1.27,0.899804993885482,-0.4566740542805,1,-Inf,2.72668462264727,0.510918397525513,1.61736862961517,-0.351021745793658,-1.81512585073849,-1,3.9110794172949,1.79919487594804,0.795599521778249
116.189005033333,-1.1300007272132,-1.08,0.900038566762316,-0.230089594092207,1,-Inf,2.72716410246613,0.512105327109428,1.61695499646104,-0.157369206539067,-1.40400714015972,-1,3.91141032589115,1.94992155204708,0.84704740612352
116.2515281,-1.2039597286095,-1.3,0.899755364779325,-0.304496649931223,1,-Inf,2.72756767514437,0.512658829968207,1.61638653044554,-0.107976651473606,-1.26640901038973,-1,3.91168826140753,1.89971663477087,0.884684823293282
116.376582266667,-0.902901833480134,-1.26,0.899296752680344,-0.00364271440247867,1,-Inf,2.72837337078099,0.513293034100398,1.61593868765755,-0.980104414095574,-1.37049609823105,-1,3.91224332640352,2.10039969696461,0.922751856468089
116.53862255,-0.790377006108058,-1.04,0.899124158891113,0.108742735911996,1,-Inf,2.72941480742344,0.51464429640048,1.61688427292552,-0.0137881280692869,-1.04567204785885,1,3.91296219392174,2.17590670677539,0.88553687920812
116.56898655,-1.5176410172462,-0.96,0.899160230332626,-0.61841698498225,1,-Inf,2.72960972681881,0.516416024747449,1.6172049362507,-0.0793253210785053,-1.51469040507924,1,3.9130970204703,1.6917511863829,0.966389139647173
116.797693216667,-0.640721175776514,-1.04,0.898965531396747,0.258313370157906,1,-Inf,2.73107444943541,0.517752823495943,1.61752939207411,-1.37946979091825,-1.50926156366299,1,3.91410967009578,2.27611426231096,1.00845112090614
117.145258516667,-0.458963588871164,-1.29,0.899324793760832,0.439946296110512,1,-Inf,2.73329033711626,0.51831470189981,1.61736097981405,-0.489089161129049,-1.79396541860945,-1,3.91564071728239,2.39707254672723,0.946458469215613
117.18374005,-1.41474763141243,-1.11,0.899587931080251,-0.514802118190944,1,-Inf,2.7335355646534,0.519358071639838,1.61751650716934,-0.541011666748421,-1.82853877851115,1,3.91581026922495,1.7607986424703,1.00205162127395
117.2670805,-1.07914415888243,-0.98,0.899883941345312,-0.179311941973289,1,-Inf,2.73406604773303,0.520985249363067,1.6176527989311,-1.32260500555165,-1.88573005106968,1,3.91617691999919,1.98436665006664,1.04952887142788
117.579915733333,-0.504684340073404,-1.13,0.899506892830762,0.394887137564446,1,-Inf,2.73605037299232,0.521950169316595,1.61739198441342,-0.700346860230981,-1.6039301513071,-1,3.91754764571913,2.36703422631688,0.964314120767302
117.7810875,-0.696432970143231,-1.3,0.899104206169116,0.202690872167087,1,-Inf,2.73732033192236,0.522485184952784,1.61655042952682,-0.288775330070692,-1.09573059026044,-1,3.91842331671584,2.23841753379387,0.920957345060306
118.111501633333,-0.480941384180346,-1.23,0.898651294814916,0.418065203509634,1,-Inf,2.73939758848939,0.523165100916464,1.61684852341656,-0.254355208567722,-1.54673175224532,1,3.91985448779964,2.3818048641373,0.84865551061739
118.13254535,-1.6768775541915,-1.09,0.89848922204275,-0.778570026722303,1,-Inf,2.7395293385487,0.524264412126386,1.61704676120264,-0.477958364100774,-1.72365022636738,1,3.91994544017494,1.58464729404384,0.926053082688527
118.259225466667,-0.897291545334351,-1.26,0.898916835271728,0.00175342362358554,1,-Inf,2.74032295658063,0.52487372361982,1.61647403815586,-0.254569991079163,-1.26307922037014,-1,3.9204920741767,2.10422119348429,0.936744536611157
118.65516745,-0.402368445801969,-1,0.899119005447226,0.496508667933485,1,-Inf,2.74279316917099,0.526363991312793,1.61750629163,-0.527987110906414,-1.00700769097445,1,3.92219584738422,2.43449020004821,0.825217279466733
119.122158933333,-0.330691039723108,-1.18,0.900285088752208,0.569292975447403,1,-Inf,2.74569606773016,0.5271611578376,1.61675026708022,-0.606260834910083,-1.14212007888231,-1,3.92419857907457,2.48315093559223,0.794214265861393
119.523282366667,-0.396721966115874,-1.29,0.899095618007079,0.502681024376932,1,-Inf,2.74817081757357,0.527705088202346,1.61559885228956,-0.365201760077356,-0.960377820477559,-1,3.92590158579624,2.43806603971706,0.787990103585864
119.85628465,-0.477552788608799,-1.19,0.89900291034077,0.421628963250897,1,-Inf,2.75021359320667,0.528471673268109,1.61624284354724,-0.276438972983252,-1.21298345183647,1,3.92730580105631,2.38376440126124,0.694270619305501
119.932745683333,-1.11655983700052,-1.02,0.899093609025337,-0.217390923777123,1,-Inf,2.75068127012344,0.529845571962584,1.61663620537453,-0.322614688833941,-1.42655255926686,1,3.92762815752827,1.95856255540002,0.69801218711731
120.25919215,-0.48618802767362,-1.25,0.899311114404281,0.413099654581058,1,-Inf,2.75267289024405,0.530464244171216,1.61726483131652,-1.67920015536399,-1.22244145562892,1,3.92900179738121,2.37910180241592,0.696162555877332
120.41611575,-0.804311737235081,-1.28,0.899579160234219,0.0952611939217147,1,-Inf,2.75362765229011,0.53102089022497,1.61813167939816,-0.441987502977494,-1.0821429914327,1,3.92966148596585,2.16776231550062,0.706950432586517
120.5452898,-0.88882472375384,-1.12,0.899710429296295,0.0108921493329988,1,-Inf,2.75441226699268,0.531985691602633,1.61748139255812,0.0217662128848328,-1.20687276954056,-1,3.93020255832622,2.11097359572525,0.747738766543866
120.5948487,-1.30487834170748,-1.23,0.899729602207269,-0.405143028122176,1,-Inf,2.75471292908573,0.53264368407779,1.61692992079873,0.00509341780958971,-1.27905534811437,-1,3.93040963374039,1.83326309314781,0.710538845295465
120.940041733333,-0.461937977775549,-1.27,0.899138588174762,0.437553272934255,1,-Inf,2.75680020853613,0.533215555707341,1.61543380361189,-0.577012182435226,-0.84663662236437,-1,3.93184258856178,2.39415270385756,0.667003488539585
120.9864584,-1.33332605087397,-1.13,0.899189814801662,-0.434044449286872,1,-Inf,2.75707997764622,0.534140628119884,1.61561739150424,-0.441151734153171,-1.75841467450074,1,3.93203487951771,1.81344927682054,0.760099249046785
121.1002751,-0.943794010473961,-1.07,0.899301536398412,-0.0444855513583086,1,-Inf,2.75776527032308,0.535274675753573,1.61570876106016,-0.394882459842437,-2.06131972007048,1,3.9325055321886,2.07294188796226,0.82140954612187
121.116974766667,-1.77729219749181,-0.71,0.899312402962708,-0.877910820546304,1,-Inf,2.75786574531546,0.539172786517936,1.61557927234731,-0.280672986929908,-1.90990837907543,-1,3.93257439755003,1.51674515150026,0.959466569259464
121.136843816667,-1.70182289734023,-0.49,0.899325331507863,-0.802441520394839,1,-Inf,2.75798525890417,0.547334812488104,1.61542515802002,-0.175119570476696,-1.83443907892355,-1,3.93265631134496,1.56705801826789,1.08189358013261
121.31482785,-0.749618955816066,-1.15,0.898798801559255,0.14926054780658,1,-Inf,2.75905314651241,0.54815719506473,1.61564539049546,-0.122668158699393,-1.67936767204719,1,3.93338949518186,2.20203620068623,1.04519949201416
121.380703283333,-1.18127651494971,-1.26,0.898406683104224,-0.282871948767314,1,-Inf,2.75944729705236,0.548718290028303,1.61620522319139,-1.42356338871999,-1.27380071539865,1,3.93366049268213,1.91437315959666,1.11470834074177
121.877697633333,-0.303648548445285,-0.82,0.8993611820005,0.595230454558946,1,-Inf,2.7624127014205,0.551269234494328,1.61713607701118,-1.27193996153633,-1.05223209283696,1,3.9356991460471,2.49978064155878,1.06464202186279
122.474825233333,-0.223932854708886,-1.21,0.899266982382836,0.675750584569935,1,-Inf,2.76595552542212,0.551928855368766,1.61671684421229,-0.125949825529933,-1.39840258126932,-1,3.93813709463379,2.55380663595919,0.998152834958294
123.063233433333,-0.230321283616264,-1,0.899640033205018,0.669264424927506,1,-Inf,2.769417795367,0.55328648450378,1.61384003111706,-0.316283240983912,-0.563593432661548,-1,3.94050630920498,2.54793007154604,0.890697129149172
123.110029983333,-1.32978616340437,-0.83,0.899232136657368,-0.431482961792745,1,-Inf,2.76969116285576,0.555712772439411,1.61448025908321,-0.00886032097829298,-1.21728948600177,1,3.94069403093456,1.81514783827938,0.977481947712054
123.587164183333,-0.321359452988434,-1.1,0.899037581289698,0.577659074773387,1,-Inf,2.77247318427874,0.556662090428379,1.61613665092533,-0.72061293737972,-0.803312510172947,1,3.94260539601261,2.48808396898929,0.8762852879235
124.369627566667,-0.106535976833733,-0.88,0.899853811051752,0.793014241987936,1,-Inf,2.77700277129414,0.558681314979468,1.61384489343924,-0.546904621859126,-0.662624376562836,-1,3.94570742475963,2.63079297247351,0.792559484559477
124.775306633333,-0.391817401626974,-1.08,0.899541172949025,0.507762989392346,1,-Inf,2.77933289483081,0.559688051465677,1.61516489906889,-0.101582981067178,-0.902703464460101,1,3.94730016315478,2.44013842383851,0.654012004972994
124.843869266667,-1.16391251051051,-0.92,0.899521688534617,-0.264407686461684,1,-Inf,2.7797254018808,0.561429274498264,1.61564720283393,-0.179267856858643,-1.33905758583276,1,3.94756960769706,1.92661912184629,0.600220966290022
125.054699066667,-0.676068003227672,-0.98,0.899924798200984,0.223742320794276,1,-Inf,2.78093098816279,0.562836918971157,1.61703819387207,-0.455575772599588,-0.878117095382274,1,3.94839851187146,2.25252500834614,0.592865871031183
125.49829685,-0.353010632695348,-0.93,0.899647691860873,0.546447308974288,1,-Inf,2.7834546907316,0.564501055575801,1.61523705662768,-1.04929924203224,-0.766099568035919,-1,3.95012653167482,2.46650006016953,0.510039282805747
125.558474783333,-1.22056273114141,-1.14,0.899394285552987,-0.321698116424339,1,-Inf,2.78379546053844,0.565303360764759,1.61503360053511,-0.423089271461735,-1.71417827924388,-1,3.95035964365298,1.88749078715793,0.601730701075359
125.779688766667,-0.655187423965141,-1.25,0.898677462521175,0.243430602836245,1,-Inf,2.78504512802325,0.565850789228624,1.61399991046072,-0.368292725179428,-1.00887710713969,-1,3.95121340541191,2.26388239347258,0.644856158000985
126.079928716667,-0.522531520919526,-1.26,0.899852190536192,0.377005410011492,1,-Inf,2.78673906539403,0.566378651851387,1.61364082762484,-0.0450158183945732,-1.4687692835011,-1,3.95236847091887,2.35240017198323,0.674077181731311
126.142065816667,-1.20664901956168,-1.29,0.899963853041101,-0.30684340602931,1,-Inf,2.78708903219263,0.566853734002387,1.61423075047977,-0.0724003135100962,-1.25305326683042,1,3.95260767463635,1.89720466269934,0.661763467347042
126.2992227,-0.803666592513315,-1.27,0.898765074897959,0.0950970325095438,1,-Inf,2.78797079414655,0.567361930009502,1.61533512433549,-1.23744348401709,-0.979885140013108,1,3.95321167113358,2.16580397056319,0.709994181299531
126.318522833333,-1.71443969069533,-1.24,0.898837460925981,-0.815159495329714,1,-Inf,2.7880790870192,0.567924566779651,1.6152493768506,-1.02436279350896,-2.08927066965611,-1,3.95328574361575,1.55855793873872,0.870784552685691
127.581978383333,0.101559967483245,-0.99,0.71705688717854,0.976581345911607,1,-Inf,2.79473114910195,0.569254434423383,1.57520445650376,0.815269055284263,0.560143879267458,-1,3.95778470660678,2.74981771689205,0.821446815774668
127.7179861,-0.866436450374786,-1.17,0.60853672529547,-0.258389216912834,1,-Inf,2.79511527347899,0.569966102590277,1.56852897855338,0.314610820451136,-0.241430952721187,-1,3.95802083751161,1.89887596611831,0.791699209761096
127.7985184,-1.09402989729345,-1.15,0.602838787576755,-0.492489597899456,1,-Inf,2.79533918038131,0.570726732328872,1.56722175205117,0.0474491787279893,-0.953557938052372,-1,3.95815801005022,1.74180550903898,0.833495399167674
127.8957982,-1.01197733094745,-1.03,0.602008213900731,-0.409699683634345,1,-Inf,2.79560995630892,0.571874204246085,1.56628935500748,-0.149383717098021,-1.10142778650986,-1,3.95832352079344,1.79632952711167,0.899392068992884
127.99775455,-0.991585720507941,-1.12,0.602532922160276,-0.389009613241411,1,-Inf,2.79589376313093,0.572712221733024,1.56492747146621,0.256751606563369,-0.938035748773704,-1,3.95849645540296,1.80920256931667,0.876494367929538
128.49286215,-0.305300407110781,-0.37,0.602325622345204,0.297202308147878,1,-Inf,2.79726908710298,0.583661534352302,1.56104785210382,0.23395292344751,-0.486006087324216,-1,3.95933021493173,2.26514527395601,0.841505666244102
129.01243985,-0.284349496888429,-0.62,0.601576054359237,0.316459944516369,1,-Inf,2.79870212756021,0.588157514676665,1.55467550118269,-0.475169242922177,-0.27561905470398,-1,3.9601875147661,2.27405209566694,0.817687463840992
129.081522883333,-1.16062860146063,-1.25,0.601483585798979,-0.55930905743576,1,-Inf,2.79889253237244,0.588663429365467,1.55458254748682,-1.19922866561412,-2.11488862398949,-1,3.96030102439982,1.68913738479347,0.813085422030887
129.35738805,-0.559303134169258,-0.83,0.602744827849776,0.0427439907951404,1,-Inf,2.79965330578672,0.590811683820633,1.55694076331379,-0.124329832429303,-0.709438572581843,1,3.9607560543709,2.09142653629263,0.788649076196481
129.514219033333,-0.804568134499457,-1.3,0.603500879144687,-0.201065439482604,1,-Inf,2.80008666583203,0.591233534837042,1.55786533190763,-0.534483048474296,-1.11444204463263,1,3.96101633114482,1.93004777774412,0.697661920576894
130.09809895,-0.233676462633367,-1.29,0.603165969157151,0.36922593171968,1,-Inf,2.80169404981832,0.591669564150385,1.55876313352823,0.00426827534043894,-1.12628961624824,1,3.96198415115737,2.3109014065816,0.731185563588555
130.470705483333,-0.428749534394876,-1.16,0.602364399432428,0.174044429783233,1,-Inf,2.80271645581477,0.592351395918016,1.55481636323973,-0.407771332773761,-0.484751218293646,-1,3.96259465144476,2.1782846685905,0.687416871990564
130.59634335,-0.900879446539383,-1.14,0.602192245154793,-0.298761725158727,1,-Inf,2.80306012000963,0.593080214152847,1.55544610661705,-1.22251987660584,-1.28348942937674,1,3.96280004256843,1.86328976551298,0.668101826915157
130.959637383333,-0.439741734842164,-0.98,0.602217716515057,0.161593037785261,1,-Inf,2.80405054575753,0.59434240708055,1.55550281823793,0.0455712382715364,-2.32863778850451,1,3.96339149896172,2.16991560668994,0.610878267304629
131.118353466667,-0.799379062224355,-1.29,0.601754687892443,-0.197606166195207,1,-Inf,2.80448297132959,0.594773782971756,1.55785081213348,0.10590035779279,-0.710410003710874,1,3.96365144429163,1.93231412614666,0.59165760147627
131.451104866667,-0.477880108622638,-1.05,0.602613859861785,0.124139060020558,1,-Inf,2.80538867779517,0.595759592045403,1.55886638804594,-0.193243898429567,-1.07271322057931,1,3.96419702015045,2.14736567021767,0.608915571627456
131.500934683333,-1.30251071067773,-1.3,0.602942629855859,-0.699724892014964,1,-Inf,2.80552438499397,0.596174300219804,1.55924222562595,-0.172534744277014,-1.50372978786048,1,3.96427890360171,1.59857335414044,0.710731693006386
131.557541083333,-1.24713446408472,-1.23,0.601869037993912,-0.6470303104755,1,-Inf,2.80567754770053,0.596701573891933,1.55972882381162,-0.150148362543648,-1.3911282785778,1,3.96437158060879,1.63451120865646,0.719382279268795
