Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
6334.05586807422,0.723295183191678,0.608766343993611,-Inf,0.309073335822445,1,0.07871964149545,3.49410746217069,3.16828475724912,1.77131470970904,0.115951624642,0.238058794784104,-1,4.5388705322458,2.4201057507693,-0.257104536852199
6340.18810465381,0.787618901437707,0.697504119172708,-Inf,-Inf,0,0.865160956303095,3.49410746217069,3.16834170536805,1.74052747962723,-0.399498736388725,0.606598334930588,-1,4.5388705322458,0.3,-0.429089632065638
6347.29368314961,0.851599441490484,0.413651710955878,-Inf,-Inf,0,1.15946312731144,3.49410746217069,3.16836306737436,1.72214794030398,-0.598629308439373,0.357920429529377,-1,4.5388705322458,0.3,-0.496784384199862
6349.13819639959,0.265881779308974,0.347505436036611,-Inf,-Inf,0,1.21168250453761,3.49410746217069,3.16838006521905,1.71844233678005,-0.651602478409433,-0.348628904631401,-1,4.5388705322458,0.3,-0.524357918290228
6351.50607846161,0.374360067523705,0.398215887432137,-Inf,-Inf,0,1.2706540493191,3.49410746217069,3.1684003155254,1.71444582229911,-0.711658825405792,-0.31965730845029,-1,4.5388705322458,0.3,-0.551845744935142
6353.51945268647,0.303924504488382,0.668831567601044,-Inf,-Inf,0,1.31517886946126,3.49410746217069,3.16845187414257,1.71135605989841,-0.768358680552439,-0.43495737034443,-1,4.5388705322458,0.3,-0.469357333837156
6355.68528414658,0.335624657833294,0.41016771256468,-Inf,-Inf,0,1.35847055184922,3.49410746217069,3.1684729726137,1.32414819239808,1.60277616582261,1.48220232048197,-1,4.5388705322458,0.3,-0.408978592414986
6356.37041642884,-0.164225568785334,0.383266058147268,-Inf,-Inf,0,1.37131309680478,3.49410746217069,3.1684921976984,-10,1.15346128345445,1.32414819239808,-1,4.5388705322458,0.3,-0.391762452529691
6357.58574663477,0.0846942920343293,0.308878415784717,-Inf,-Inf,0,1.39319959598972,3.49410746217069,3.16850706599541,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.339024803223382
6358.34680289366,-0.118583238074776,0.6027699586888,-Inf,-Inf,0,1.40636404318806,3.49410746217069,3.16854809175414,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.344419002044844
6361.60887966281,0.513494177435756,1.03301204107218,-Inf,-Inf,0,1.45866408423735,3.49410746217069,3.16872933133095,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.323438901469252
6366.55188669216,0.69399122806268,1.94097201028377,-Inf,-Inf,0,1.5275621589876,3.49410746217069,3.17286883946755,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.314076134131749
6371.23751747674,0.670768064342036,0.853307531375199,-Inf,-Inf,0,1.58410920944137,3.49410746217069,3.17296484120362,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.295992996416905
6374.24352191079,0.477989616863648,0.406805777991448,-Inf,-Inf,0,1.61685743109242,3.49410746217069,3.1729853735725,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.317203780172372
6374.58700830917,-0.464090455762427,0.445248562277635,-Inf,-Inf,0,1.62044698443527,3.49410746217069,3.17300881965294,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.233358727843759
6381.10855298415,0.814350473702516,1.57198208382484,-Inf,-Inf,0,1.68351000993745,3.49410746217069,3.17415510555314,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.284401324765172
6391.39783707561,1.01238515844125,0.718337548992419,-Inf,-Inf,0,1.76745786831068,3.49410746217069,3.17421507385354,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.352077374825968
6398.8048315153,0.869642018633644,0.771818382555384,-Inf,-Inf,0,1.81919957894836,3.49410746217069,3.17428719189529,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.455464133567865
6400.19891280616,0.144288098829956,0.584726936162735,-Inf,-Inf,0,1.82828452679801,3.49410746217069,3.17432497732184,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.461423514247428
6403.27283568901,0.487692967921402,0.331131234429015,-Inf,-Inf,0,1.84766945673869,3.49410746217069,3.17434071318738,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.522051134847046
6403.6652069614,-0.406302797157695,0.452527482885178,-Inf,-Inf,0,1.85008272091783,3.49410746217069,3.17436464387946,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.430071437387701
6408.28164447398,0.664306961389517,1.06890762611004,-Inf,-Inf,0,1.8775124491649,3.49410746217069,3.17456571824688,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.427103010720384
6411.51791555717,0.510044892730839,0.440821304417939,-Inf,-Inf,0,1.89575820825359,3.49410746217069,3.17458868286395,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.411030693559265
6414.31757857963,0.447105761238296,0.388915977030665,-Inf,-Inf,0,1.91094672874735,3.49410746217069,3.17460787704547,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.40794230799673
6425.46893687452,1.04732776998935,0.66230977145134,-Inf,-Inf,0,1.96666629716257,3.49410746217069,3.17465721815231,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.559084130571907
6430.76626058542,0.724056512781022,0.443056585578999,-Inf,-Inf,0,1.99082313710136,3.49410746217069,3.17468035343187,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.550054734479758
6437.17674049869,0.806890543697151,1.07175532315579,-Inf,-Inf,0,2.01836590332656,3.49410746217069,3.17488319332265,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.529505273005348
6438.81955500233,0.215588528382066,1.59963112421793,-Inf,-Inf,0,2.02515183608633,3.49410746217069,3.17613597393666,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.46409992398019
6440.86997474234,0.31184277427958,0.368016350254336,-Inf,-Inf,0,2.03347535257857,3.49410746217069,3.17615373628141,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.480855391525152
6443.07523405766,0.343459665274772,0.619841763819308,-Inf,-Inf,0,2.04225288547498,3.49410746217069,3.17619611943868,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.46643206126049
6447.04012853104,0.598231632955043,0.325990188134615,-Inf,-Inf,0,2.05760139481663,3.49410746217069,3.17621147878157,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.566885504271763
6447.09158038519,-1.28859897016475,0.606008393691736,-Inf,-Inf,0,2.05779704763858,3.49410746217069,3.17625187661981,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.371594911116337
6447.99750523674,-0.0429078265035282,0.612249151336337,-Inf,-Inf,0,2.06122759197002,3.49410746217069,3.17629314885691,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.3162996391929
6452.72668264435,0.674785606190905,1.75279843837903,-Inf,-Inf,0,2.07870883795311,3.49410746217069,3.17840598295581,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.339067623688161
6455.48087359053,0.439994046305179,0.514691711762002,-Inf,-Inf,0,2.08857452507025,3.49410746217069,3.17843523119388,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.278334251319744
6457.36655434073,0.275468167636372,0.431714682851582,-Inf,-Inf,0,2.09520218035469,3.49410746217069,3.17845718934456,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.233475416805279
6459.28007332927,0.281832776242707,1.76385014331702,-Inf,-Inf,0,2.10182585301534,3.49410746217069,3.18063563946879,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.180969640059835
6476.13704112143,1.22677945702865,0.602695576231176,-Inf,-Inf,0,2.15618526447082,3.49410746217069,3.18067497214142,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.282088732924493
6477.68382771253,0.189430398572545,0.649770351663657,-Inf,-Inf,0,2.16084858960776,3.49410746217069,3.18072124234587,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.26984749535379
6481.34332935782,0.563421946750791,0.808500893968161,-Inf,-Inf,0,2.17168605361573,3.49410746217069,3.18080128150159,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.291843723501391
6481.4823756278,-0.856840656902756,0.483018029313367,-Inf,-Inf,0,2.17209254780124,3.49410746217069,3.18082728301776,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.146336494515611
6485.32100887189,0.584176620145924,0.94240755801395,-Inf,-Inf,0,2.18316692794604,3.49410746217069,3.18095433111793,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.333614053546679
6495.28870562585,0.998594817027454,0.55791311234737,-Inf,-Inf,0,2.21067042271559,3.49410746217069,3.18098799048764,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.437764317899777
6495.94357945901,-0.183842362361406,1.14045079081532,-Inf,-Inf,0,2.2124178436037,3.49410746217069,3.18123958348222,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.351901521044546
6520.33981005802,1.38732272976047,0.316543256923845,-Inf,-Inf,0,2.27296112333326,3.49410746217069,3.18125419305799,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.446634389390075
6524.50921480698,0.62007405672515,0.473412942285925,-Inf,-Inf,0,2.28251351877178,3.49410746217069,3.18127930685274,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.481094978298953
6529.29501164426,0.679954258355778,0.301831753067172,-Inf,-Inf,0,2.29322521369508,3.49410746217069,3.18129319074736,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.52090712651026
6529.66434849981,-0.432577352615557,0.301918950632921,-Inf,-Inf,0,2.29404099507886,3.49410746217069,3.18130707815797,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.354971445545839
6529.70485026638,-1.39252603369414,0.301968527629047,-Inf,-Inf,0,2.29413036113633,3.49410746217069,3.18132096728051,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.19677580231917
6534.87817599762,0.713769824016206,0.891320356946921,-Inf,-Inf,0,2.30539658776995,3.49410746217069,3.18142728665057,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.211810590045712
6536.65983866808,0.250825480718277,0.815079226999743,-Inf,-Inf,0,2.30920992436162,3.49410746217069,3.18150896551707,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.322577203807815
6538.04515704051,0.141549593979144,0.317048236588652,-Inf,-Inf,0,2.31215198837908,3.49410746217069,3.18152358698556,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.278314501191137
6548.37475636201,1.01408347584336,1.28235818000334,-Inf,-Inf,0,2.3334827693245,3.49410746217069,3.18193344884793,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.279863367072728
6550.07970455679,0.231711187397767,0.920437238295082,-Inf,-Inf,0,2.33690493101252,3.49410746217069,3.18205076579308,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.321418722048645
6555.76937696481,0.755087261916229,0.47930230572078,-Inf,-Inf,0,2.34813390454864,3.49410746217069,3.18207632522473,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.258195175264221
6558.06898345601,0.36165352587643,1.62063284773368,-Inf,-Inf,0,2.35259121997845,3.49410746217069,3.18339016402797,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.232353122179349
6581.38060476924,1.36757247956538,1.86422753776331,-Inf,-Inf,0,2.39536739467087,3.49410746217069,3.18641483843878,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.301114944300309
6581.6734992547,-0.533288805018809,0.973737127481323,-Inf,-Inf,0,2.39587892609803,3.49410746217069,3.18655369689666,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.291043799059983
6587.22709831709,0.744574523005181,0.456856027970296,-Inf,-Inf,0,2.40546581393978,3.49410746217069,3.18657698472992,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.504753854729916
6603.02354551926,1.19855942024595,0.351675437365592,-Inf,-Inf,0,2.43163134007582,3.49410746217069,3.18659317777729,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.55323281435289
6612.22508989841,0.963860725068965,1.18113229642394,-Inf,-Inf,0,2.44617657636067,3.49410746217069,3.18687715841318,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.624536338787959
6615.29048558422,0.486486541846619,0.618320355738396,-Inf,-Inf,0,2.45091596613187,3.49410746217069,3.18691778659401,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.659030033574707
6615.46770373265,-0.751491805257422,0.744184350492499,-Inf,-Inf,0,2.45118838696851,3.49410746217069,3.18698052678582,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.482472505464629
6620.09098135141,0.664949972753561,0.336688971551341,-Inf,-Inf,0,2.45823560202449,3.49410746217069,3.1869958815872,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.525796384000208
6631.2913597339,1.04923269469284,0.448643947268499,-Inf,-Inf,0,2.47484861554606,3.49410746217069,3.18701848365634,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.555210927277869
6637.03806691881,0.759419068855193,0.822143802139982,-Inf,-Inf,0,2.48313197488949,3.49410746217069,3.18710057917612,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.594987481575745
6639.04010345915,0.30147199977723,0.395162155793291,-Inf,-Inf,0,2.48598101809826,3.49410746217069,3.18711936245167,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.488377433596931
6643.12504072674,0.611185391456876,0.555271401762802,-Inf,-Inf,0,2.49173684326282,3.49410746217069,3.18715201346188,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.602824853244499
6643.56081745374,-0.360735967312391,1.11259071170463,-Inf,-Inf,0,2.49234638955233,3.49410746217069,3.18737572238494,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.492293804212742
6644.46027581632,-0.0460189360644245,0.748908556888513,-Inf,-Inf,0,2.49360181556036,3.49410746217069,3.18743939380699,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.367835968581705
6648.76490369331,0.633935613871464,0.481625622587558,-Inf,-Inf,0,2.49956029525279,3.49410746217069,3.18746468407475,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.334843457461954
6651.54799733641,0.444527819340524,0.310613555781838,-Inf,-Inf,0,2.50336960063664,3.49410746217069,3.18747869303339,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.330647585211345
6654.18515874944,0.421136712517808,0.355405523102053,-Inf,-Inf,0,2.50694859239559,3.49410746217069,3.18749504503922,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.447910436988868
6689.44556992897,1.54728737239782,0.418511887768363,-Inf,-Inf,0,2.55216724422239,3.49410746217069,3.1875153781144,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.536144176953293
6692.766100695,0.521207508503663,0.348849164816108,-Inf,-Inf,0,2.55619265601978,3.49410746217069,3.18753136197725,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.483341658334376
6696.15700166133,0.530315106084095,0.301044804585363,-Inf,-Inf,0,2.560265229075,3.49410746217069,3.18754491240651,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.460431262057266
6714.86448917538,1.27201546403379,0.609688355083848,-Inf,-Inf,0,2.58207171483526,3.49410746217069,3.18758425642431,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.557485608482922
6718.98782338134,0.615248536819252,0.498232310274758,-Inf,-Inf,0,2.58673431043781,3.49410746217069,3.18761102621993,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.55789192301916
6720.19309474301,0.0810848374574745,0.30532134813902,-Inf,-Inf,0,2.58808780935635,3.49410746217069,3.18762477449536,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.602074003496146
6730.32990151029,1.00590116784203,1.01590667054356,-Inf,-Inf,0,2.59930736903771,3.49410746217069,3.18778472879738,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.707266013886792
6732.78529032724,0.390120273519322,1.12568570379281,-Inf,-Inf,0,2.60198197142722,3.49410746217069,3.1880182731364,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.682884479851578
6734.47032473374,0.226608773102167,0.8233259254059,-Inf,-Inf,0,2.60380795892361,3.49410746217069,3.18810042036548,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.661092575227742
6741.72219325684,0.860449921704244,0.320470666676421,-Inf,-Inf,0,2.61157998884423,3.49410746217069,3.18811488267244,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.705023896146386
6774.06272653189,1.50974717687226,0.396133359569191,-Inf,-Inf,0,2.64464100001427,3.49410746217069,3.18813366315219,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.701269876593831
6774.87095609527,-0.0924652680001293,0.435308421228416,-Inf,-Inf,0,2.64543584156484,3.49410746217069,3.1881551631821,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.639902598943451
6779.83464952768,0.695804950762842,0.448897507018644,-Inf,-Inf,0,2.6502856686025,3.49410746217069,3.18817769465949,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.656451583411326
6789.17101248884,0.97017772703074,0.422057391611342,-Inf,-Inf,0,2.65926366932705,3.49410746217069,3.18819822977718,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.626267809711021
6789.33420458372,-0.787300882537094,0.606130756938486,-Inf,-Inf,0,2.65941895883447,3.49410746217069,3.18823700575521,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.486012867775386
6797.81370732705,0.928370385020616,0.842197329292256,-Inf,-Inf,0,2.66741238365957,3.49410746217069,3.18832461860891,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.570741422531701
6821.20381691605,1.36903225660135,0.433375355359258,-Inf,-Inf,0,2.68872823425244,3.49410746217069,3.18834596149518,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.607054531407632
6821.42106165448,-0.663050733165488,0.547700944455884,-Inf,-Inf,0,2.68892139050106,3.49410746217069,3.18837763541193,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.501737430739151
6824.65207932701,0.509339333461013,1.47854422106484,-Inf,-Inf,0,2.69178405292137,3.49410746217069,3.18916531942992,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.530010486775036
6830.41849295812,0.760905791584319,0.525512144699365,-Inf,-Inf,0,2.69684663757948,3.49410746217069,3.18919457384029,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.520056073763043
6838.1993721887,0.891028674549556,0.556333447097608,-Inf,-Inf,0,2.70358559192387,3.49410746217069,3.18922711079922,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.458184223530772
6852.19613111538,1.14602748259159,0.361589963598944,-Inf,-Inf,0,2.71545092754367,3.49410746217069,3.18924371526388,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.582033498589945
6854.21375475178,0.304840157005066,0.654387273375497,-Inf,-Inf,0,2.7171348856762,3.49410746217069,3.18928935826124,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.542937019214167
6863.13137190832,0.950248823657178,0.403356037208887,-Inf,-Inf,0,2.72450052122977,3.49410746217069,3.1893085351738,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.540944128876811
6875.21795787531,1.08230364535344,0.461410817730129,-Inf,-Inf,0,2.7342883046862,3.49410746217069,3.18933196822822,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.727904581665864
6883.25097963412,0.904878943325542,0.513665063923405,-Inf,-Inf,0,2.74067356209385,3.49410746217069,3.18936003365473,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.725555437496357
6885.4191027469,0.336083939159682,0.351866447666187,-Inf,-Inf,0,2.742380983406,3.49410746217069,3.18937608238347,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.62226060575219
6888.32371480476,0.463088135906383,0.396428807179834,-Inf,-Inf,0,2.74465792816344,3.49410746217069,3.18939480032563,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.734874492659377
6896.51882074001,0.91355457191493,0.327432500247808,-Inf,-Inf,0,2.75101850909772,3.49410746217069,3.18940954850942,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.775296016504769
6902.11292011994,0.747730177403979,1.31184168878006,-Inf,-Inf,0,2.7553074468772,3.49410746217069,3.18985112916008,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.773978455086735
6913.54216823057,1.05801766065381,0.49364356152756,-Inf,-Inf,0,2.76394062665061,3.49410746217069,3.18987727256161,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.790677353697161
6916.61065021474,0.486923577774962,0.549885876569828,-Inf,-Inf,0,2.76622950294714,3.49410746217069,3.18990901805994,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.724766963215498
6921.23176006394,0.664746292330207,0.58246119176149,-Inf,-Inf,0,2.76965392876521,3.49410746217069,3.18994453983593,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.760757576748012
6929.52565787708,0.91875868023709,0.342678099501756,-Inf,-Inf,0,2.77573312161506,3.49410746217069,3.1899600559068,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.757608562406003
6932.71504442245,0.503707157795731,0.364139468795466,-Inf,-Inf,0,2.7780483839254,3.49410746217069,3.18997676487529,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.699748913650232
6938.97277975842,0.796417191191645,0.359425607941046,-Inf,-Inf,0,2.78255548832009,3.49410746217069,3.18999320306499,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.688902738436842
6939.48770720732,-0.288253956900269,0.699860503823922,-Inf,-Inf,0,2.78292428793018,3.49410746217069,3.19004646955169,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.626468948830847
6947.25984564411,0.890540527619766,0.369427391584936,-Inf,-Inf,0,2.78845311750992,3.49410746217069,3.19006348140684,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.669214188002185
6952.3334433874,0.705316031510386,0.659741044528156,-Inf,-Inf,0,2.79202469611028,3.49410746217069,3.19010984473714,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.648390333961731
6965.63870996279,1.12402358020734,0.655716385555237,-Inf,-Inf,0,2.80125381969806,3.49410746217069,3.19015556077419,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.686019674242067
6966.09469259269,-0.341051700936959,0.559426156610404,-Inf,-Inf,0,2.80156665975859,3.49410746217069,3.19018833816374,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.54611273808299
6967.18648543772,0.0381402438675284,0.453094329931614,-Inf,-Inf,0,2.80231480130143,3.49410746217069,3.19021103864239,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.501234404692246
6967.29164485546,-0.978151827201822,0.423980556125656,-Inf,-Inf,0,2.80238679287834,3.49410746217069,3.19023156594728,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.336944592739043
6977.34640122517,1.00237155195211,1.0215102607791,-Inf,-Inf,0,2.80921568341112,3.49410746217069,3.19039318400205,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.345305879910545
6990.89002572782,1.13173490444152,0.306504105965956,-Inf,-Inf,0,2.81824759649003,3.49410746217069,3.19040685654136,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.408108654575125
6992.85585721383,0.293546286725653,0.329244447238284,-Inf,-Inf,0,2.81954308955954,3.49410746217069,3.19042164552561,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.357821564128525
6999.6254785895,0.830564379312087,0.515304371607468,-Inf,-Inf,0,2.82397496736588,3.49410746217069,3.19044976427831,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.469703397749761
6999.70920654605,-1.07712950798602,0.428059827550453,-Inf,-Inf,0,2.82402949950947,3.49410746217069,3.19047056567738,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.272936394189182
7007.79013298548,0.9074611534066,0.319282549575414,-Inf,-Inf,0,2.82926065659084,3.49410746217069,3.19048485133752,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.293150906378804
7014.4116411802,0.820956920866338,0.640403183981012,-Inf,-Inf,0,2.83350058852678,3.49410746217069,3.19052815634042,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.262844240444704
7014.50484225048,-1.03057910036691,0.339238271642185,-Inf,-Inf,0,2.83355997327639,3.49410746217069,3.19054345828937,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.193891500501709
7019.62630125953,0.709393701076481,0.327717229883855,-Inf,-Inf,0,2.83681078352381,3.49410746217069,3.19055816253272,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.261016846222604
7025.47486125416,0.76704894926684,0.419850420763991,-Inf,-Inf,0,2.84049359738328,3.49410746217069,3.19057837485806,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.43553692386947
7050.44955474337,1.39750016689749,0.402090023062256,-Inf,-Inf,0,2.85587783765398,3.49410746217069,3.19059738328895,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.475049785364009
7056.06584209149,0.749449319654218,0.644336812251497,-Inf,-Inf,0,2.85926364148107,3.49410746217069,3.19064126355834,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.436821226885278
7056.8550268497,-0.102821311013124,1.05770788436969,-Inf,-Inf,0,2.85973729689922,3.49410746217069,3.19082413918171,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.3971844671114
7074.44083851951,1.24516241789517,0.363594843307863,-Inf,-Inf,0,2.87016017291408,3.49410746217069,3.19084076705236,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.438644270969709
7077.07275052852,0.420271365701302,1.8382562824664,-Inf,-Inf,0,2.87169877379419,3.49410746217069,3.19353721734102,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.588384358338441
7080.56094665156,0.542600895056305,0.897057313335527,-Inf,-Inf,0,2.87372959003911,3.49410746217069,3.1936411842707,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.551898332503411
7094.91406416923,1.15694624069906,0.319137509181883,-Inf,-Inf,0,2.88198741187566,3.49410746217069,3.19365530727032,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.585497264486684
7101.80707376346,0.838408882979676,0.412864030194112,-Inf,-Inf,0,2.88589806224744,3.49410746217069,3.19367482779543,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.772396062821342
7114.00815842164,1.08639844052076,0.742250950770299,-Inf,-Inf,0,2.8927350017215,3.49410746217069,3.1937357129723,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.81009653676577
7114.92594080942,-0.0372602806594709,0.530405099528226,-Inf,-Inf,0,2.8932449592706,3.49410746217069,3.19376499999115,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.729665613773139
7120.18710237419,0.7210816387315,0.345728356925386,-Inf,-Inf,0,2.89615677755072,3.49410746217069,3.19378047484234,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.662023760956539
7137.03288630298,1.2264912259448,0.387335438950203,-Inf,-Inf,0,2.90535096923133,3.49410746217069,3.1937983402158,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.709727951585597
7155.38979212942,1.263799479929,0.349541660385254,-Inf,-Inf,0,2.91515314567048,3.49410746217069,3.19381401841846,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.84639003067981
7161.31328116638,0.772577589012118,0.540246673454037,-Inf,-Inf,0,2.91826952012467,3.49410746217069,3.19384430981638,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.799131547791505
7166.64345830409,0.726741642169627,1.15831881161843,-Inf,-Inf,0,2.92105476297228,3.49410746217069,3.19410029380562,-10,-Inf,-Inf,0,4.5388705322458,0.3,-0.829778575438337
