Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
1992.85714285714,-0.226213555018806,-0.159733497815658,1,-Inf
1994.02255639098,-0.230522725057193,-0.16404266785397,1,-Inf
1995.18796992481,-0.226213555018806,-0.159733497815587,1,-Inf
1996.35338345865,-0.227766555543801,-0.161286498340611,1,-Inf
1997.51879699248,-0.230622673923862,-0.164142616720664,1,-Inf
1998.68421052632,-0.227601078505447,-0.161121021302216,1,-Inf
1999.84962406015,-0.229956782223485,-0.163476725020265,1,-Inf
2001.01503759399,-0.230622673923862,-0.164142616720664,1,-Inf
2002.18045112782,-0.230622673923862,-0.164142616720664,1,-Inf
2003.34586466165,-0.230622673923862,-0.164142616720592,1,-Inf
2004.51127819549,-0.230622673923862,-0.164142616720664,1,-Inf
2005.67669172932,-0.227634168869432,-0.161154111666209,1,-Inf
2006.84210526316,-0.229923514424479,-0.163443457221323,1,-Inf
2008.00751879699,-0.226246539827382,-0.159766482624171,1,-Inf
2009.17293233083,-0.230622673923862,-0.164142616720664,1,-Inf
2010.33834586466,-0.229125850806525,-0.162645793603243,1,-Inf
2011.5037593985,-0.228429094927679,-0.161949037724509,1,-Inf
2012.66917293233,-0.230622673923862,-0.164142616720664,1,-Inf
2013.83458646617,-0.230622673923862,-0.164142616720664,1,-Inf
2015,-0.226213555018806,-0.159733497815516,1,-Inf
2016.16541353383,-0.226213555018806,-0.159733497815658,1,-Inf
2017.33082706767,-0.227667261754875,-0.16118720455166,1,-Inf
2018.4962406015,-0.228429094927677,-0.161949037724509,1,-Inf
2019.66165413534,-0.226213555018806,-0.159733497815587,1,-Inf
2020.82706766917,-0.226213555018806,-0.159733497815658,1,-Inf
2021.99248120301,-0.226213555018806,-0.159733497815516,1,-Inf
2023.15789473684,-0.229923514424479,-0.163443457221323,1,-Inf
2024.32330827068,-0.227634168869432,-0.161154111666281,1,-Inf
2025.48872180451,-0.230622673923862,-0.164142616720592,1,-Inf
2026.65413533835,-0.230622673923862,-0.164142616720664,1,-Inf
2027.81954887218,-0.230622673923862,-0.164142616720664,1,-Inf
2028.98496240602,-0.226279527141355,-0.159799469938081,1,-Inf
2030.15037593985,-0.226213555018806,-0.159733497815658,1,-Inf
2031.31578947368,-0.226213555018806,-0.159733497815587,1,-Inf
2032.48120300752,-0.228329649562537,-0.161849592359271,1,-Inf
2033.64661654135,-0.227766555543801,-0.161286498340611,1,-Inf
2034.81203007519,-0.229790468706382,-0.163310411503193,1,-Inf
2035.97744360902,-0.226312516961106,-0.159832459757911,1,-Inf
2037.14285714286,-0.230622673923862,-0.164142616720592,1,-Inf
2038.30827067669,-0.22925869304413,-0.162778635840953,1,-Inf
2039.47368421053,-0.2282965061671,-0.161816448963897,1,-Inf
2040.63909774436,-0.230622673923862,-0.164142616720664,1,-Inf
2041.8045112782,-0.230622673923862,-0.164142616720592,1,-Inf
2042.96992481203,-0.230622673923862,-0.164142616720664,1,-Inf
2044.13533834586,-0.22680766520982,-0.160327608006606,1,-Inf
2045.3007518797,-0.229291909953543,-0.162811852750302,1,-Inf
2046.46616541353,-0.226213555018806,-0.159733497815587,1,-Inf
2047.63157894737,-0.226213555018806,-0.159733497815658,1,-Inf
2048.7969924812,-0.226213555018806,-0.159733497815587,1,-Inf
2049.96240601504,-0.32538055022615,-0.258900493022939,1,-Inf
2051.12781954887,-0.524842401143658,-0.458362343940424,1,-Inf
2052.29323308271,-0.23693247290536,-0.170452415702209,1,-Inf
2053.45864661654,-0.230622673923862,-0.164142616720592,1,-Inf
2054.62406015038,-0.230622673923862,-0.164142616720664,1,-Inf
2055.78947368421,-0.230622673923862,-0.164142616720592,1,-Inf
2056.95488721805,-0.230622673923862,-0.164142616720664,1,-Inf
2058.12030075188,-0.230622673923862,-0.164142616720664,1,-Inf
2059.28571428571,-0.230622673923862,-0.164142616720592,1,-Inf
2060.45112781955,-0.230622673923862,-0.164142616720664,1,-Inf
2061.61654135338,-0.230622673923862,-0.164142616720664,1,-Inf
2062.78195488722,-0.230622673923862,-0.164142616720592,1,-Inf
2063.94736842105,-0.230622673923862,-0.164142616720664,1,-Inf
2065.11278195489,-0.230622673923862,-0.164142616720592,1,-Inf
2066.27819548872,-0.230622673923862,-0.164142616720664,1,-Inf
2067.44360902256,-0.230622673923862,-0.164142616720664,1,-Inf
2068.60902255639,-0.230622673923862,-0.164142616720592,1,-Inf
2069.77443609023,-0.230622673923862,-0.164142616720736,1,-Inf
2070.93984962406,-0.230622673923862,-0.164142616720664,1,-Inf
2072.10526315789,-0.230622673923862,-0.164142616720664,1,-Inf
2073.27067669173,-0.230622673923862,-0.164142616720736,1,-Inf
2074.43609022556,-0.230622673923862,-0.164142616720664,1,-Inf
2075.6015037594,-0.230622673923862,-0.164142616720664,1,-Inf
2076.76691729323,-0.230622673923862,-0.164142616720736,1,-Inf
2077.93233082707,-0.230622673923862,-0.164142616720592,1,-Inf
2079.0977443609,-0.230622673923862,-0.164142616720736,1,-Inf
2080.26315789474,-0.230622673923862,-0.164142616720664,1,-Inf
2081.42857142857,-0.230622673923862,-0.164142616720664,1,-Inf
2082.59398496241,-0.230622673923862,-0.164142616720736,1,-Inf
2083.75939849624,-0.230622673923862,-0.164142616720664,1,-Inf
2084.92481203008,-0.230622673923862,-0.164142616720664,1,-Inf
2086.09022556391,-0.230622673923862,-0.164142616720736,1,-Inf
2087.25563909774,-0.230622673923862,-0.164142616720592,1,-Inf
2088.42105263158,-0.230622673923862,-0.164142616720736,1,-Inf
2089.58646616541,-0.230622673923862,-0.164142616720664,1,-Inf
2090.75187969925,-0.230622673923862,-0.164142616720664,1,-Inf
2091.91729323308,-0.230622673923862,-0.164142616720664,1,-Inf
2093.08270676692,-0.230622673923862,-0.164142616720736,1,-Inf
2094.24812030075,-0.230622673923862,-0.164142616720664,1,-Inf
2095.41353383459,-0.230622673923862,-0.164142616720664,1,-Inf
2096.57894736842,-0.230622673923862,-0.164142616720664,1,-Inf
2097.74436090226,-0.230622673923862,-0.164142616720664,1,-Inf
2098.90977443609,-0.230622673923862,-0.164142616720736,1,-Inf
2100.07518796993,-0.230622673923862,-0.164142616720664,1,-Inf
2101.24060150376,-0.230622673923862,-0.164142616720664,1,-Inf
2102.40601503759,-0.230622673923862,-0.164142616720736,1,-Inf
2103.57142857143,-0.230622673923862,-0.164142616720664,1,-Inf
2104.73684210526,-0.230622673923862,-0.164142616720664,1,-Inf
2105.9022556391,-0.230622673923862,-0.164142616720664,1,-Inf
2107.06766917293,-0.230622673923862,-0.164142616720664,1,-Inf
2108.23308270677,-0.230622673923862,-0.164142616720736,1,-Inf
2109.3984962406,-0.230622673923862,-0.164142616720664,1,-Inf
2110.56390977444,-0.230622673923862,-0.164142616720664,1,-Inf
2111.72932330827,-0.230622673923862,-0.164142616720736,1,-Inf
2112.89473684211,-0.230622673923862,-0.164142616720664,1,-Inf
2114.06015037594,-0.230622673923862,-0.164142616720664,1,-Inf
2115.22556390977,-0.230622673923862,-0.164142616720664,1,-Inf
2116.39097744361,-0.230622673923862,-0.164142616720664,1,-Inf
2117.55639097744,-0.230622673923862,-0.164142616720736,1,-Inf
2118.72180451128,-0.230622673923862,-0.164142616720664,1,-Inf
2119.88721804511,-0.230622673923862,-0.164142616720664,1,-Inf
2121.05263157895,-0.230622673923862,-0.164142616720736,1,-Inf
2122.21804511278,-0.230622673923862,-0.164142616720664,1,-Inf
2123.38345864662,-0.230622673923862,-0.164142616720664,1,-Inf
2124.54887218045,-0.230622673923862,-0.164142616720664,1,-Inf
2125.71428571429,-0.230622673923862,-0.164142616720664,1,-Inf
2126.87969924812,-0.230622673923862,-0.164142616720736,1,-Inf
2128.04511278196,-0.230622673923862,-0.164142616720664,1,-Inf
2129.21052631579,-0.230622673923862,-0.164142616720664,1,-Inf
2130.37593984962,-0.230622673923862,-0.164142616720664,1,-Inf
2131.54135338346,-0.230622673923862,-0.164142616720736,1,-Inf
2132.70676691729,-0.230622673923862,-0.164142616720664,1,-Inf
2133.87218045113,-0.230622673923862,-0.164142616720664,1,-Inf
2135.03759398496,-0.230622673923862,-0.164142616720664,1,-Inf
2136.2030075188,-0.230622673923862,-0.164142616720664,1,-Inf
2137.36842105263,-0.230622673923862,-0.164142616720736,1,-Inf
2138.53383458647,-0.230622673923862,-0.164142616720664,1,-Inf
2139.6992481203,-0.230622673923862,-0.164142616720664,1,-Inf
2140.86466165414,-0.230622673923862,-0.164142616720736,1,-Inf
2142.03007518797,-0.230622673923862,-0.164142616720664,1,-Inf
2143.1954887218,-0.230622673923862,-0.164142616720664,1,-Inf
2144.36090225564,-0.230622673923862,-0.164142616720664,1,-Inf
2145.52631578947,-0.230622673923862,-0.164142616720664,1,-Inf
2146.69172932331,-0.230622673923862,-0.164142616720736,1,-Inf
2147.85714285714,-0.230622673923862,-0.164142616720664,1,-Inf
2149.02255639098,-0.230622673923862,-0.164142616720664,1,-Inf
2150.18796992481,-0.230622673923862,-0.164142616720736,1,-Inf
2151.35338345865,-0.230622673923862,-0.164142616720664,1,-Inf
2152.51879699248,-0.230622673923862,-0.164142616720664,1,-Inf
2153.68421052632,-0.230622673923862,-0.164142616720664,1,-Inf
2154.84962406015,-0.230622673923862,-0.164142616720664,1,-Inf
2156.01503759399,-0.230622673923862,-0.164142616720736,1,-Inf
2157.18045112782,-0.230622673923862,-0.164142616720664,1,-Inf
2158.34586466165,-0.230622673923862,-0.164142616720664,1,-Inf
2159.51127819549,-0.230622673923862,-0.164142616720736,1,-Inf
2160.67669172932,-0.230622673923862,-0.164142616720664,1,-Inf
2161.84210526316,-0.230622673923862,-0.164142616720664,1,-Inf
2163.00751879699,-0.230622673923862,-0.164142616720664,1,-Inf
2164.17293233083,-0.230622673923862,-0.164142616720664,1,-Inf
2165.33834586466,-0.230622673923862,-0.164142616720736,1,-Inf
2166.5037593985,-0.230622673923862,-0.164142616720664,1,-Inf
2167.66917293233,-0.230622673923862,-0.164142616720664,1,-Inf
2168.83458646617,-0.230622673923862,-0.164142616720736,1,-Inf
2170,-0.230622673923862,-0.164142616720664,1,-Inf
2171.16541353383,-0.230622673923862,-0.164142616720592,1,-Inf
2172.33082706767,-0.230622673923862,-0.164142616720736,1,-Inf
2173.4962406015,-0.230622673923862,-0.164142616720664,1,-Inf
2174.66165413534,-0.230622673923862,-0.164142616720664,1,-Inf
2175.82706766917,-0.230622673923862,-0.164142616720736,1,-Inf
2176.99248120301,-0.230622673923862,-0.164142616720664,1,-Inf
2178.15789473684,-0.230622673923862,-0.164142616720664,1,-Inf
2179.32330827068,-0.230622673923862,-0.164142616720736,1,-Inf
2180.48872180451,-0.230622673923862,-0.164142616720592,1,-Inf
2181.65413533835,-0.230622673923862,-0.164142616720736,1,-Inf
2182.81954887218,-0.23794789184328,-0.171467834640089,1,-Inf
2183.98496240602,-0.239577516576788,-0.173097459373562,1,-Inf
2185.15037593985,-0.239577516576788,-0.173097459373562,1,-Inf
2186.31578947368,-0.239577516576788,-0.173097459373562,1,-Inf
2187.48120300752,-0.241759905500422,-0.175279848297148,1,-Inf
2188.64661654135,-0.244125144327509,-0.177645087124305,1,-Inf
2189.81203007519,-0.244125144327509,-0.177645087124231,1,-Inf
2190.97744360902,-0.248616694516921,-0.182136637313714,1,-Inf
2192.14285714286,-0.244125144327509,-0.177645087124231,1,-Inf
2193.30827067669,-0.244125144327509,-0.177645087124305,1,-Inf
2194.47368421053,-0.244125144327509,-0.177645087124305,1,-Inf
2195.63909774436,-0.244125144327509,-0.177645087124231,1,-Inf
2196.8045112782,-0.244125144327509,-0.177645087124305,1,-Inf
2197.96992481203,-0.244125144327509,-0.177645087124231,1,-Inf
2199.13533834586,-0.244125144327509,-0.177645087124231,1,-Inf
2200.3007518797,-0.244125144327509,-0.177645087124305,1,-Inf
2201.46616541353,-0.244125144327509,-0.177645087124305,1,-Inf
2202.63157894737,-0.244125144327509,-0.177645087124231,1,-Inf
2203.7969924812,-0.244125144327509,-0.177645087124231,1,-Inf
2204.96240601504,-0.244125144327509,-0.177645087124305,1,-Inf
2206.12781954887,-0.24813075115207,-0.181650693948818,1,-Inf
2207.29323308271,-0.244125144327509,-0.177645087124305,1,-Inf
2208.45864661654,-0.246226934569273,-0.179746877366071,1,-Inf
2209.62406015038,-0.245847170699061,-0.179367113495839,1,-Inf
2210.78947368421,-0.244125144327509,-0.177645087124231,1,-Inf
2211.95488721805,-0.244125144327509,-0.177645087124305,1,-Inf
2213.12030075188,-0.244125144327509,-0.177645087124305,1,-Inf
2214.28571428571,-0.245433261225841,-0.17895320402259,1,-Inf
2215.45112781955,-0.246641601515387,-0.180161544312214,1,-Inf
2216.61654135338,-0.246952861758625,-0.180472804555453,1,-Inf
2217.78195488722,-0.248720896016658,-0.182240838813477,1,-Inf
2218.94736842105,-0.244365817363262,-0.177885760160044,1,-Inf
2220.11278195489,-0.244125144327509,-0.177645087124231,1,-Inf
2221.27819548872,-0.244125144327509,-0.177645087124231,1,-Inf
2222.44360902256,-0.244125144327509,-0.177645087124305,1,-Inf
2223.60902255639,-0.246918266268751,-0.180438209065571,1,-Inf
2224.77443609023,-0.248720896016658,-0.182240838813402,1,-Inf
2225.93984962406,-0.244400210115756,-0.177920152912548,1,-Inf
2227.10526315789,-0.244125144327509,-0.177645087124305,1,-Inf
2228.27067669173,-0.244125144327509,-0.177645087124231,1,-Inf
2229.43609022556,-0.244125144327509,-0.177645087124305,1,-Inf
2230.6015037594,-0.246883673534501,-0.180403616331313,1,-Inf
2231.76691729323,-0.248720896016658,-0.182240838813477,1,-Inf
2232.93233082707,-0.248720896016658,-0.182240838813477,1,-Inf
2234.0977443609,-0.244125144327509,-0.177645087124231,1,-Inf
2235.26315789474,-0.244125144327509,-0.177645087124305,1,-Inf
2236.42857142857,-0.244125144327509,-0.177645087124305,1,-Inf
2237.59398496241,-0.246849083555438,-0.180369026352166,1,-Inf
2238.75939849624,-0.245226454325787,-0.178746397122635,1,-Inf
2239.92481203008,-0.248373654867671,-0.181893597664477,1,-Inf
2241.09022556391,-0.197251987060076,-0.130771929856874,1,-Inf
2242.25563909774,-0.248720896016658,-0.182240838813402,1,-Inf
2243.42105263158,-0.486081811811183,-0.419601754608067,1,-Inf
2244.58646616541,-0.471334554853449,-0.404854497650228,1,-Inf
2245.75187969925,-0.239577516576788,-0.173097459373562,1,-Inf
2246.91729323308,-0.239577516576788,-0.173097459373562,1,-Inf
2248.08270676692,-0.239577516576788,-0.173097459373562,1,-Inf
2249.24812030075,-0.239577516576788,-0.173097459373562,1,-Inf
2250.41353383459,-0.254807764873082,-0.188327707669825,1,-Inf
2251.57894736842,-0.260552578456535,-0.194072521253409,1,-Inf
2252.74436090226,-0.248720896016658,-0.182240838813477,1,-Inf
2253.90977443609,-0.248720896016658,-0.182240838813477,1,-Inf
2255.07518796993,-0.248720896016658,-0.182240838813477,1,-Inf
2256.24060150376,-0.248720896016658,-0.182240838813477,1,-Inf
2257.40601503759,-0.248720896016658,-0.182240838813477,1,-Inf
2258.57142857143,-0.248720896016658,-0.182240838813477,1,-Inf
2259.73684210526,-0.248720896016658,-0.182240838813477,1,-Inf
2260.9022556391,-0.248720896016658,-0.182240838813477,1,-Inf
2262.06766917293,-0.248720896016658,-0.182240838813477,1,-Inf
2263.23308270677,-0.248720896016658,-0.182240838813477,1,-Inf
2264.3984962406,-0.248720896016658,-0.182240838813477,1,-Inf
2265.56390977444,-0.248720896016658,-0.182240838813477,1,-Inf
2266.72932330827,-0.248720896016658,-0.182240838813477,1,-Inf
2267.89473684211,-0.248720896016658,-0.182240838813477,1,-Inf
2269.06015037594,-0.249277059988172,-0.182797002784979,1,-Inf
2270.22556390977,-0.258060922270801,-0.191580865067591,1,-Inf
2271.39097744361,-0.258060922270801,-0.191580865067591,1,-Inf
2272.55639097744,-0.258060922270801,-0.191580865067591,1,-Inf
2273.72180451128,-0.258060922270801,-0.191580865067591,1,-Inf
2274.88721804511,-0.258060922270801,-0.191580865067591,1,-Inf
2276.05263157895,-0.258060922270801,-0.191580865067591,1,-Inf
2277.21804511278,-0.258060922270801,-0.191580865067514,1,-Inf
2278.38345864662,-0.258060922270801,-0.191580865067591,1,-Inf
2279.54887218045,-0.258060922270801,-0.191580865067591,1,-Inf
2280.71428571429,-0.258060922270801,-0.191580865067591,1,-Inf
2281.87969924812,-0.262233605109554,-0.195753547906303,1,-Inf
2283.04511278195,-0.262161939353304,-0.195681882150111,1,-Inf
2284.21052631579,-0.248720896016658,-0.182240838813477,1,-Inf
2285.37593984962,-0.257493402448907,-0.191013345245633,1,-Inf
2286.54135338346,-0.272458742971444,-0.205978685768227,1,-Inf
2287.70676691729,-0.272458742971444,-0.205978685768306,1,-Inf
2288.87218045113,-0.281055245791506,-0.214575188588183,1,-Inf
2290.03759398496,-0.262448673361838,-0.195968616158718,1,-Inf
2291.2030075188,-0.253365801062421,-0.186885743859264,1,-Inf
2292.36842105263,-0.253365801062421,-0.186885743859188,1,-Inf
2293.53383458647,-0.253365801062421,-0.186885743859264,1,-Inf
2294.6992481203,-0.253365801062421,-0.186885743859112,1,-Inf
2295.86466165414,-0.253365801062421,-0.186885743859264,1,-Inf
2297.03007518797,-0.253365801062421,-0.186885743859264,1,-Inf
2298.1954887218,-0.253365801062421,-0.186885743859188,1,-Inf
2299.36090225564,-0.255054433010129,-0.188574375806858,1,-Inf
2300.52631578947,-0.255583479831433,-0.189103422628294,1,-Inf
2301.69172932331,-0.256608134740722,-0.190128077537611,1,-Inf
2302.85714285714,-0.26212611090945,-0.19564605370625,1,-Inf
2304.02255639098,-0.262807357295263,-0.196327300091999,1,-Inf
2305.18796992481,-0.262807357295263,-0.196327300091999,1,-Inf
2306.35338345865,-0.262807357295263,-0.196327300091999,1,-Inf
2307.51879699248,-0.262807357295263,-0.196327300092076,1,-Inf
2308.68421052632,-0.266085067056499,-0.199605009853193,1,-Inf
2309.84962406015,-0.275884348011448,-0.209404290808286,1,-Inf
2311.01503759399,-0.277366077466188,-0.210886020263075,1,-Inf
2312.18045112782,-0.277366077466188,-0.210886020262915,1,-Inf
2313.34586466165,-0.277366077466188,-0.210886020262995,1,-Inf
2314.51127819549,-0.277366077466188,-0.210886020262915,1,-Inf
2315.67669172932,-0.277366077466188,-0.210886020262915,1,-Inf
2316.84210526316,-0.277366077466188,-0.210886020263075,1,-Inf
2318.00751879699,-0.277366077466188,-0.210886020262915,1,-Inf
2319.17293233083,-0.277366077466188,-0.210886020262995,1,-Inf
2320.33834586466,-0.277366077466188,-0.210886020262915,1,-Inf
2321.5037593985,-0.277366077466188,-0.210886020262995,1,-Inf
2322.66917293233,-0.277366077466188,-0.210886020262995,1,-Inf
2323.83458646617,-0.277366077466188,-0.210886020262995,1,-Inf
2325,-0.277366077466188,-0.210886020262915,1,-Inf
2326.16541353383,-0.277366077466188,-0.210886020262915,1,-Inf
2327.33082706767,-0.277366077466188,-0.210886020262995,1,-Inf
2328.4962406015,-0.277366077466188,-0.210886020262995,1,-Inf
2329.66165413534,-0.277366077466188,-0.210886020262995,1,-Inf
2330.82706766917,-0.277366077466188,-0.210886020262915,1,-Inf
2331.99248120301,-0.277366077466188,-0.210886020262915,1,-Inf
2333.15789473684,-0.277366077466188,-0.210886020262995,1,-Inf
2334.32330827068,-0.277366077466188,-0.210886020263075,1,-Inf
2335.48872180451,-0.277366077466188,-0.210886020262915,1,-Inf
2336.65413533835,-0.277366077466188,-0.210886020262915,1,-Inf
2337.81954887218,-0.277366077466188,-0.210886020262995,1,-Inf
2338.98496240601,-0.277366077466188,-0.210886020262995,1,-Inf
2340.15037593985,-0.277366077466188,-0.210886020262995,1,-Inf
2341.31578947368,-0.277366077466188,-0.210886020262915,1,-Inf
2342.48120300752,-0.277366077466188,-0.210886020262915,1,-Inf
2343.64661654135,-0.277366077466188,-0.210886020262995,1,-Inf
2344.81203007519,-0.277366077466188,-0.210886020262995,1,-Inf
2345.97744360902,-0.277366077466188,-0.210886020262995,1,-Inf
2347.14285714286,-0.277366077466188,-0.210886020262915,1,-Inf
2348.30827067669,-0.277366077466188,-0.210886020262915,1,-Inf
2349.47368421053,-0.277366077466188,-0.210886020262995,1,-Inf
2350.63909774436,-0.277366077466188,-0.210886020263075,1,-Inf
2351.8045112782,-0.277366077466188,-0.210886020262915,1,-Inf
2352.96992481203,-0.277366077466188,-0.210886020262915,1,-Inf
2354.13533834586,-0.277366077466188,-0.210886020262995,1,-Inf
2355.3007518797,-0.277366077466188,-0.210886020262915,1,-Inf
2356.46616541353,-0.277366077466188,-0.210886020263075,1,-Inf
2357.63157894737,-0.277366077466188,-0.210886020262915,1,-Inf
2358.7969924812,-0.277366077466188,-0.210886020262915,1,-Inf
2359.96240601504,-0.277366077466188,-0.210886020262995,1,-Inf
2361.12781954887,-0.277366077466188,-0.210886020262915,1,-Inf
2362.29323308271,-0.277366077466188,-0.210886020263075,1,-Inf
2363.45864661654,-0.277366077466188,-0.210886020262915,1,-Inf
2364.62406015038,-0.277366077466188,-0.210886020262995,1,-Inf
2365.78947368421,-0.265832055408268,-0.199351998204978,1,-Inf
2366.95488721805,-0.267388603248447,-0.20090854604523,1,-Inf
2368.12030075188,-0.267606240177031,-0.201126182973869,1,-Inf
2369.28571428571,-0.267606240177031,-0.201126182973869,1,-Inf
2370.45112781955,-0.267606240177031,-0.201126182973869,1,-Inf
2371.61654135338,-0.267606240177031,-0.201126182973791,1,-Inf
2372.78195488722,-0.267606240177031,-0.201126182973869,1,-Inf
2373.94736842105,-0.267606240177031,-0.201126182973869,1,-Inf
2375.11278195489,-0.267606240177031,-0.201126182973869,1,-Inf
2376.27819548872,-0.267606240177031,-0.201126182973948,1,-Inf
2377.44360902256,-0.267606240177031,-0.201126182973712,1,-Inf
2378.60902255639,-0.267606240177031,-0.201126182973869,1,-Inf
2379.77443609023,-0.267606240177031,-0.201126182973948,1,-Inf
2380.93984962406,-0.286136972682173,-0.219656915478976,1,-Inf
2382.10526315789,-0.277366077466188,-0.210886020262915,1,-Inf
2383.27067669173,-0.277366077466188,-0.210886020262995,1,-Inf
2384.43609022556,-0.277366077466188,-0.210886020262995,1,-Inf
2385.6015037594,-0.277366077466188,-0.210886020262995,1,-Inf
2386.76691729323,-0.277366077466188,-0.210886020262915,1,-Inf
2387.93233082707,-0.277366077466188,-0.210886020262915,1,-Inf
2389.0977443609,-0.277366077466188,-0.210886020262995,1,-Inf
2390.26315789474,-0.277366077466188,-0.210886020263075,1,-Inf
2391.42857142857,-0.277366077466188,-0.210886020262915,1,-Inf
2392.59398496241,-0.277366077466188,-0.210886020262915,1,-Inf
2393.75939849624,-0.277366077466188,-0.210886020262995,1,-Inf
2394.92481203008,-0.277366077466188,-0.210886020262915,1,-Inf
2396.09022556391,-0.277366077466188,-0.210886020263075,1,-Inf
2397.25563909774,-0.277366077466188,-0.210886020262915,1,-Inf
2398.42105263158,-0.277366077466188,-0.210886020262915,1,-Inf
2399.58646616541,-0.277366077466188,-0.210886020262995,1,-Inf
2400.75187969925,-0.277366077466188,-0.210886020262915,1,-Inf
2401.91729323308,-0.277366077466188,-0.210886020263075,1,-Inf
2403.08270676692,-0.277366077466188,-0.210886020262915,1,-Inf
2404.24812030075,-0.277366077466188,-0.210886020262915,1,-Inf
2405.41353383459,-0.285607206758975,-0.219127149555889,1,-Inf
2406.57894736842,-0.297569463554475,-0.231089406351301,1,-Inf
2407.74436090226,-0.28617483784475,-0.219694780641481,1,-Inf
2408.90977443609,-0.282329496997738,-0.215849439794408,1,-Inf
2410.07518796993,-0.282329496997738,-0.215849439794489,1,-Inf
2411.24060150376,-0.282329496997738,-0.215849439794489,1,-Inf
2412.40601503759,-0.282329496997738,-0.215849439794489,1,-Inf
2413.57142857143,-0.282329496997738,-0.21584943979457,1,-Inf
2414.73684210526,-0.282329496997738,-0.215849439794489,1,-Inf
2415.9022556391,-0.282329496997738,-0.215849439794489,1,-Inf
2417.06766917293,-0.282329496997738,-0.215849439794489,1,-Inf
2418.23308270677,-0.282329496997738,-0.215849439794489,1,-Inf
2419.3984962406,-0.282329496997738,-0.215849439794489,1,-Inf
