Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
8889.91620910216,-1.45351780272181,0.782409962196346,0.460028657579186,-0.994185287139874,1,-Inf,2.93938422089664,2.17814451350836,1.82633031359335,0.0336898407040097,-1.17291031787465,1,4.21305921675308,1.58014968392926,1.32577923412583
8890.098656956,-0.738861240923616,-0.710119798206882,0.458787322910134,-0.279017240326905,1,-Inf,2.93964679479769,2.17815798099284,1.82639001406663,0.567779574794921,-2.03544637310985,1,4.21322816225638,2.05717941676415,1.29404516516706
8890.22427187977,-0.90095876087415,-0.492532728871253,0.458327788705497,-0.441993174460965,1,-Inf,2.93982711906523,2.17818653292962,1.82686383032915,0.644766790498779,-1.13554740488345,1,4.21334426001787,1.94870674230414,1.28399285453133
8890.42900829874,-0.688804897209392,-0.284572628094597,0.460458411972024,-0.229590100223878,1,-Inf,2.94012103296606,2.17824508070516,1.82750864551392,-0.566742506190987,-1.00116277735978,1,4.21353381014398,2.09079305721803,1.17165907800417
8890.50832210663,-1.10065119895833,0.288228293120146,0.459472348364969,-0.640305025982228,1,-Inf,2.94023513705272,2.17866809064723,1.82836167395859,0.704662680157683,-0.878885568569548,1,4.21360748467557,1.8173202022788,1.20647326912887
8890.53989576779,-1.50067505598527,-0.113427705333398,0.458773961458722,-1.04184510948521,1,-Inf,2.94028039360195,2.17877364355243,1.82784385065197,-0.213336259265754,-1.09549992964558,-1,4.21363671926979,1.54975811397083,1.24203014857653
8890.60640171192,-1.17713953687051,-0.0679243138438132,0.459055648100318,-0.717897951913873,1,-Inf,2.94037579577428,2.17889711129622,1.82851910549079,0.762596324786879,-0.980135084495554,1,4.21369837963511,1.76587624416804,1.12888508866681
8891.05184298457,-0.35120954560078,0.718074800341348,0.457683468503,0.107038214302302,1,-Inf,2.94101277929824,2.18075519501437,1.83197022365108,0.657016713522725,-0.269578675016674,1,4.21411164302821,2.31692762584973,1.0877673539126
8891.08064501032,-1.54057696566946,-0.419938750969746,0.458737645072519,-1.08193968457555,1,-Inf,2.94105397114388,2.18079155509712,1.83170448401409,-0.0135147579941799,-1.38149061328271,-1,4.21413847259594,1.5254054734262,1.14663233458062
8891.10356303853,-1.63982275020499,-0.145668359057416,0.4594308420813,-1.18061086063847,1,-Inf,2.94108678846077,2.18088529680741,1.83249634217492,0.802573801272422,-0.907036441161199,1,4.21415987159125,1.4599493929722,1.10922177550183
8891.1200065806,-1.78400462636553,-0.549185648848832,0.459237515011372,-1.32477081891946,1,-Inf,2.94111033434102,2.18090855463733,1.83284858309958,-0.0901834046705221,-1.25827202424746,1,4.214175245891,1.36423575346068,1.1422704578662
8891.23477914413,-0.940161917972538,-0.599022096745943,0.458658935907514,-0.480142791732576,1,-Inf,2.94127494156053,2.18092813327147,1.83327089328087,0.57825467601594,-1.17909300423253,1,4.21428277383432,1.92744786945097,1.16240052557109
8891.24874347487,-1.85497987342678,0.134176308006311,0.459137693061979,-1.39570732893119,1,-Inf,2.94129493060556,2.18117438575087,1.83320979636871,0.236412558138674,-2.01852470458017,-1,4.21429583696482,1.31719211435232,1.25780263682636
8891.24983071574,-2.9636742301421,-0.223193597903393,0.459210637838014,-2.50411446773674,1,-Inf,2.94129648791219,2.18124601449787,1.83321709039081,0.318290821057057,-2.9416037930121,1,4.21429685475498,0.578273141447429,1.48528957011963
8891.40775311938,-0.801556254515617,-0.485010106994006,0.46171262114468,-0.342526519359676,1,-Inf,2.94152235261515,2.18127500709531,1.83440408056115,0.0701114401977988,-0.729526468146039,1,4.21444482704006,2.02002906289075,1.45538007567536
8891.52673137163,-0.924532414980103,-0.728151427424156,0.45966121066197,-0.464376913297816,1,-Inf,2.94169288221689,2.18128752535658,1.83546403598923,0.524942157857743,-0.777562541993704,1,4.21455682698554,1.93951733483074,1.39776581157484
8891.63610990396,-0.961067908399873,-0.160918993305857,0.452830275459471,-0.503006785439558,1,-Inf,2.94184883985969,2.18137630567275,1.83698933677088,1.10279333685024,-0.618201908890513,1,4.21465944520507,1.91429575291384,1.37615864872778
8891.753238604,-0.931336676738715,-0.278715779583745,0.427834190808015,-0.500747380888548,1,-Inf,2.94200555455796,2.18143539521239,1.84605270896228,1.32745810179302,0.161034407441958,1,4.21476380453594,1.91927044883875,1.43417136184157
8891.76551447913,-1.91094753800084,0.0468461710685247,0.426813152197668,-1.48442214964643,1,-Inf,2.94202182309397,2.18161722826683,1.84699992743662,0.932669426897239,-0.814807747176401,1,4.2147747846763,1.26737918752281,1.47120841907471
8891.8567539101,-1.03981743192505,-0.161057339176592,0.426701200864166,-0.613247501899397,1,-Inf,2.94214273095299,2.18170586520012,1.85269107555919,-2.73831084329282,-0.0327358132903005,1,4.21485695873814,1.85017700756156,1.41120788724671
8891.94082018446,-1.07537819914671,0.0160686038416634,0.427166607029613,-0.647935989088368,1,-Inf,2.94225432725202,2.18186921350922,1.85396089244649,0.43897273489405,-0.680717074137966,1,4.21493341190466,1.82936346976181,1.34034524452483
8892.0101879887,-1.15884205238264,0.261457941470606,0.427583424681663,-0.732265196713,1,-Inf,2.94234620679933,2.18225009551135,1.85436275692243,-0.0704223117021647,-1.179542854044,1,4.2149964522474,1.77358194159295,1.36221325796584
8892.03771298881,-1.56027267061316,-0.45323931987777,0.427017317453167,-1.13333623945108,1,-Inf,2.94238268921806,2.18228233845963,1.85523205566179,0.731622939503288,-0.843817782689031,1,4.21502151742053,1.50659408925479,1.33274253768448
8892.08502847096,-1.32499673012288,-0.548237258785046,0.425351059436702,-0.897924069115539,1,-Inf,2.94244541501527,2.18230556027886,1.8548631644777,0.0231113709083731,-1.21583841176444,-1,4.21506463615142,1.66369168874392,1.16887478768256
8892.18898795421,-0.983135887903424,-0.664007377396035,0.428519135225556,-0.555361248224302,1,-Inf,2.94258342440693,2.18232112753138,1.85601297196074,0.813167322493615,-0.72172098549594,1,4.21515959901809,1.89235262825427,1.18703275102134
8892.23092473763,-1.37740488323793,-0.660234794064521,0.42620314434301,-0.950915356440065,1,-Inf,2.9426389199087,2.18233689809961,1.85623647873969,0.601019825308226,-1.43236888137462,1,4.21519785763071,1.62920283846243,1.23231999784712
8892.28465393344,-1.26978965964295,0.586436253338116,0.426849877311385,-0.843045608158945,1,-Inf,2.94271005177717,2.18350361839083,1.85651327432565,0.588526636662459,-1.3392502672396,1,4.21524691088984,1.70120559476488,1.26319217297143
8892.31002895867,-1.59559351725828,-0.338386628471221,0.427316183736522,-1.16839062444114,1,-Inf,2.94274367712785,2.18355135173715,1.85637183473811,0.414695610545464,-1.63077077364404,-1,4.21527008713095,1.48415846434738,1.32961785702339
8892.33514739205,-1.60000745079291,-0.787211922375017,0.428625531750848,-1.17162981210253,1,-Inf,2.94277705004233,2.18356148013016,1.85719317666498,0.72359696587461,-0.866477748140581,1,4.21529312373378,1.48243186062113,1.29852384830259
8892.82425948464,-0.310591599742677,-0.753403013718845,0.426137676207024,0.116343529549495,1,-Inf,2.94342423312911,2.18357286263319,1.86016533290904,0.715905831510484,-0.306032572769309,1,4.21574164166683,2.34224191820979,1.22560126508436
8893.22284296196,-0.399480708287253,0.111354588570444,0.415630875961945,0.0191152730948846,1,-Inf,2.9439409075822,2.18379838856492,1.86475625843343,-0.061377242470097,-0.113421245975813,1,4.21610306111578,2.28013468162546,1.15801151599841
8893.26188936791,-1.40841893491439,-0.546869350189218,0.412749575246422,-0.994818955631731,1,-Inf,2.94399091097193,2.18382159850592,1.86474246340332,0.916615438648056,-2.63331229762449,-1,4.21613817337406,1.60529775759044,1.18296920425159
8893.36949451144,-0.96816696886489,0.00266544267183584,0.412291306056626,-0.554877295326047,1,-Inf,2.9441285834935,2.18397642407826,1.86665211440064,0.432918271450012,-0.491132668514224,1,4.21623511780496,1.89940652244694,1.12375863407676
8893.4756990423,-0.973856955123932,-0.384803875377326,0.413866116024429,-0.561164460661396,1,-Inf,2.94426423463098,2.18401702091126,1.86744990357727,0.917166692121801,-0.868845101180987,1,4.21633089219218,1.89598722615027,1.08864465657686
8893.50735458946,-1.49955017548187,-0.781395052543482,0.413014404545624,-1.08607224284767,1,-Inf,2.94430473207231,2.18402733823846,1.86906976922676,-0.374027519859146,-0.560045227192022,1,4.21635960785802,1.54729580920964,1.14028608533471
8893.57148475817,-1.19293761751404,-0.476009964050684,0.415191062001727,-0.779666856409024,1,-Inf,2.94438672411876,2.18405696027287,1.86951738241959,0.815642772243843,-1.11758783793074,1,4.21641776484083,1.75166123012562,1.12183935876232
8893.62053970337,-1.30931720518237,-0.680101625369963,0.413243770129985,-0.895025317312262,1,-Inf,2.94444957926511,2.18407159700741,1.86976612674491,0.246097293690121,-1.37238936895926,1,4.21646245090021,1.6754261121909,1.12579211331626
8893.72507899621,-0.980720442026229,-0.705057584323778,0.41444579938228,-0.568406665570238,1,-Inf,2.9445828888604,2.18408502432341,1.87292011891952,0.80896474298186,-0.267579622615758,1,4.21655757547152,1.8942431213929,1.06430480579305
8893.81950333553,-1.02491604519642,-0.56267003421134,0.414003426127423,-0.61265026101496,1,-Inf,2.94470325129918,2.18410697985707,1.87499238182191,0.211263514262062,-0.447382796596477,1,4.21664400768365,1.86658917672793,1.00679566523341
8893.82098300314,-2.82983583293526,-0.615327233115262,0.414112789768601,-2.41563692005366,1,-Inf,2.9447051455749,2.18412528309837,1.8750197975308,0.0854731217106956,-2.32477874157339,1,4.21664537039117,0.665117756448429,1.25872008855266
8893.91467246601,-1.02830925090718,-0.580406699930046,0.405339025781779,-0.615753450552514,1,-Inf,2.94482461753194,2.18414593117444,1.87633050603744,1.10046164803961,-0.644602876638949,1,4.21673136667211,1.86521278133142,1.32160294281466
8893.91601746742,-2.8712772596949,-0.751465296812147,0.404561864656082,-2.47028581878651,1,-Inf,2.94482628736494,2.18415736700293,1.87643229601784,1.07161571013821,-1.75369787855613,1,4.21673257303715,0.629922430833442,1.46788877529271
8893.99867798434,-1.08270188317005,-0.732579295999318,0.40335704479433,-0.692545436166584,1,-Inf,2.94492637087888,2.18416957315856,1.87839427011013,0.0835097496357025,-0.467677390666671,1,4.21680502082663,1.81565685540761,1.47934226672322
8894.3288783242,-0.481222484068494,-0.703375326965961,0.398420945362768,-0.0797873725795933,1,-Inf,2.9453364479747,2.18418307414734,1.88677714259551,1.03570876315085,0.168200997066552,1,4.21710453466518,2.22677068452846,1.43007881961768
8894.33894039203,-1.99731275968807,-0.640300069566121,0.398510590051056,-1.59880387481443,1,-Inf,2.94534885414634,2.18419986047696,1.88742195950839,1.09618901504881,-0.941248300314519,1,4.21711371632907,1.21792801791644,1.4798550780383
8894.41353171846,-1.1273116698653,-0.374022737987675,0.397512838485283,-0.730132983494713,1,-Inf,2.94544053035296,2.18424196488598,1.89145142669588,1.05897348427111,-0.143098436841157,1,4.21718199015994,1.79885533370325,1.47329248327343
8894.44545981856,-1.49582692359491,-0.446452967128098,0.396850907120806,-1.09876454201381,1,-Inf,2.94547975505258,2.18427474617811,1.89301167980557,1.00305156093519,-0.552357467658086,1,4.21721137121217,1.5547795428009,1.49194345511468
8894.46682522156,-1.67028891100122,-0.545299784307437,0.398138592822091,-1.27252561547547,1,-Inf,2.94550604355198,2.18429804391751,1.89401447947224,0.799337687920227,-0.743056954256939,1,4.21723111963466,1.43978081722265,1.56090030201218
8894.5330039701,-1.17928144974585,-0.705789943635737,0.39825660255253,-0.78067157963957,1,-Inf,2.94558762020806,2.18431142684218,1.89633627880831,1.01328511920669,-0.376783732295228,1,4.2172926070025,1.76865709711357,1.57633684246712
8894.8354127784,-0.519405563243224,-0.207426684588052,0.395993807961656,-0.121515921531802,1,-Inf,2.9459595789558,2.1843862489205,1.89207696043421,0.722770301198106,-0.114235847352598,-1,4.21757229461801,2.20741925147884,1.34529381549792
8894.91821970322,-1.08193334329573,-0.704071177343291,0.398689556446269,-0.683645733058073,1,-Inf,2.94606146813266,2.18439970742546,1.89353722148828,0.829147046691677,-0.580546513255122,1,4.21764859269237,1.83149079444873,1.35065622473677
8895.0906419622,-0.763406669322139,-0.549772680365742,0.398100320816801,-0.365574374396887,1,-Inf,2.94627332499503,2.18442263812334,1.89136009714246,0.561121962919987,-0.407451962886123,-1,4.21780700408688,2.0431233785882,1.1398691656995
8895.30146401548,-0.67608396122191,-0.383089144796602,0.397737503839441,-0.277706102203658,1,-Inf,2.94653254902956,2.18446341320094,1.88768473430707,0.872992931459862,-0.182960380066384,-1,4.21800063534111,2.10142542931862,1.09920737350468
8895.52763429331,-0.645564468485217,-0.142703413681221,0.396916232896985,-0.247477953242204,1,-Inf,2.94681028679226,2.1845569263485,1.88110623610358,0.290597787533411,0.06474208632866,-1,4.21820411159027,2.11598282682383,1.11564157194636
8895.79326890736,-0.57571533399864,-0.582680330152508,0.398735539194507,-0.177688127632806,1,-Inf,2.94713621573076,2.1845773824008,1.88160173770349,0.48966344367253,-1.06138523973514,1,4.21844184791828,2.16125798670111,0.973481829377413
8895.82199453571,-1.54173046277599,-0.535145646456492,0.398975049119988,-1.14312486289526,1,-Inf,2.94717149386379,2.18460148647363,1.88156260384832,0.36591317610511,-2.16364950703688,-1,4.21846760516094,1.5179256047476,1.01492370866848
8895.86365482469,-1.38027772180194,-0.788910093183739,0.398030693189153,-0.981336540314909,1,-Inf,2.94722269159052,2.1846115191813,1.88155010468129,0.297676495293159,-2.65934688514601,-1,4.21850496815253,1.62565201348732,1.00336878848919
8895.93972652435,-1.11877688025641,-0.211289509674985,0.397530412916501,-0.721549869944158,1,-Inf,2.94731579491682,2.18468527328544,1.88140556984622,-0.138077988141251,-1.59633394081786,-1,4.21857291849896,1.79887135932972,0.948217585414704
8895.96781912252,-1.55140809278976,-0.556677333952205,0.399200282412091,-1.15266789855417,1,-Inf,2.9473502920789,2.18470764155383,1.88155215912489,-0.354266329820544,-1.59020323695083,1,4.21859809237934,1.51142358012677,0.985430249719095
8896.04196063131,-1.1299385802713,-0.689175894822823,0.399038139249104,-0.731277405780442,1,-Inf,2.9474413066874,2.18472179483494,1.88161902146098,-0.625505567701315,-1.93101717433301,1,4.21866450697591,1.7923449580721,1.0464835514219
8896.26284516105,-0.655834700089572,-0.208062602164141,0.399271342180303,-0.257600633493258,1,-Inf,2.94771208069767,2.18479634704826,1.88022970687603,0.274853506696288,-0.614059167010315,-1,4.21886193886264,2.10791272424819,1.00387368710129
8896.28994529397,-1.56702857894353,-0.651818071575176,0.398171582003945,-1.16872873173852,1,-Inf,2.94774529513438,2.18481244458226,1.87993672623125,0.0122348129039524,-1.29086215606458,-1,4.21888609471712,1.49976025183767,1.08423587806343
8896.29446946523,-2.34446096384397,1.48372211876183,0.397981861634709,-1.94695932378961,1,-Inf,2.94775082961569,2.20944188495591,1.87999195579631,-0.0731381557157954,-2.01564834688039,1,4.21889012008286,0.98096296964525,1.25107357832563
8896.35996493454,-1.18378874154307,-0.314006980517133,0.397589979424133,-0.786535861166592,1,-Inf,2.9478308973586,2.20948936205179,1.88025722082173,-0.431648645727069,-1.3339797232135,1,4.21894836707237,1.75463953179158,1.30489600563142
8896.62307420788,-0.579863844848493,-0.41507402581699,0.396436367931016,-0.181730834308479,1,-Inf,2.94815304984932,2.20952284493577,1.87653173641311,0.321896827616558,-0.18820575090668,-1,4.21918170901831,2.15659822126493,1.3053108567164
8896.6690198894,-1.33775530206976,-0.660763595712307,0.262127470770614,-1.02176858421973,1,-Inf,2.94819959124538,2.2095371751487,1.87598140470812,0.667367083574224,-1.0209031781465,-1,4.21921524975402,1.59511816773552,1.28491334064578
8896.78824406049,-0.923635688354925,-0.681791161532429,0.398937434887842,-0.541659661951291,1,-Inf,2.94834014898918,2.20955050086469,1.87327980387172,-0.0453436867219605,-0.331531824688933,-1,4.21931615941188,1.91409216033073,1.23924913730108
8897.01306926295,-0.648155006808375,-0.430713443265407,0.398293416964139,-0.250198543957755,1,-Inf,2.94861500686269,2.20958221649516,1.87655352302683,-0.142316800187965,-0.247825200086688,1,4.2195138484698,2.10894139593209,1.19218694995628
8897.04343564635,-1.51760692897948,0.00514761236544293,0.398527575015139,-1.11936872855843,1,-Inf,2.94865214174127,2.20972508417467,1.87690011129552,0.150137608891515,-1.22124362396898,1,4.21954064545309,1.53045581589238,1.18880683357525
8897.12335792568,-1.09733213884519,-0.203577310349198,0.398342218012812,-0.699169013782628,1,-Inf,2.94874984618189,2.20979453659263,1.87743370282415,-0.774220556636192,-1.03340845087953,1,4.21961118928996,1.81075326804776,1.18554618943264
8897.34419326814,-0.655931420937551,-0.410024880528821,0.397215140860178,-0.267582578820964,1,-Inf,2.94901367362342,2.20982857258356,1.87734813456766,0.565951923916604,-1.82808070883482,-1,4.219801734117,2.09857587405124,1.18555586151744
8897.35366162545,-2.02372536152225,-0.711181200524828,0.396738955685114,-1.62710883285481,1,-Inf,2.94902519902435,2.20984059991758,1.87751994123808,0.065759605822738,-1.52531024917726,1,4.21981006539459,1.1924849349282,1.23122553977531
8897.38351257314,-1.52504187655889,-0.656124662022104,0.397207612783027,-1.12808902422146,1,-Inf,2.94906156137134,2.20985514560498,1.87752483613634,0.356081441973911,-3.07051825315927,1,4.21983634377436,1.52509355961108,1.1492836310468
8897.4549177678,-1.1462701925545,-0.77910645190334,0.398559155976707,-0.747712242410989,1,-Inf,2.9491488518473,2.20986465698475,1.87796493901793,0.33370486108505,-1.11648519301544,1,4.21989946310804,1.77884747292066,1.14553177614794
8897.46211525884,-2.14281886694477,-0.597611131915376,0.398677454556438,-1.74405074896466,1,-Inf,2.94915765382592,2.20988245887082,1.87807681519148,0.437388238571704,-1.71102582901671,1,4.21990583502707,1.11495411346342,1.30182727835757
8897.49762939994,-1.44959868427117,-0.274082670787824,0.398768217415978,-1.05083234984314,1,-Inf,2.94920108210233,2.20993687210591,1.8781169811439,0.69576758673747,-2.15582934344207,1,4.21993726577475,1.57702932379216,1.31301161657771
8897.52317696687,-1.59265045426132,0.0148802647221668,0.397261478707101,-1.19486955581078,1,-Inf,2.94923224932399,2.21008444189586,1.87807488488545,-0.99689170278365,-2.13544488096885,-1,4.21995982601479,1.48104898862719,1.37991309316835
8897.73518000032,-0.673657924926071,-0.729497094627014,0.399513529247053,-0.275618754174726,1,-Inf,2.94949095380379,2.21009572197866,1.8797510518901,0.329820486531748,-0.534553786047102,1,4.22014733937206,2.09427969264445,1.38246338498012
8898.22562819995,-0.30940685536503,-0.287155973590037,0.397347175243539,0.0883941269709852,1,-Inf,2.95008852363725,2.21014769482819,1.88192192632907,0.0301385809521217,-0.42031266499223,1,4.22058323598433,2.33882560936112,1.26164337761867
8898.38322497512,-0.802452673511388,-0.791736677766262,0.397762721344107,-0.404229888046772,1,-Inf,2.95028055399053,2.21015679102129,1.8810337229714,0.168437880079999,-0.807794000359931,-1,4.22072324814682,2.01030171894837,1.23215543108529
8898.54230617849,-0.798381132462093,-0.495429888153187,0.398820982129287,-0.400627555622818,1,-Inf,2.95047409786295,2.21018210113234,1.88103738737878,-0.0518126571228722,-3.19274500730838,1,4.2208641678611,2.01231284532443,1.24640040223775
8898.56599811123,-1.62539950890103,-0.14045067225193,0.398321174745801,-1.22702119200969,1,-Inf,2.95050295641866,2.21026833526805,1.8808484341988,0.296988883275853,-1.48048719183179,-1,4.22088517850789,1.4613722530379,1.20656781697563
8898.59131632578,-1.59656692415756,-0.609659128198465,0.397545853136896,-1.19884056420329,1,-Inf,2.95053374753219,2.21028538780768,1.88058273227911,0.232473372900359,-1.33267402909727,-1,4.22090758963611,1.4800768295709,1.21372032173549
8898.89288654539,-0.520611547741533,-0.697460430437445,0.398521808969226,-0.122842379938515,1,-Inf,2.95090037488011,2.21029797894272,1.8821795385536,-0.27495743880208,-0.553150700789734,1,4.22117473006521,2.1977388814422,1.1511544572542
8898.92984506259,-1.43228546126919,0.101511606098946,0.39895494923977,-1.03350402900702,1,-Inf,2.95094538989516,2.21049675515111,1.88247303146257,-0.967382269079109,-1.2878604052262,1,4.22120761346997,1.59138032261508,1.08010111668664
8899.01236279487,-1.08345271566282,-0.0529094995129415,0.397681581032967,-0.685356724533507,1,-Inf,2.95104572017666,2.21061330085201,1.88362247283517,0.0759117289991479,-0.694249607468952,1,4.22128103851656,1.82401177910495,1.0434865198258
8899.1652900648,-0.815515064462806,-0.12265872833844,0.39908065069895,-0.417118673639575,1,-Inf,2.95123172615854,2.21070486307645,1.88449300486386,0.415974977376984,-0.81394174539474,1,4.22141744647788,2.00344702250059,0.965772980845953
8899.29628603142,-0.88274207611989,-0.749272314861918,0.397592691740788,-0.485047165644363,1,-Inf,2.9513907366983,2.21071537590062,1.88540280991935,0.681818546666173,-0.79388797876142,1,4.22153432498458,1.95883695566392,0.986681395965335
8899.32964724283,-1.47675818760562,-0.71162738982158,0.397751604769762,-1.07904219747781,1,-Inf,2.95143122514658,2.21072734798928,1.88579684909821,-0.0378306565064585,-1.15664506152676,1,4.22156413663078,1.56334450170888,1.10341652918939
8899.5863279514,-0.590606770511283,0.131036628175831,0.398280095389352,-0.192788660124856,1,-Inf,2.95174268974016,2.21094712999155,1.88911227151218,0.734288249829761,-0.229789827207314,1,4.22179421726687,2.15513719598912,1.08223193888938
8899.64052089762,-1.26605723779372,-0.760808077325746,0.397594188921622,-0.868312353106852,1,-Inf,2.95180840956665,2.2109572237445,1.89042344842964,0.364806694728127,-0.630354991270625,1,4.22184307893283,1.70666879385932,1.12899954942255
8899.87645256559,-0.627213761933882,0.0202324914781655,0.396983765921936,-0.229190110126723,1,-Inf,2.95209459181585,2.21110701746363,1.88568861521653,-0.0712425929800615,-0.0744214432448102,-1,4.22205478421766,2.13130803620357,1.02918097472583
8899.88924663965,-1.89299113963414,0.332046931461715,0.397562270719332,-1.4954008510224,1,-Inf,2.95211009001079,2.21154632979841,1.88574883168298,0.0380918827606822,-1.97235032035288,1,4.22206619263454,1.28574870853211,1.05882339627349
8899.94527971637,-1.25155553025794,-0.475043264109973,0.397718442995163,-0.853912940478174,1,-Inf,2.95217796774572,2.21157335621031,1.88550247438887,-0.538583936210078,-1.36059322711174,-1,4.22211613244533,1.71326038980462,1.13191779452513
8900.07357786919,-0.891779596365181,-0.0894557032257839,0.396805405863874,-0.493624188831748,1,-Inf,2.95233353005132,2.21167570264092,1.88680363550464,0.293008418159526,-0.637300017685327,1,4.22223078621704,1.95397032378101,1.07786720803473
8900.09326772829,-1.70575739160242,-0.683970968871539,0.396141639575267,-1.30962931253442,1,-Inf,2.95235728803555,2.21168883108319,1.88720350703525,-0.0703023081114068,-1.1488602396392,1,4.22224833237703,1.41056558111208,1.14009767562869
8900.193155237,-1.00048881844873,-0.520669842720633,0.39875363109647,-0.602808519616568,1,-Inf,2.95247822471329,2.21171190587202,1.88815290818713,0.0393465911812422,-0.772656262911996,1,4.22233773828864,1.88207515881435,1.15859505102728
8900.37358888759,-0.743682464007023,0.0554770256494465,0.398330214659816,-0.346011953098544,1,-Inf,2.95269659067664,2.21188064436727,1.88906132399095,-0.0203100037088393,-0.790892434951267,1,4.22249956822514,2.05399586468742,1.14468908981599
8900.37981436758,-2.20582715854823,-0.694053246349304,0.398449360965893,-1.80718382198384,1,-Inf,2.95270413986261,2.21189331454519,1.88922522309628,0.586087201026212,-1.53406445225729,1,4.22250517250559,1.0803869090797,1.21759598691026
8900.40312726653,-1.63240371864616,-0.787666461071336,0.398953040484486,-1.23353891015048,1,-Inf,2.95273242296981,2.21190248406328,1.88920500434749,0.324637831623843,-2.44281492100383,-1,4.22252615898262,1.4626799910924,1.32177568172374
8900.44666166227,-1.36116747923516,-0.634842855366874,0.399706274602048,-0.961408039785207,1,-Inf,2.95278534267163,2.21191802808466,1.8891644675858,0.16817196969356,-2.14075052339696,-1,4.22256541942552,1.64405388434307,1.33128670586789
8900.5076477422,-1.21476928139671,-0.780983353815261,0.39834717780602,-0.816014515559689,1,-Inf,2.95285929425495,2.2119274109167,1.88930662016877,0.304529815338838,-1.59579401008266,1,4.22262029174378,1.74103302704846,1.39004225781417
8900.61478782484,-0.97004802295639,-0.404807003457049,0.398367001184921,-0.572238787321975,1,-Inf,2.95298889915624,2.21196181148602,1.88863530719359,-0.0725682582125721,-0.921888263048516,-1,4.22271634783688,1.9032228986489,1.29774794614639
8900.61862409766,-2.41609051545923,-0.0581463234469296,0.398244011536359,-2.01799732958548,1,-Inf,2.952993542125,2.21207569095606,1.88865337463599,-0.809949440267091,-2.49224329167787,1,4.22271978789918,0.939300238423518,1.41420144466652
8900.63199305551,-1.8739024460624,-0.122189788758157,0.398150042974211,-1.47573836678987,1,-Inf,2.95300972457639,2.21216693959482,1.88856357746073,0.351274373033005,-1.79591315914982,-1,4.22273177389442,1.30071314672714,1.51241372963625
8900.69064092806,-1.23174773727698,-0.461205204035574,0.398279405540219,-0.833245333842206,1,-Inf,2.9530807630683,2.21219522833586,1.88800895415962,0.40674483017801,-1.00549990456023,-1,4.22278435221687,1.72883384561064,1.4650127642037
8900.76012876517,-1.15809120605221,-0.334907866818495,0.398304482159412,-0.759460859912506,1,-Inf,2.95316494145506,2.21223898110999,1.88732106753588,0.487745749203407,-0.912602390572176,-1,4.22284655771132,1.77757258500166,1.48077300296405
8900.76845019653,-2.07980196440408,-0.348844215083677,0.397731048850556,-1.68240913441821,1,-Inf,2.95317499236103,2.21228067159905,1.88716925402386,0.428665058547489,-1.56922872104142,-1,4.22285397696912,1.16196187397825,1.61438495300375
8900.81232798911,-1.35775522921872,-0.522043867905518,0.396695760985115,-0.960767663122519,1,-Inf,2.9532279361701,2.21230359025018,1.88700354334135,0.445806578402333,-1.53134740394447,-1,4.22289305417989,1.64302718583233,1.5295777600708
8901.0171889968,-0.688540695362502,-0.499803342011698,0.398008484975222,-0.290782198955522,1,-Inf,2.95347547902702,2.21232833676786,1.88652351270419,-0.298939610883302,-1.06975180478792,-1,4.22307558926577,2.089419861357,1.43519145774244
8901.02727413314,-1.99631822644252,-0.556013714408577,0.397948604137895,-1.59841791188979,1,-Inf,2.95348766569073,2.21234871491491,1.88656820484059,0.0681303788238274,-2.10100733673606,1,4.2230845742284,1.21762889674356,1.49870653246317
8901.14648068822,-0.923699862393232,-0.531653158698878,0.398086278643042,-0.525225970519133,1,-Inf,2.95363187675023,2.21237088021512,1.88660839207293,-1.32205916532699,-2.147107915009,1,4.22319087574188,1.93303532370577,1.46959959056283
8901.14760400479,-2.9494978349441,-0.760122373649848,0.398053135394507,-2.55171473082084,1,-Inf,2.95363323330404,2.21238094827107,1.8866070140559,-0.835184629381027,-3.61192202308668,-1,4.22319187587823,0.582102149145716,1.6675445717616
8901.26513369685,-0.929852401725722,-0.378213049928864,0.39744021822095,-0.53244277203839,1,-Inf,2.95377502062946,2.21241859903709,1.88653562626771,-0.0635236844483357,-1.89758906426262,-1,4.22329636191124,1.92815424615227,1.51892076038825
8901.33495830814,-1.15599147332813,-0.72120263728354,0.39893819206004,-0.757692077822037,1,-Inf,2.95385940752666,2.21243011373535,1.88670884245308,0.475123704207318,-1.51257360387642,1,4.22335856583867,1.77807730029551,1.44712966311482
8901.36995695161,-1.45594878840267,-0.664785400916733,0.398054727387378,-1.0573562147354,1,-Inf,2.95390172770886,2.21244410507459,1.88646201683751,0.535978393987506,-1.35880864700412,-1,4.22338975901576,1.5782852015982,1.46954976822739
