Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
7949.66743900647,-0.586257387500956,0.0726421961345278,0.132772495302019,-0.453942165532497,1,-Inf,4.08346957946658,3.46211311317864,1.73947918295113,-1.37645026044285,-1.78560909562352,-1,4.92020221313409,1.882428583592,0.105649510360218
7955.34508188374,0.754168072003039,0.237699103795024,0.132764722704011,0.886966700881813,1,-Inf,4.08374572838777,3.4621173308125,1.73981276154021,-Inf,-1.37494016094639,1,4.9203785362368,2.77670115726743,-0.0450262535622535
7957.49586179055,0.33259597052271,-0.109677164631164,0.132656653181392,0.465069945181146,1,-Inf,4.08385021395007,3.46211860138765,1.73981276154021,-Inf,-Inf,0,4.92044525224919,2.4954365804693,-0.0857778594477905
7957.6570440751,-0.792682692959334,-0.0362967095920337,0.132767454447492,-0.659679574883742,1,-Inf,4.08385805276847,3.46212023846371,1.73981276154021,-Inf,-Inf,0,4.92045025751067,1.74560356709139,0.0235020029905632
7960.70766922373,0.484388846160631,-0.111840995531841,0.13300275837501,0.617387140820137,1,-Inf,4.08400638626377,3.46212149956583,1.73993057672415,-1.90963703021403,-1.82671137518797,1,4.92054498091799,2.5970071268597,-0.0133998021630295
7961.17872026822,-0.326932028884508,0.00752982292155746,0.133003097957273,-0.193928738526212,1,-Inf,4.08402928638263,3.46212340416727,1.73994948803189,-2.12333798288292,-2.62112271705432,1,4.92055960686913,2.05617300468478,0.0321374357779306
7961.52306400695,-0.463007809467215,-0.179772318440717,0.133003428081689,-0.330003924144411,1,-Inf,4.08404602589224,3.46212440151986,1.73989216699673,-1.68667551380087,-2.13954945880078,-1,4.92057029561193,1.96538733425264,0.102236165500463
7971.99208224907,1.01990595655754,-0.134662702816614,0.132996129081376,1.15277884273724,1,-Inf,4.08455449300667,3.46212556701783,1.73981276154021,-1.68347420997346,-1.99808149943097,-1,4.92089495357991,2.95388798233405,0.000514231036989541
7977.22056830493,0.718375954112001,0.176829570084767,0.132467806200835,0.851377491456266,1,-Inf,4.08480828645514,3.46212898481664,1.73981276154021,-2.23026609219257,-Inf,0,4.92105698377778,2.75291124587411,-0.162061792919486
7980.78344218095,0.551800448812819,0.0244379141459956,0.133540509272187,0.684762827597274,1,-Inf,4.08498112970679,3.46213100390317,1.73964622360228,-2.22407747336001,-1.67654163315056,-1,4.92116732619006,2.6418117713352,-0.169235532935672
7986.9715003343,0.791554386403961,0.140699372710798,0.132334963210098,0.924360407930253,1,-Inf,4.08528105536323,3.4621340206811,1.73964622360228,-Inf,-Inf,0,4.92135877398838,2.8015012713781,-0.307016710326164
7989.79407875309,0.450646016628749,0.182522162015675,0.132994079809153,0.583394167186298,1,-Inf,4.08541777442261,3.4621375062418,1.73977847305335,-2.06181101992383,-1.77667808322267,1,4.92144606084709,2.57423962658091,-0.276664504788735
7990.96538141493,0.068669130244528,-0.11547048094723,0.132991812937397,0.201660997392506,1,-Inf,4.08547452877296,3.46213875155943,1.73965198991983,-1.67654173059111,-1.7960364619258,-1,4.92148229394385,2.31973911188638,-0.250271820760917
7994.1687064569,0.505601008837964,0.125923395647166,0.132993452866998,0.638384973141631,1,-Inf,4.08562963070312,3.46214161816453,1.73964622360634,-8.69139582203709,-3.13723695512682,-1,4.92158129658301,2.61083427646749,-0.380100190940647
7994.44335058648,-0.56122967942197,-0.123120785553377,0.132996456049428,-0.428227136577628,1,-Inf,4.08564293282408,3.46214283099064,1.73964622361295,-8.54195820452236,-9.07786216388405,1,4.92158978850487,1.89979416735501,-0.275538338382387
8023.21191670045,1.45891821627655,-0.162004042806231,0.132606431919276,1.5920402136576,1,-Inf,4.08703444064769,3.46214389139607,1.73947962168367,-2.21681693269133,-1.67654135967346,-1,4.92247787272989,3.24654134647994,-0.454123362898492
8024.40815975693,0.0778194299533412,0.189120086617686,0.133406319967528,0.211272036726913,1,-Inf,4.08709224932102,3.46214745717711,1.73941157095062,-1.71817328885357,-2.06550590672243,-1,4.92251476331731,2.32597799716347,-0.508206086840548
8026.25768156977,0.267059457653991,0.305955688946006,0.133001281165517,0.400059431232984,1,-Inf,4.08718151959287,3.46215279545768,1.73935585006985,-1.79684877183756,-2.15238262788835,-1,4.92257172015861,2.45177847157838,-0.432921436950193
8026.48590859758,-0.641632925508717,0.274593489141186,0.133000843254422,-0.508633068667949,1,-Inf,4.08719253407838,3.46215758562298,1.73939390763876,-1.68249883419514,-2.31796838988318,1,4.92257875005488,1.84607914472882,-0.296920548988122
8026.75479114982,-0.570437378184738,0.152225315827922,0.133000327334887,-0.43743752134621,1,-Inf,4.08720551028546,3.46216072463005,1.73943874036457,-1.80405742904338,-2.24677284255976,1,4.92258703201204,1.89354284294224,-0.184696766288366
8027.65117493117,-0.0475060099388313,1.14632541351712,0.132550786120744,0.0849928365322915,1,-Inf,4.08724871687967,3.46225796960075,1.73947962177792,-2.49685598098845,-2.28679922825296,1,4.92261460834056,2.24182974819524,-0.100790726654087
8028.6558673738,0.00203313547840675,0.9725440465406,0.132763849237266,0.134794866262663,1,-Inf,4.08729716826899,3.46231131318082,1.73937026649923,-1.83857964954705,-1.85951961427583,-1,4.92264552451149,2.27495849824653,-0.0559294385390524
8028.9169231939,-0.583266619985805,-0.175410955503599,0.132944350040974,-0.450264844168362,1,-Inf,4.08730976378607,3.46231232501394,1.73932673199673,-2.45582504663791,-2.25960222608505,-1,4.92265356049311,1.88488013115516,0.0092641364839809
8029.03855101861,-0.9149670604664,0.111917911108043,0.133028243575515,-0.781747719828626,1,-Inf,4.08731563494575,3.4623150546163,1.7393193062777,-2.78927172559727,-3.02772277968405,-1,4.92265730677229,1.66392682414429,0.151320943414417
8029.14534927184,-0.971435850485257,0.695743213110401,0.133101559137884,-0.837748030499753,1,-Inf,4.08732079575807,3.46233555773436,1.73933711711954,-2.2128933451975,-2.64777165240313,1,4.92266060065687,1.62666917012685,0.192341560520746
8038.92748514844,0.990433690998938,0.226479138719638,0.132952849536355,1.12335478914985,1,-Inf,4.08779240518617,3.46233961193636,1.73932497056948,-1.91854891484966,-2.81400032293398,-1,4.92296157749144,2.93403778083309,0.239190013048507
8048.43461133347,0.978049258199274,0.125530659217787,0.13300151730507,1.11083515816235,1,-Inf,4.08825012339006,3.46234247267036,1.73940716030615,-1.77115281488846,-1.98360065622268,1,4.92325365923209,2.92564853455147,0.149167030223914
8052.79273540946,0.639299590469332,-0.199466390025602,0.13191326458301,0.771737079178605,1,-Inf,4.08845961494346,3.46234340373334,1.73918070952378,-2.05898711152169,-1.54351654598669,-1,4.92338730829948,2.6995024065549,0.11194301694238
8057.56340516092,0.678579353662302,-0.0385775699292723,0.133002123847391,0.811378144898992,1,-Inf,4.08868901215664,3.4623450267029,1.73924009131098,-1.73543281850473,-2.12492064621948,1,4.92353365687168,2.72592411066514,-0.0200782109747221
8062.1823069813,0.664538730958007,1.07759189665639,0.131765234365805,0.796922353961663,1,-Inf,4.08891078418181,3.46242167559277,1.73917654785413,-1.84256185155691,-2.09550515397356,-1,4.92367513380521,2.71626612207665,-0.143575821888997
8066.40232033499,0.625313825232543,0.0858726831505794,0.132591869173659,0.757854924903832,1,-Inf,4.08911337844853,3.46242416942764,1.73931287680865,-2.68673603650548,-1.76395149297009,1,4.92380439967755,2.69026698855919,-0.210857805406134
8078.89591797467,1.09668751524214,-0.0251861617593394,0.130317842006827,1.22877887862668,1,-Inf,4.08971199740788,3.462425868752,1.73814434264155,-Inf,-0.831414155199471,-1,4.9241855999668,3.00363513357083,-0.320323243382507
8083.53344746755,0.66628668457571,-0.143052647224495,0.131627247689736,0.797884004580423,1,-Inf,4.08993373812279,3.46242699978279,1.73822231847043,-1.6913164781,-2.00764098018146,1,4.92432673841838,2.71622436956622,-0.445278573838659
8087.77225175835,0.627243365285488,-0.132341401699302,0.132003282095002,0.758997490887039,1,-Inf,4.09013638818206,3.4624281734354,1.73831145738558,-2.24157116219554,-1.94945007833051,1,4.92445573851417,2.6903225612163,-0.599499616413848
8089.51897973357,0.242225275869526,-0.165063330617666,0.131270195052929,0.373738138598142,1,-Inf,4.09021982242775,3.4624292216616,1.73823107979823,-1.6933484585193,-1.99437807598443,-1,4.92450885088393,2.43348404640912,-0.720865729049326
8091.49253151842,0.29524852651631,-0.0919597480073304,0.132325240937454,0.427404470981477,1,-Inf,4.09031421151022,3.46243057096181,1.73822665994577,-1.68307797326299,-3.25414766947163,-1,4.92456893891424,2.46926883924275,-0.651347212601063
8096.93958224938,0.736161420081958,-0.171849484323599,0.131628001307239,0.868042333602543,1,-Inf,4.09057445645636,3.46243159489637,1.73829126249148,-1.8430633976355,-2.0892757176631,1,4.92473458759098,2.76298171299606,-0.627158428789331
8097.15091442717,-0.675034371509226,0.862663665154754,0.13173186901382,-0.542914969206719,1,-Inf,4.09058455572294,3.4624680714501,1.73828624139472,-3.00055382160705,-3.19869696842963,-1,4.92474101647536,1.82236617759531,-0.495725032591476
8099.23871555085,0.319689126991016,0.237468385440716,0.131273980313019,0.451348827256792,1,-Inf,4.09068421064513,3.46247228056098,1.73801701725924,-1.99742528402666,-1.46951868397595,-1,4.92480443546593,2.48512357513044,-0.459836009924347
8099.79874591223,-0.251788427590305,-0.0853519910799672,0.132060990856223,-0.119444962325865,1,-Inf,4.09071098023722,3.46247366080416,1.73811068633335,-1.83046026159947,-1.92812423127416,1,4.92482147450755,2.10464769616505,-0.368203294069516
8099.9283321449,-0.887441135767683,0.528310247791352,0.132242895355428,-0.75509767050211,1,-Inf,4.09071717425665,3.46248515396046,1.73813235767754,-1.91919180842332,-2.56377693945182,1,4.9248254170531,1.68087922404679,-0.216927797969493
8101.22767508181,0.113723789989642,-0.163639524851707,0.131477553108053,0.245276854987839,1,-Inf,4.09077916302355,3.46248620714686,1.73818239616424,-1.81460440753292,-2.20032276715905,1,4.92486487622251,2.34781507159659,-0.118631425444243
8101.57814230311,-0.455352594741861,0.127395352883067,0.131234056258716,-0.3244118170702,1,-Inf,4.0907958579682,3.46248908490713,1.73824096654704,-1.71187805080692,-2.13189456718459,1,4.92487550686637,1.96811453614237,-0.00646749751248635
8106.54154784093,0.695779760920186,-0.0128897522655493,0.131314953364616,0.826936236478688,1,-Inf,4.0910323445158,3.46249085755906,1.7383253839993,-1.40335729961082,-1.97306889444824,1,4.92502606493585,2.73562477927223,-0.0133211370759562
8108.99573857634,0.389908312308889,-0.130433931741985,0.130939623269514,0.520975937139644,1,-Inf,4.09114920548184,3.46249203870886,1.73814505497792,-1.97388618993304,-1.64348346284416,-1,4.92510047320468,2.53168203531856,-0.0280894407198925
8109.22564955691,-0.638440286281766,0.919021810442415,0.131250405344984,-0.506150522234642,1,-Inf,4.09116018236635,3.46253634388634,1.73814434268757,-2.23823624743184,-4.04698255168803,-1,4.92510746040326,1.84684398962609,0.0652794405599151
8111.9774054305,0.439609902144999,-0.130874805298306,0.130954662109652,0.571181657724926,1,-Inf,4.09129132388671,3.46253752305368,1.73831145737831,-1.99765486220859,-1.67654177897697,1,4.92519096058362,2.56514545235557,0.094934592353611
8117.00709273737,0.701540986025138,0.00537547815418504,0.130946157921452,0.833165801742589,1,-Inf,4.09153095266262,3.46253941082146,1.73831027223315,-1.97145447590776,-3.82570189933868,-1,4.92534353259414,2.73978846124981,-0.0427229433998254
8118.4633471703,0.16323726039156,0.591456806720119,0.131999062252854,0.295336185242601,1,-Inf,4.09160038388763,3.46255370168354,1.73822178279463,-1.70960526389741,-1.95262684358163,-1,4.92538773545867,2.38120387571197,-0.0270777567398798
8120.44892467731,0.29788684441474,-0.158228417493205,0.131695196124062,0.42970460545042,1,-Inf,4.09169497301904,3.46255477448429,1.73831145738842,-Inf,-1.94684827235545,1,4.9254479712331,2.47085881788093,-0.0820452839403844
8120.90018339524,-0.345574394805585,0.103026521837716,0.131071053615522,-0.214641520291687,1,-Inf,4.09171642350288,3.46255741931994,1.73831145738842,-Inf,-Inf,0,4.92546163130394,2.0412947340535,-0.136231958036594
8125.75278666305,0.685974786339902,0.774496420789491,0.131627092437994,0.817588861352401,1,-Inf,4.09194738589174,3.462584308737,1.73831145738192,-8.60595247721356,-9.08632443236686,-1,4.92560870276283,2.72942540231079,-0.19345705767162
8127.06130018657,0.11677821544452,0.0600114333756818,0.131627400422731,0.248405431298807,1,-Inf,4.09200964619421,3.46258658819728,1.73831145738479,-8.3769587093334,-9.4421700861585,1,4.92564835240874,2.34999270177767,-0.250670138690258
8129.21148426495,0.332475641684113,-0.142705755667602,0.0875941509666405,0.444107523550684,1,-Inf,4.09210733242317,3.46258771995558,1.72802248091063,0.628078435747107,0.107764988615176,-1,4.92571016645991,2.478608696682,-0.214339726766651
8129.9734294048,-0.118076296796739,0.174006706077226,-0.118728916207688,-0.246114372252236,1,-Inf,4.09212726450404,3.46259109919527,1.6894645939811,-0.51316392314354,0.65721507878931,-1,4.92572147309398,1.98680934289616,-0.163541265856088
8130.75978794083,-0.104379394525961,-0.193174088457141,0.0813553374630762,0.0199179008183461,1,-Inf,4.09216403983246,3.4625920498976,1.72675951781229,0.645642150009012,0.642110906397967,1,4.92574484515344,2.19706911267995,-0.216947355031669
8136.3691215868,0.748911272830794,0.234797805631151,0.130757181591231,0.879772678122608,1,-Inf,4.09243027157022,3.4625962185776,1.73837315605178,-1.73725512232489,0.159763259552346,1,4.92591439062404,2.77089171527518,-0.247877492100248
8152.45488089907,1.20644156616097,-0.154378115824159,0.130489190949411,1.33755549248728,1,-Inf,4.09319327760579,3.46259730558059,1.73822036789481,-1.7176143005689,-1.71539785487977,-1,4.92640030653897,3.07606943006539,-0.298367550113831
8160.68859429908,0.915595745955171,-0.164327354442823,0.131410032037875,1.04655322513533,1,-Inf,4.0935831740693,3.46259835586102,1.73819639002098,-1.76730392476188,-2.51976526179894,-1,4.92664861337634,2.88205488629617,-0.373603398670192
8163.11497582679,0.384959090986357,0.0989189042478293,0.130251915910056,0.515670394846639,1,-Inf,4.09369794030779,3.46260096304644,1.73831145735907,-2.09105352929202,-1.8385783199049,1,4.92672169849198,2.52810908081194,-0.382310623327354
8175.5384639425,1.09424354887791,-0.044216133347748,-0.131240213638408,1.16486417866935,1,-Inf,4.09420926276036,3.46260255329941,1.69720923565326,-0.97752911616046,0.694003402712979,-1,4.92704232766432,2.95642201567993,-0.526292417695703
8175.77973963319,-0.617486432477973,-0.00745950104576609,-0.131535873000497,-0.749292388568715,1,-Inf,4.09421548977012,3.46260435880408,1.6969875851412,-0.977519025913463,-1.59501715723567,-1,4.9270459325523,1.65717661141958,-0.395946295813916
8176.18568202486,-0.391535593892693,0.473973655450938,-0.131343615991678,-0.522203505602267,1,-Inf,4.09422599389953,3.46261388106014,1.6966143898798,-0.97750204976742,-1.36904718972097,-1,4.92705200762303,1.80828782767507,-0.345114914880194
8176.490660746,-0.515730461022237,0.958909253002605,-0.130585298652802,-0.645052252750436,1,-Inf,4.09423390983248,3.46266470847119,1.69633378782424,-0.977489296267882,-1.49321936674822,-1,4.92705658057118,1.72605644410791,-0.260294304609559
8177.20426004257,-0.146545586740238,0.08814286636068,-0.129579152508996,-0.276228073044571,1,-Inf,4.09425241585453,3.46266721982791,1.69567653471953,-0.977518356775363,-1.12404646229444,-1,4.92706726486385,1.97176373856438,-0.257447375615209
8177.88447605902,-0.16735314633059,1.78176279288138,-0.130437303271778,-0.297936361604106,1,-Inf,4.09427001885629,3.46353754892153,1.6950491447621,-1.01227603247384,-1.144883871085,-1,4.92707741245238,1.9568522031541,-0.251150000434746
8178.56538375374,-0.166911757969078,1.12212826467224,-0.129870172876826,-0.296448181760403,1,-Inf,4.09428768156388,3.463626573998,1.69452470633669,-1.07442969209761,-1.22330285458976,-1,4.92708758012993,1.95743497147194,-0.159567697354759
8179.38503563178,-0.0863705617025704,0.569223816538456,-0.129806482063183,-0.216283530919933,1,-Inf,4.09430892390984,3.46363975896439,1.69391830178661,-1.07442982758676,-1.16080032064313,-1,4.92709979523658,2.01056316152128,-0.0302864845684057
8179.81934962941,-0.362196173412154,-0.0199813562434179,-0.130352664610519,-0.492776221953027,1,-Inf,4.09432016202677,3.46364148186446,1.69359663900666,-1.07443003225744,-1.4366260200025,-1,4.92710625173775,1.82597247803634,0.0974927073683269
8180.34413409128,-0.280019032291145,0.0385868082171776,-0.130581744330888,-0.410602312239665,1,-Inf,4.09433374062842,3.46364359102414,1.69320765397466,-1.07443033736257,-1.35444926013625,-1,4.92711404419063,1.88043090323042,0.163990519696077
8180.50042912316,-0.806054826590391,0.368034073465447,-0.130582514507919,-0.936639802846209,1,-Inf,4.09433778460606,3.46365017175062,1.69309173638014,-1.07447701097052,-1.88048525457217,-1,4.92711636357981,1.52956891912641,0.354020357242907
8180.82430108103,-0.489626653305776,0.0332918071137871,-0.130584110460263,-0.62021162956833,1,-Inf,4.09434616434921,3.46365224262594,1.69285143534666,-1.11114574841188,-1.56405708128739,-1,4.92712116972021,1.7405210346459,0.341234379325687
8184.31228210049,0.542574112966529,0.00066143662146656,-0.130177060947697,0.413190293392777,1,-Inf,4.0944366507255,3.46365409276961,1.6907446876564,-1.30078218413517,-0.622373297523144,-1,4.92717292382304,2.428648201894,0.247823408639765
8185.57179338628,0.100202063325589,0.354885112995601,-0.129312226923125,-0.029106566540065,1,-Inf,4.09446932641467,3.46366038109298,1.69016805730601,-1.1993514770767,-1.18643040958443,-1,4.92719155839138,2.1329330976289,0.186230156204982
8186.15963457301,-0.230739988619326,-0.00957765351394224,-0.129525751373205,-0.360406338805195,1,-Inf,4.0944845634694,3.46366216690055,1.68983868316696,-1.19935138177635,-1.43009143330994,-1,4.92720023882242,1.91176139156105,0.194649596392891
8189.22626758774,0.486661806887477,0.0826184777011068,-0.129038387076951,0.357086490763891,1,-Inf,4.09456405969145,3.46366462231992,1.68536682415742,0.0464568777700115,-0.299691536562311,-1,4.92724532336338,2.38877918126615,0.129248101071085
8189.55234527795,-0.486678914016535,-0.0891160258811836,-0.128630294355261,-0.614749583372863,1,-Inf,4.09457254106961,3.46366597913625,1.68091231071499,0.13456925875352,-0.305842566289461,-1,4.92724999066328,1.73216276091644,0.16122481667583
8189.69592753729,-0.842899217081333,0.228018939559286,-0.128450719830639,-0.970969886446042,1,-Inf,4.09457627563455,3.46367003627117,1.67893626594913,-0.0255472488626798,-0.662062869354253,-1,4.92725204579832,1.49468255887771,0.236877682213707
8190.89632629458,0.0793255371503033,-0.115820694815492,-0.13033056736375,-0.0506269362839363,1,-Inf,4.09460736168563,3.46367127351708,1.68618627109478,-0.0782132838353946,-0.0948796850727966,1,4.92726953324421,2.11461634392639,0.192725511157461
8192.12719210692,0.0902107091952548,0.100079896389921,-0.128231054042629,-0.038202294304304,1,-Inf,4.09463934759205,3.46367388149572,1.68706937739929,-1.37544690024825,-1.00514342702022,1,4.92728764476757,2.12478654115702,0.155702537008821
8193.57964097579,0.162100852692556,1.0500798032847,-0.129325392776669,0.0327752698031371,1,-Inf,4.09467700942064,3.46374326398816,1.68652281542544,-1.37550371661264,-1.21334877314174,-1,4.92730894497501,2.17175881536997,0.0588869690805262
8194.30676511859,-0.138391435180835,-0.0482667038428306,-0.128940225486288,-0.267187368711431,1,-Inf,4.09469588544352,3.46374482597341,1.68624894901763,-1.37542830829666,-1.51385965651517,-1,4.92731961122435,1.97152673127049,0.023763447268032
8194.55882583602,-0.598494831955665,-0.0244832144292606,-0.128624362279807,-0.726566900785079,1,-Inf,4.09470243962176,3.46374652167614,1.6861539586094,-1.37541433763263,-1.97390310251952,-1,4.92732331294611,1.6651286086359,0.137870341760251
8194.77740264381,-0.660395921001356,-0.130631320486998,-0.128350644402989,-0.788467989834164,1,-Inf,4.09470812305863,3.46374769691301,1.68607156996545,-1.37543688155925,-2.03580419156459,-1,4.92732652289044,1.62386121594482,0.213930140192946
8198.10567155379,0.522218408184744,-0.154673977078812,-0.129327090325942,0.392975578318951,1,-Inf,4.0947944226255,3.46374877849571,1.68481528339225,-1.37544927088889,-0.853252015007504,-1,4.92737518312736,2.41100496462489,0.138634300512539
8199.20598415678,0.0415160873998242,-0.156321992640539,-0.129064229322005,-0.0875715848853802,1,-Inf,4.09482295934428,3.46374985393547,1.68439911882473,-1.37548129402521,-1.33391199219947,-1,4.92739124236298,2.090071091405,0.183148872461304
8199.52210461217,-0.500147401097207,0.0374984553861695,-0.128669787445934,-0.628221569948296,1,-Inf,4.09483117676785,3.46375195439529,1.68427950368785,-1.38033812933816,-1.87565885707536,-1,4.92739586353282,1.72943280456164,0.184495721169371
8199.70227018864,-0.744328184373291,-0.11637539803041,-0.128445144544269,-0.87240235321301,1,-Inf,4.09483586002969,3.46375318892373,1.68421131705261,-1.42181707853583,-2.11983964035189,-1,4.92739849722919,1.56664561570812,0.174638617898567
8200.16288068766,-0.336666167082105,-0.0456961806289375,-0.128280559784886,-0.465188541948952,1,-Inf,4.0948478206562,3.4637547647844,1.68406777889521,-1.55037153302141,-1.79667739447885,-1,4.92740522243654,1.83807694468442,0.216237788321808
8203.98365953169,0.582151900395116,-0.193837584485011,-0.129324265451048,0.453151933326183,1,-Inf,4.09494691272077,3.46375570950594,1.68296745469028,-1.37546162918149,-0.912745911677107,-1,4.92746086216277,2.44989433085186,0.167043669201822
8204.77847731816,-0.0997324227905082,0.064113094393925,-0.129315232239174,-0.229045327572889,1,-Inf,4.09496750866812,3.46375801215314,1.6826655813159,-1.44054241644446,-1.47514297517231,-1,4.92747240490931,1.99454403827446,0.193226996750128
8206.97860587043,0.342448057146051,-0.120382994510617,-0.129325233571017,0.213125463797594,1,-Inf,4.09502451377491,3.46375922968583,1.68201929435006,-1.49423501348322,-1.14501643613076,-1,4.92750432760723,2.289092723774,0.14514304751744
8207.91162170605,-0.0301109851251991,0.42823067225838,-0.129325301148057,-0.159436286271729,1,-Inf,4.09504868571033,3.46376732799107,1.68183763999807,-1.67642041432504,-1.69661003400759,-1,4.9275178510565,2.04044070520015,0.0883046628343931
8208.94510090333,0.0143017392137108,0.273879479768782,-0.128140446001594,-0.113877039136784,1,-Inf,4.09507552958264,3.46377207978629,1.68164093157518,-1.6765416480341,-1.66222206534192,-1,4.92753286334349,2.07069456127761,0.0208348968128865
8209.80263143868,-0.0667504064462911,0.662176143744383,-0.12907337322107,-0.195990417713285,1,-Inf,4.09509774769993,3.46379024688278,1.68147765169342,-1.56167231648947,-1.74329233989809,-1,4.9275452832543,2.01582268985499,0.07973177827599
8210.8347161804,0.0137153575132218,0.227863023744911,-0.128277505981328,-0.114594520268925,1,-Inf,4.09512454423523,3.46379430009345,1.68112191133324,-1.454970957405,-1.40535137720404,-1,4.92756025157849,2.06987285308593,0.0825118512646502
8211.77436705689,-0.0270334768016097,0.0235848194894168,-0.129056722021092,-0.156153559641123,1,-Inf,4.09514889395865,3.46379630169362,1.68091124584958,-1.67654176873172,-1.63317434369168,-1,4.9275738460687,2.04201363158833,0.0352004588350904
8212.64161666963,-0.0618558854148325,1.3273873768399,-0.129332092968683,-0.191186117119971,1,-Inf,4.09517135542317,3.46397699586228,1.68074583712472,-1.61902107067578,-1.73839735352,-1,4.92758638140611,2.01854209767811,-0.0330467710607554
8213.71793707475,0.0319415738021687,0.251226621930244,-0.129326560436582,-0.0973848973393355,1,-Inf,4.0951992303747,3.46398138686998,1.68040342199263,-1.425593309661,-1.42265672161822,-1,4.92760192716571,2.08087341779137,-0.0699075451491827
8214.54917798897,-0.0802730886671243,0.121670326464052,-0.128634316587042,-0.208766899839368,1,-Inf,4.09522079825165,3.46398419375328,1.68019077418756,-1.67634591000484,-1.62982630455145,-1,4.9276139485852,2.00644973803982,-0.00366504624295874
8220.38173297952,0.765858842105058,0.168135627926562,-0.12884495717633,0.637146297662318,1,-Inf,4.09537202694305,3.46398748922608,1.67888360372823,-1.62799633840729,-0.841914733704551,-1,4.92769811135929,2.56994069070682,-0.0902241727325153
8220.60527846716,-0.650634092133753,-0.108319020098719,-0.128565347095779,-0.778706161705234,1,-Inf,4.09537783061988,3.46398875755629,1.67884077392694,-1.67652019972447,-2.327176062809,-1,4.92770133595006,1.62555409326663,0.00908404219546509
8226.18142076962,0.74633384837238,-0.0521801128181685,-0.12829772848605,0.617552945047897,1,-Inf,4.09552233704937,3.46399029726509,1.67792814564074,-1.54199320365058,-0.999105846345662,-1,4.92778153819162,2.55607040747394,-0.0685604411542928
8231.01831077981,0.684566211741049,-0.182297025312448,-0.128072386683732,0.556020094796115,1,-Inf,4.09564771448383,3.46399127960397,1.67703318085482,-1.67644218350711,-1.00849762369229,-1,4.92785098190378,2.51444284479228,-0.135586888407027
8231.65880348208,-0.19348581421858,0.632327915934626,-0.128071265978161,-0.321556483186244,1,-Inf,4.0956643322179,3.4640076547705,1.67690993130914,-1.75164412243178,-1.87002742669784,-1,4.92786017516555,1.92903996107707,-0.122913347629798
8231.80582821689,-0.832609595267311,1.14347230952402,-0.128071008721244,-0.96068026424025,1,-Inf,4.09566814671956,3.46410333413297,1.67688163450944,-1.83507462731525,-2.5091512077462,-1,4.92786228543235,1.50295744037185,-0.0382808523517445
8232.30559811155,-0.301229908626642,-0.00328705354665315,-0.128070775912837,-0.429300791580944,1,-Inf,4.09568111280532,3.46410515637519,1.67684426081998,-2.38784103028878,-2.38835539072876,-1,4.92786945858177,1.85721042214728,-0.0108612091692412
8233.3468605658,0.017560208923268,-0.184734137090235,-0.1285062770244,-0.110928811679476,1,-Inf,4.09570810019581,3.4641061300936,1.67677748997431,-1.7487295426257,-2.13638655878071,-1,4.92788438656988,2.06941574136779,-0.0188028186030513
8233.96013011161,-0.212348601293664,0.0968909175523778,-0.129276907715373,-0.341675656691392,1,-Inf,4.0957239634624,3.46410870563361,1.6766594101144,-1.67654167927062,-1.88889003069421,-1,4.92789315876196,1.91549882645083,0.00562619890653192
8234.04505445779,-1.070967788015,0.434712517679538,-0.129272632300431,-1.19965443355056,1,-Inf,4.09572616337189,3.46411697729155,1.67664305613025,-1.67654172538812,-2.74750950551373,-1,4.92789437500273,1.34344476937786,0.10469566884132
8238.10936039652,0.608986391820807,0.816899776534959,-0.12821078477309,0.480568925137843,1,-Inf,4.09583149878536,3.46414794036255,1.67605246503388,-1.67666739461892,-1.19014962191277,-1,4.92795257864046,2.46342819511358,0.120382913869745
8238.30944721507,-0.698781521157543,0.411007797210572,-0.128460209319029,-0.828103662935054,1,-Inf,4.09583667302528,3.46415556075121,1.67601389754441,-1.67670880153872,-2.37552976027762,-1,4.92795543498971,1.59069951041101,0.125197656772124
8238.65998494576,-0.455265229199156,-0.0951219947954614,-0.128897528818016,-0.584587370975158,1,-Inf,4.09584573777327,3.46415688746036,1.67594632181645,-1.75246109467467,-2.13201346831932,-1,4.92796043904044,1.75304370505083,0.245357564529278
8238.72394362197,-1.19410053369149,0.188237986096683,-0.128977369113398,-1.32342267549201,1,-Inf,4.09584739169545,3.46416041776394,1.67593399089923,-1.78685486297366,-2.87084877281292,-1,4.92796135206395,1.26048683536563,0.433224239072532
8240.15172262627,0.154660991305297,0.232163129239799,-0.129325429425874,0.025336248465632,1,-Inf,4.09588431110173,3.4641645263656,1.67585148027517,-1.86227257139575,-2.04538170317685,-1,4.92798173207458,2.15964577799101,0.398409558520144
8240.52271686914,-0.430632829764442,-0.054807196547388,-0.129326601273033,-0.559960938623445,1,-Inf,4.09589390365601,3.46416605124088,1.67577986588076,-1.68631506155775,-2.10696831399088,-1,4.92798702523951,1.76933262808421,0.358211881969857
