Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
27462.999999317,-Inf,-Inf,0,3.96298458430053
27463.999999317,-Inf,-Inf,0,3.96303187503743
27464.9999993169,-Inf,-Inf,0,3.96307916062536
27465.9999993169,-Inf,-Inf,0,3.96312644106544
27466.9999993169,-Inf,-Inf,0,3.96317371635879
27467.9999993168,-Inf,-Inf,0,3.96322098650653
27468.9999993168,-Inf,-Inf,0,3.96326825150977
27469.9999993167,-Inf,-Inf,0,3.96331551136965
27470.9999993167,-Inf,-Inf,0,3.96336276608727
27471.9999993167,-Inf,-Inf,0,3.96341001566377
27472.9999993166,-Inf,-Inf,0,3.96345726010024
27473.9999993166,-Inf,-Inf,0,3.96350449939783
27474.9999993165,-Inf,-Inf,0,3.96355173355763
27475.9999993165,-Inf,-Inf,0,3.96359896258078
27476.9999993165,-Inf,-Inf,0,3.96364618646838
27477.9999993164,-Inf,-Inf,0,3.96369340522156
27478.9999993164,-Inf,-Inf,0,3.96374061884142
27479.9999993164,-Inf,-Inf,0,3.96378782732909
27480.9999993163,-Inf,-Inf,0,3.96383503068568
27481.9999993163,-Inf,-Inf,0,3.96388222891231
27482.9999993162,-Inf,-Inf,0,3.9639294220101
27483.9999993162,-Inf,-Inf,0,3.96397660998014
27484.9999993162,-Inf,-Inf,0,3.96402379282357
27485.9999993161,-Inf,-Inf,0,3.96407097054149
27486.9999993161,-Inf,-Inf,0,3.96411814313502
27487.9999993161,-Inf,-Inf,0,3.96416531060527
27488.999999316,-Inf,-Inf,0,3.96421247295336
27489.999999316,-Inf,-Inf,0,3.96425963018039
27490.9999993159,-Inf,-Inf,0,3.96430678228747
27491.9999993159,-Inf,-Inf,0,3.96435392927573
27492.9999993159,-Inf,-Inf,0,3.96440107114627
27493.9999993158,-Inf,-Inf,0,3.9644482079002
27494.9999993158,-Inf,-Inf,0,3.96449533953863
27495.9999993158,-Inf,-Inf,0,3.96454246606267
27496.9999993157,-Inf,-Inf,0,3.96458958747344
27497.9999993157,-Inf,-Inf,0,3.96463670377204
27498.9999993156,-Inf,-Inf,0,3.96468381495958
27499.9999993156,-Inf,-Inf,0,3.96473092103717
27500.9999993156,-Inf,-Inf,0,3.96477802200591
27501.9999993155,-Inf,-Inf,0,3.96482511786693
27502.9999993155,-Inf,-Inf,0,3.96487220862131
27503.9999993154,-Inf,-Inf,0,3.96491929427018
27504.9999993154,-Inf,-Inf,0,3.96496637481463
27505.9999993154,-Inf,-Inf,0,3.96501345025578
27506.9999993153,-Inf,-Inf,0,3.96506052059474
27507.9999993153,-Inf,-Inf,0,3.96510758583259
27508.9999993153,-Inf,-Inf,0,3.96515464597046
27509.9999993152,-Inf,-Inf,0,3.96520170100945
27510.9999993152,-Inf,-Inf,0,3.96524875095066
27511.9999993151,-Inf,-Inf,0,3.96529579579519
27512.9999993151,-Inf,-Inf,0,3.96534283554416
27513.9999993151,-Inf,-Inf,0,3.96538987019866
27514.999999315,-Inf,-Inf,0,3.9654368997598
27515.999999315,-Inf,-Inf,0,3.96548392422868
27516.999999315,-Inf,-Inf,0,3.9655309436064
27517.9999993149,-Inf,-Inf,0,3.96557795789406
27518.9999993149,-Inf,-Inf,0,3.96562496709278
27519.9999993148,-Inf,-Inf,0,3.96567197120364
27520.9999993148,-Inf,-Inf,0,3.96571897022776
27521.9999993148,-Inf,-Inf,0,3.96576596416622
27522.9999993147,-Inf,-Inf,0,3.96581295302014
27523.9999993147,-Inf,-Inf,0,3.96585993679061
27524.9999993146,-Inf,-Inf,0,3.96590691547873
27525.9999993146,-Inf,-Inf,0,3.9659538890856
27526.9999993146,-Inf,-Inf,0,3.96600085761232
27527.9999993145,-Inf,-Inf,0,3.96604782105999
27528.9999993145,-Inf,-Inf,0,3.96609477942971
27529.9999993145,-Inf,-Inf,0,3.96614173272257
27530.9999993144,-Inf,-Inf,0,3.96618868093967
27531.9999993144,-Inf,-Inf,0,3.96623562408212
27532.9999993143,-Inf,-Inf,0,3.966282562151
27533.9999993143,-Inf,-Inf,0,3.96632949514742
27534.9999993143,-Inf,-Inf,0,3.96637642307246
27535.9999993142,-Inf,-Inf,0,3.96642334592723
27536.9999993142,-Inf,-Inf,0,3.96647026371282
27537.9999993142,-Inf,-Inf,0,3.96651717643033
27538.9999993141,-Inf,-Inf,0,3.96656408408085
27539.9999993141,-Inf,-Inf,0,3.96661098666547
27540.999999314,-Inf,-Inf,0,3.96665788418529
27541.999999314,-Inf,-Inf,0,3.96670477664141
27542.999999314,-Inf,-Inf,0,3.96675166403491
27543.9999993139,-Inf,-Inf,0,3.9667985463669
27544.9999993139,-Inf,-Inf,0,3.96684542363845
27545.9999993139,-Inf,-Inf,0,3.96689229585067
27546.9999993138,-Inf,-Inf,0,3.96693916300465
27547.9999993138,-Inf,-Inf,0,3.96698602510147
27548.9999993137,-Inf,-Inf,0,3.96703288214224
27549.9999993137,-Inf,-Inf,0,3.96707973412803
27550.9999993137,-Inf,-Inf,0,3.96712658105995
27551.9999993136,-Inf,-Inf,0,3.96717342293908
27552.9999993136,-Inf,-Inf,0,3.9672202597665
27553.9999993136,-Inf,-Inf,0,3.96726709154332
27554.9999993135,-Inf,-Inf,0,3.96731391827062
27555.9999993135,-Inf,-Inf,0,3.96736073994949
27556.9999993134,-Inf,-Inf,0,3.96740755658101
27557.9999993134,-Inf,-Inf,0,3.96745436816628
27558.9999993134,-Inf,-Inf,0,3.96750117470638
27559.9999993133,-Inf,-Inf,0,3.9675479762024
27560.9999993133,-Inf,-Inf,0,3.96759477265543
27561.9999993132,-Inf,-Inf,0,3.96764156406655
27562.9999993132,-Inf,-Inf,0,3.96768835043685
27563.9999993132,-Inf,-Inf,0,3.96773513176742
27564.9999993131,-Inf,-Inf,0,3.96778190805934
27565.9999993131,-Inf,-Inf,0,3.96782867931369
27566.9999993131,-Inf,-Inf,0,3.96787544553157
27567.999999313,-Inf,-Inf,0,3.96792220671405
27568.999999313,-Inf,-Inf,0,3.96796896286223
27569.9999993129,-Inf,-Inf,0,3.96801571397718
27570.9999993129,-Inf,-Inf,0,3.96806246005999
27571.9999993129,-Inf,-Inf,0,3.96810920111173
27572.9999993128,-Inf,-Inf,0,3.96815593713351
27573.9999993128,-Inf,-Inf,0,3.96820266812639
27574.9999993128,-Inf,-Inf,0,3.96824939409145
27575.9999993127,-Inf,-Inf,0,3.96829611502979
27576.9999993127,-Inf,-Inf,0,3.96834283094248
27577.9999993126,-Inf,-Inf,0,3.9683895418306
27578.9999993126,-Inf,-Inf,0,3.96843624769524
27579.9999993126,-Inf,-Inf,0,3.96848294853747
27580.9999993125,-Inf,-Inf,0,3.96852964435838
27581.9999993125,-Inf,-Inf,0,3.96857633515903
27582.9999993125,-Inf,-Inf,0,3.96862302094053
27583.9999993124,-Inf,-Inf,0,3.96866970170393
27584.9999993124,-Inf,-Inf,0,3.96871637745032
27585.9999993123,-Inf,-Inf,0,3.96876304818079
27586.9999993123,-Inf,-Inf,0,3.9688097138964
27587.9999993123,-Inf,-Inf,0,3.96885637459823
27588.9999993122,-Inf,-Inf,0,3.96890303028737
27589.9999993122,-Inf,-Inf,0,3.96894968096488
27590.9999993121,-Inf,-Inf,0,3.96899632663185
27591.9999993121,-Inf,-Inf,0,3.96904296728935
27592.9999993121,-Inf,-Inf,0,3.96908960293846
27593.999999312,-Inf,-Inf,0,3.96913623358025
27594.999999312,-Inf,-Inf,0,3.9691828592158
27595.999999312,-Inf,-Inf,0,3.96922947984618
27596.9999993119,-Inf,-Inf,0,3.96927609547247
27597.9999993119,-Inf,-Inf,0,3.96932270609574
27598.9999993118,-Inf,-Inf,0,3.96936931171706
27599.9999993118,-Inf,-Inf,0,3.96941591233752
27600.9999993118,-Inf,-Inf,0,3.96946250795817
27601.9999993117,-Inf,-Inf,0,3.9695090985801
27602.9999993117,-Inf,-Inf,0,3.96955568420438
27603.9999993117,-Inf,-Inf,0,3.96960226483208
27604.9999993116,-Inf,-Inf,0,3.96964884046426
27605.9999993116,-Inf,-Inf,0,3.96969541110201
27606.9999993115,-Inf,-Inf,0,3.96974197674639
27607.9999993115,-Inf,-Inf,0,3.96978853739848
27608.9999993115,-Inf,-Inf,0,3.96983509305933
27609.9999993114,-Inf,-Inf,0,3.96988164373004
27610.9999993114,-Inf,-Inf,0,3.96992818941165
27611.9999993114,-Inf,-Inf,0,3.96997473010525
27612.9999993113,-Inf,-Inf,0,3.9700212658119
27613.9999993113,-Inf,-Inf,0,3.97006779653267
27614.9999993112,-Inf,-Inf,0,3.97011432226863
27615.9999993112,-Inf,-Inf,0,3.97016084302085
27616.9999993112,-Inf,-Inf,0,3.97020735879039
27617.9999993111,-Inf,-Inf,0,3.97025386957832
27618.9999993111,-Inf,-Inf,0,3.97030037538571
27619.9999993111,-Inf,-Inf,0,3.97034687621363
27620.999999311,-Inf,-Inf,0,3.97039337206314
27621.999999311,-Inf,-Inf,0,3.9704398629353
27622.9999993109,-Inf,-Inf,0,3.97048634883119
27623.9999993109,-Inf,-Inf,0,3.97053282975186
27624.9999993109,-Inf,-Inf,0,3.97057930569839
27625.9999993108,-Inf,-Inf,0,3.97062577667183
27626.9999993108,-Inf,-Inf,0,3.97067224267326
27627.9999993107,-Inf,-Inf,0,3.97071870370373
27628.9999993107,-Inf,-Inf,0,3.9707651597643
27629.9999993107,-Inf,-Inf,0,3.97081161085605
27630.9999993106,-Inf,-Inf,0,3.97085805698004
27631.9999993106,-Inf,-Inf,0,3.97090449813732
27632.9999993106,-Inf,-Inf,0,3.97095093432896
27633.9999993105,-Inf,-Inf,0,3.97099736555602
27634.9999993105,-Inf,-Inf,0,3.97104379181957
27635.9999993104,-Inf,-Inf,0,3.97109021312065
27636.9999993104,-Inf,-Inf,0,3.97113662946034
27637.9999993104,-Inf,-Inf,0,3.9711830408397
27638.9999993103,-Inf,-Inf,0,3.97122944725978
27639.9999993103,-Inf,-Inf,0,3.97127584872164
27640.9999993103,-Inf,-Inf,0,3.97132224522635
27641.9999993102,-Inf,-Inf,0,3.97136863677496
27642.9999993102,-Inf,-Inf,0,3.97141502336853
27643.9999993101,-Inf,-Inf,0,3.97146140500812
27644.9999993101,-Inf,-Inf,0,3.97150778169479
27645.9999993101,-Inf,-Inf,0,3.9715541534296
27646.99999931,-Inf,-Inf,0,3.9716005202136
27647.99999931,-Inf,-Inf,0,3.97164688204784
27648.9999993099,-Inf,-Inf,0,3.9716932389334
27649.9999993099,-Inf,-Inf,0,3.97173959087131
27650.9999993099,-Inf,-Inf,0,3.97178593786265
27651.9999993098,-Inf,-Inf,0,3.97183227990846
27652.9999993098,-Inf,-Inf,0,3.9718786170098
27653.9999993098,-Inf,-Inf,0,3.97192494916773
27654.9999993097,-Inf,-Inf,0,3.97197127638329
27655.9999993097,-Inf,-Inf,0,3.97201759865755
27656.9999993096,-Inf,-Inf,0,3.97206391599156
27657.9999993096,-Inf,-Inf,0,3.97211022838637
27658.9999993096,-Inf,-Inf,0,3.97215653584303
27659.9999993095,-Inf,-Inf,0,3.9722028383626
27660.9999993095,-Inf,-Inf,0,3.97224913594613
27661.9999993095,-Inf,-Inf,0,3.97229542859468
27662.9999993094,-Inf,-Inf,0,3.97234171630928
27663.9999993094,-Inf,-Inf,0,3.97238799909101
27664.9999993093,-Inf,-Inf,0,3.9724342769409
27665.9999993093,-Inf,-Inf,0,3.97248054986001
27666.9999993093,-Inf,-Inf,0,3.97252681784939
27667.9999993092,-Inf,-Inf,0,3.97257308091009
27668.9999993092,-Inf,-Inf,0,3.97261933904316
27669.9999993092,-Inf,-Inf,0,3.97266559224965
27670.9999993091,-Inf,-Inf,0,3.9727118405306
27671.9999993091,-Inf,-Inf,0,3.97275808388708
27672.999999309,-Inf,-Inf,0,3.97280432232011
27673.999999309,-Inf,-Inf,0,3.97285055583077
27674.999999309,-Inf,-Inf,0,3.97289678442008
27675.9999993089,-Inf,-Inf,0,3.97294300808911
27676.9999993089,-Inf,-Inf,0,3.97298922683889
27677.9999993089,-Inf,-Inf,0,3.97303544067047
27678.9999993088,-Inf,-Inf,0,3.9730816495849
27679.9999993088,-Inf,-Inf,0,3.97312785358324
27680.9999993087,-Inf,-Inf,0,3.97317405266651
27681.9999993087,-Inf,-Inf,0,3.97322024683577
27682.9999993087,-Inf,-Inf,0,3.97326643609207
27683.9999993086,-Inf,-Inf,0,3.97331262043644
27684.9999993086,-Inf,-Inf,0,3.97335879986993
27685.9999993085,-Inf,-Inf,0,3.9734049743936
27686.9999993085,-Inf,-Inf,0,3.97345114400847
27687.9999993085,-Inf,-Inf,0,3.9734973087156
27688.9999993084,-Inf,-Inf,0,3.97354346851603
27689.9999993084,-Inf,-Inf,0,3.97358962341079
27690.9999993084,-Inf,-Inf,0,3.97363577340094
27691.9999993083,-Inf,-Inf,0,3.97368191848752
27692.9999993083,-Inf,-Inf,0,3.97372805867156
27693.9999993082,-Inf,-Inf,0,3.97377419395412
27694.9999993082,-Inf,-Inf,0,3.97382032433622
27695.9999993082,-Inf,-Inf,0,3.97386644981892
27696.9999993081,-Inf,-Inf,0,3.97391257040324
27697.9999993081,-Inf,-Inf,0,3.97395868609024
27698.9999993081,-Inf,-Inf,0,3.97400479688095
27699.999999308,-Inf,-Inf,0,3.97405090277641
27700.999999308,-Inf,-Inf,0,3.97409700377767
27701.9999993079,-Inf,-Inf,0,3.97414309988575
27702.9999993079,-Inf,-Inf,0,3.9741891911017
27703.9999993079,-Inf,-Inf,0,3.97423527742656
27704.9999993078,-Inf,-Inf,0,3.97428135886137
27705.9999993078,-Inf,-Inf,0,3.97432743540715
27706.9999993078,-Inf,-Inf,0,3.97437350706496
27707.9999993077,-Inf,-Inf,0,3.97441957383582
27708.9999993077,-Inf,-Inf,0,3.97446563572078
27709.9999993076,-Inf,-Inf,0,3.97451169272087
27710.9999993076,-Inf,-Inf,0,3.97455774483712
27711.9999993076,-Inf,-Inf,0,3.97460379207057
27712.9999993075,-Inf,-Inf,0,3.97464983442226
27713.9999993075,-Inf,-Inf,0,3.97469587189322
27714.9999993074,-Inf,-Inf,0,3.97474190448449
27715.9999993074,-Inf,-Inf,0,3.97478793219709
27716.9999993074,-Inf,-Inf,0,3.97483395503208
27717.9999993073,-Inf,-Inf,0,3.97487997299047
27718.9999993073,-Inf,-Inf,0,3.9749259860733
27719.9999993073,-Inf,-Inf,0,3.97497199428161
27720.9999993072,-Inf,-Inf,0,3.97501799761642
27721.9999993072,-Inf,-Inf,0,3.97506399607877
27722.9999993071,-Inf,-Inf,0,3.9751099896697
27723.9999993071,-Inf,-Inf,0,3.97515597839023
27724.9999993071,-Inf,-Inf,0,3.97520196224139
27725.999999307,-Inf,-Inf,0,3.97524794122422
27726.999999307,-Inf,-Inf,0,3.97529391533974
27727.999999307,-Inf,-Inf,0,3.975339884589
27728.9999993069,-Inf,-Inf,0,3.975385848973
27729.9999993069,-Inf,-Inf,0,3.9754318084928
27730.9999993068,-Inf,-Inf,0,3.97547776314941
27731.9999993068,-Inf,-Inf,0,3.97552371294387
27732.9999993068,-Inf,-Inf,0,3.9755696578772
27733.9999993067,-Inf,-Inf,0,3.97561559795043
27734.9999993067,-Inf,-Inf,0,3.9756615331646
27735.9999993067,-Inf,-Inf,0,3.97570746352072
27736.9999993066,-Inf,-Inf,0,3.97575338901982
27737.9999993066,-Inf,-Inf,0,3.97579930966294
27738.9999993065,-Inf,-Inf,0,3.9758452254511
27739.9999993065,-Inf,-Inf,0,3.97589113638533
27740.9999993065,-Inf,-Inf,0,3.97593704246665
27741.9999993064,-Inf,-Inf,0,3.97598294369608
27742.9999993064,-Inf,-Inf,0,3.97602884007466
27743.9999993064,-Inf,-Inf,0,3.97607473160341
27744.9999993063,-Inf,-Inf,0,3.97612061828335
27745.9999993063,-Inf,-Inf,0,3.97616650011551
27746.9999993062,-Inf,-Inf,0,3.97621237710091
27747.9999993062,-Inf,-Inf,0,3.97625824924058
27748.9999993062,-Inf,-Inf,0,3.97630411653554
27749.9999993061,-Inf,-Inf,0,3.97634997898681
27750.9999993061,-Inf,-Inf,0,3.97639583659542
27751.999999306,-Inf,-Inf,0,3.97644168936238
27752.999999306,-Inf,-Inf,0,3.97648753728873
27753.999999306,-Inf,-Inf,0,3.97653338037547
27754.9999993059,-Inf,-Inf,0,3.97657921862365
27755.9999993059,-Inf,-Inf,0,3.97662505203426
27756.9999993059,-Inf,-Inf,0,3.97667088060835
27757.9999993058,-Inf,-Inf,0,3.97671670434692
27758.9999993058,-Inf,-Inf,0,3.976762523251
27759.9999993057,-Inf,-Inf,0,3.9768083373216
27760.9999993057,-Inf,-Inf,0,3.97685414655976
27761.9999993057,-Inf,-Inf,0,3.97689995096647
27762.9999993056,-Inf,-Inf,0,3.97694575054278
27763.9999993056,-Inf,-Inf,0,3.97699154528969
27764.9999993056,-Inf,-Inf,0,3.97703733520822
27765.9999993055,-Inf,-Inf,0,3.97708312029939
27766.9999993055,-Inf,-Inf,0,3.97712890056422
27767.9999993054,-Inf,-Inf,0,3.97717467600372
27768.9999993054,-Inf,-Inf,0,3.97722044661892
27769.9999993054,-Inf,-Inf,0,3.97726621241083
27770.9999993053,-Inf,-Inf,0,3.97731197338046
27771.9999993053,-Inf,-Inf,0,3.97735772952884
27772.9999993052,-Inf,-Inf,0,3.97740348085697
27773.9999993052,-Inf,-Inf,0,3.97744922736588
27774.9999993052,-Inf,-Inf,0,3.97749496905657
27775.9999993051,-Inf,-Inf,0,3.97754070593007
27776.9999993051,-Inf,-Inf,0,3.97758643798739
27777.9999993051,-Inf,-Inf,0,3.97763216522954
27778.999999305,-Inf,-Inf,0,3.97767788765753
27779.999999305,-Inf,-Inf,0,3.97772360527238
27780.9999993049,-Inf,-Inf,0,3.97776931807511
27781.9999993049,-Inf,-Inf,0,3.97781502606672
27782.9999993049,-Inf,-Inf,0,3.97786072924823
27783.9999993048,-Inf,-Inf,0,3.97790642762065
27784.9999993048,-Inf,-Inf,0,3.977952121185
27785.9999993048,-Inf,-Inf,0,3.97799780994228
27786.9999993047,-Inf,-Inf,0,3.9780434938935
27787.9999993047,-Inf,-Inf,0,3.97808917303968
27788.9999993046,-Inf,-Inf,0,3.97813484738183
27789.9999993046,-Inf,-Inf,0,3.97818051692095
27790.9999993046,-Inf,-Inf,0,3.97822618165806
27791.9999993045,-Inf,-Inf,0,3.97827184159417
27792.9999993045,-Inf,-Inf,0,3.97831749673029
27793.9999993045,-Inf,-Inf,0,3.97836314706742
27794.9999993044,-Inf,-Inf,0,3.97840879260658
27795.9999993044,-Inf,-Inf,0,3.97845443334877
27796.9999993043,-Inf,-Inf,0,3.978500069295
27797.9999993043,-Inf,-Inf,0,3.97854570044628
27798.9999993043,-Inf,-Inf,0,3.97859132680361
27799.9999993042,-Inf,-Inf,0,3.97863694836801
27800.9999993042,-Inf,-Inf,0,3.97868256514048
27801.9999993042,-Inf,-Inf,0,3.97872817712203
27802.9999993041,-Inf,-Inf,0,3.97877378431366
27803.9999993041,-Inf,-Inf,0,3.97881938671638
27804.999999304,-Inf,-Inf,0,3.97886498433119
27805.999999304,-Inf,-Inf,0,3.97891057715911
27806.999999304,-Inf,-Inf,0,3.97895616520113
27807.9999993039,-Inf,-Inf,0,3.97900174845826
27808.9999993039,-Inf,-Inf,0,3.9790473269315
27809.9999993038,-Inf,-Inf,0,3.97909290062186
27810.9999993038,-Inf,-Inf,0,3.97913846953035
27811.9999993038,-Inf,-Inf,0,3.97918403365796
27812.9999993037,-Inf,-Inf,0,3.97922959300569
27813.9999993037,-Inf,-Inf,0,3.97927514757456
27814.9999993037,-Inf,-Inf,0,3.97932069736556
27815.9999993036,-Inf,-Inf,0,3.9793662423797
27816.9999993036,-Inf,-Inf,0,3.97941178261797
27817.9999993035,-Inf,-Inf,0,3.97945731808139
27818.9999993035,-Inf,-Inf,0,3.97950284877094
27819.9999993035,-Inf,-Inf,0,3.97954837468763
27820.9999993034,-Inf,-Inf,0,3.97959389583247
27821.9999993034,-Inf,-Inf,0,3.97963941220644
27822.9999993034,-Inf,-Inf,0,3.97968492381056
27823.9999993033,-Inf,-Inf,0,3.97973043064582
27824.9999993033,-Inf,-Inf,0,3.97977593271322
27825.9999993032,-Inf,-Inf,0,3.97982143001376
27826.9999993032,-Inf,-Inf,0,3.97986692254844
27827.9999993032,-Inf,-Inf,0,3.97991241031825
27828.9999993031,-Inf,-Inf,0,3.9799578933242
27829.9999993031,-Inf,-Inf,0,3.98000337156728
27830.9999993031,-Inf,-Inf,0,3.98004884504849
27831.999999303,-Inf,-Inf,0,3.98009431376883
27832.999999303,-Inf,-Inf,0,3.98013977772929
27833.9999993029,-Inf,-Inf,0,3.98018523693087
27834.9999993029,-Inf,-Inf,0,3.98023069137457
27835.9999993029,-Inf,-Inf,0,3.98027614106138
27836.9999993028,-Inf,-Inf,0,3.98032158599229
27837.9999993028,-Inf,-Inf,0,3.98036702616831
27838.9999993027,-Inf,-Inf,0,3.98041246159043
27839.9999993027,-Inf,-Inf,0,3.98045789225964
27840.9999993027,-Inf,-Inf,0,3.98050331817693
27841.9999993026,-Inf,-Inf,0,3.98054873934331
27842.9999993026,-Inf,-Inf,0,3.98059415575976
27843.9999993026,-Inf,-Inf,0,3.98063956742727
27844.9999993025,-Inf,-Inf,0,3.98068497434685
27845.9999993025,-Inf,-Inf,0,3.98073037651948
27846.9999993024,-Inf,-Inf,0,3.98077577394616
27847.9999993024,-Inf,-Inf,0,3.98082116662787
27848.9999993024,-Inf,-Inf,0,3.98086655456562
27849.9999993023,-Inf,-Inf,0,3.98091193776038
27850.9999993023,-Inf,-Inf,0,3.98095731621316
27851.9999993023,-Inf,-Inf,0,3.98100268992494
27852.9999993022,-Inf,-Inf,0,3.98104805889671
27853.9999993022,-Inf,-Inf,0,3.98109342312947
27854.9999993021,-Inf,-Inf,0,3.9811387826242
27855.9999993021,-Inf,-Inf,0,3.98118413738189
27856.9999993021,-Inf,-Inf,0,3.98122948740354
27857.999999302,-Inf,-Inf,0,3.98127483269013
27858.999999302,-Inf,-Inf,0,3.98132017324264
27859.999999302,-Inf,-Inf,0,3.98136550906208
27860.9999993019,-Inf,-Inf,0,3.98141084014943
27861.9999993019,-Inf,-Inf,0,3.98145616650566
27862.9999993018,-Inf,-Inf,0,3.98150148813178
27863.9999993018,-Inf,-Inf,0,3.98154680502877
27864.9999993018,-Inf,-Inf,0,3.98159211719762
27865.9999993017,-Inf,-Inf,0,3.98163742463931
27866.9999993017,-Inf,-Inf,0,3.98168272735482
27867.9999993016,-Inf,-Inf,0,3.98172802534515
27868.9999993016,-Inf,-Inf,0,3.98177331861128
27869.9999993016,-Inf,-Inf,0,3.9818186071542
27870.9999993015,-Inf,-Inf,0,3.98186389097489
27871.9999993015,-Inf,-Inf,0,3.98190917007433
27872.9999993015,-Inf,-Inf,0,3.98195444445351
27873.9999993014,-Inf,-Inf,0,3.98199971411342
27874.9999993014,-Inf,-Inf,0,3.98204497905503
27875.9999993013,-Inf,-Inf,0,3.98209023927933
27876.9999993013,-Inf,-Inf,0,3.98213549478731
27877.9999993013,-Inf,-Inf,0,3.98218074557994
27878.9999993012,-Inf,-Inf,0,3.98222599165821
27879.9999993012,-Inf,-Inf,0,3.98227123302311
27880.9999993012,-Inf,-Inf,0,3.9823164696756
27881.9999993011,-Inf,-Inf,0,3.98236170161668
27882.9999993011,-Inf,-Inf,0,3.98240692884733
27883.999999301,-Inf,-Inf,0,3.98245215136853
27884.999999301,-Inf,-Inf,0,3.98249736918125
27885.999999301,-Inf,-Inf,0,3.98254258228648
27886.9999993009,-Inf,-Inf,0,3.9825877906852
27887.9999993009,-Inf,-Inf,0,3.98263299437839
27888.9999993009,-Inf,-Inf,0,3.98267819336702
27889.9999993008,-Inf,-Inf,0,3.98272338765208
27890.9999993008,-Inf,-Inf,0,3.98276857723455
27891.9999993007,-Inf,-Inf,0,3.9828137621154
27892.9999993007,-Inf,-Inf,0,3.98285894229561
27893.9999993007,-Inf,-Inf,0,3.98290411777616
27894.9999993006,-Inf,-Inf,0,3.98294928855804
27895.9999993006,-Inf,-Inf,0,3.9829944546422
27896.9999993005,-Inf,-Inf,0,3.98303961602964
27897.9999993005,-Inf,-Inf,0,3.98308477272133
27898.9999993005,-Inf,-Inf,0,3.98312992471824
27899.9999993004,-Inf,-Inf,0,3.98317507202135
27900.9999993004,-Inf,-Inf,0,3.98322021463164
27901.9999993004,-Inf,-Inf,0,3.98326535255008
27902.9999993003,-Inf,-Inf,0,3.98331048577765
27903.9999993003,-Inf,-Inf,0,3.98335561431533
27904.9999993002,-Inf,-Inf,0,3.98340073816408
27905.9999993002,-Inf,-Inf,0,3.98344585732488
27906.9999993002,-Inf,-Inf,0,3.9834909717987
27907.9999993001,-Inf,-Inf,0,3.98353608158653
27908.9999993001,-Inf,-Inf,0,3.98358118668933
27909.9999993001,-Inf,-Inf,0,3.98362628710807
27910.9999993,-Inf,-Inf,0,3.98367138284373
27911.9999993,-Inf,-Inf,0,3.98371647389729
27912.9999992999,-Inf,-Inf,0,3.9837615602697
27913.9999992999,-Inf,-Inf,0,3.98380664196195
27914.9999992999,-Inf,-Inf,0,3.98385171897501
27915.9999992998,-Inf,-Inf,0,3.98389679130984
27916.9999992998,-Inf,-Inf,0,3.98394185896742
27917.9999992998,-Inf,-Inf,0,3.98398692194873
27918.9999992997,-Inf,-Inf,0,3.98403198025472
27919.9999992997,-Inf,-Inf,0,3.98407703388637
27920.9999992996,-Inf,-Inf,0,3.98412208284465
27921.9999992996,-Inf,-Inf,0,3.98416712713053
27922.9999992996,-Inf,-Inf,0,3.98421216674497
27923.9999992995,-Inf,-Inf,0,3.98425720168895
27924.9999992995,-Inf,-Inf,0,3.98430223196344
27925.9999992994,-Inf,-Inf,0,3.9843472575694
27926.9999992994,-Inf,-Inf,0,3.9843922785078
27927.9999992994,-Inf,-Inf,0,3.98443729477961
27928.9999992993,-Inf,-Inf,0,3.9844823063858
27929.9999992993,-Inf,-Inf,0,3.98452731332733
27930.9999992993,-Inf,-Inf,0,3.98457231560517
27931.9999992992,-Inf,-Inf,0,3.98461731322028
27932.9999992992,-Inf,-Inf,0,3.98466230617364
27933.9999992991,-Inf,-Inf,0,3.98470729446621
27934.9999992991,-Inf,-Inf,0,3.98475227809895
27935.9999992991,-Inf,-Inf,0,3.98479725707283
27936.999999299,-Inf,-Inf,0,3.98484223138881
27937.999999299,-Inf,-Inf,0,3.98488720104786
27938.999999299,-Inf,-Inf,0,3.98493216605095
27939.9999992989,-Inf,-Inf,0,3.98497712639903
27940.9999992989,-Inf,-Inf,0,3.98502208209307
27941.9999992988,-Inf,-Inf,0,3.98506703313404
27942.9999992988,-Inf,-Inf,0,3.98511197952289
27943.9999992988,-Inf,-Inf,0,3.98515692126059
27944.9999992987,-Inf,-Inf,0,3.98520185834811
27945.9999992987,-Inf,-Inf,0,3.9852467907864
27946.9999992987,-Inf,-Inf,0,3.98529171857642
27947.9999992986,-Inf,-Inf,0,3.98533664171915
27948.9999992986,-Inf,-Inf,0,3.98538156021553
27949.9999992985,-Inf,-Inf,0,3.98542647406654
27950.9999992985,-Inf,-Inf,0,3.98547138327312
27951.9999992985,-Inf,-Inf,0,3.98551628783625
27952.9999992984,-Inf,-Inf,0,3.98556118775688
27953.9999992984,-Inf,-Inf,0,3.98560608303597
27954.9999992984,-Inf,-Inf,0,3.98565097367449
27955.9999992983,-Inf,-Inf,0,3.98569585967338
27956.9999992983,-Inf,-Inf,0,3.98574074103361
27957.9999992982,-Inf,-Inf,0,3.98578561775614
27958.9999992982,-Inf,-Inf,0,3.98583048984193
27959.9999992982,-Inf,-Inf,0,3.98587535729193
27960.9999992981,-Inf,-Inf,0,3.9859202201071
