Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
7042.04153581664,1.41656353365195,-0.740051476041823,-Inf,-Inf,0,3.36448220409401,3.00354268333932,2.42562183070203,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.26562037297816
7057.68264588293,1.19426757216109,-0.953222594184184,-Inf,-Inf,0,3.36740707312473,3.00354268333932,2.42562430484367,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.28668665325563
7059.31892667008,0.213857831025779,-0.919764950924624,-Inf,-Inf,0,3.36771192062384,3.00354268333932,2.42562708204322,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.20764069703485
7125.00267472225,1.81745792657077,-0.68054860257081,-Inf,-Inf,0,3.37977572955229,3.00354268333932,2.425633426943,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.24717570119376
7126.55923487411,0.192165908261037,-0.962924020684251,-Inf,-Inf,0,3.38005758962028,3.00354268333932,2.4256358194603,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.11863336805524
7132.9257152531,0.803899404953253,-0.424559819688749,-Inf,-Inf,0,3.38120852391856,3.00354268333932,2.42565117934917,-10,-Inf,-Inf,0,4.20575268227816,-1,-1.08313502534213
7133.31295707051,-0.412017750308782,-0.327206775983937,-Inf,-Inf,0,3.38127843130774,3.00354268333932,2.42567267695007,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.923236204181767
7135.30957077058,0.300294046765093,-0.763655919200868,-Inf,-Inf,0,3.3816386944086,3.00354268333932,2.42567743793259,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.835391689198711
7144.36886995321,0.957094602435469,-0.861605179549389,-Inf,-Inf,0,3.38326958384388,3.00354268333932,2.42568083236043,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.812312903442945
7150.89745650796,0.814819166279531,-0.99524237454169,-Inf,-Inf,0,3.38444109925043,3.00354268333932,2.42568297183257,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.729840224179519
7155.68440083036,0.680058376173503,-0.927527350987939,-Inf,-Inf,0,3.38529808386568,3.00354268333932,2.42568567501615,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.656189708431674
7156.89172174281,0.0818227232707603,-0.891073064871375,-Inf,-Inf,0,3.38551395819885,3.00354268333932,2.42568874087844,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.544945223542641
7170.79291529527,1.14305209025389,-0.617216378100728,-Inf,-Inf,0,3.38799185324118,3.00354268333932,2.42569663546612,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.637864649465452
7171.97084695603,0.0711200950213746,-0.442875969797034,-Inf,-Inf,0,3.38820117187405,3.00354268333932,2.42571105075443,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.463230866310513
7188.39250694011,1.21541705567527,-0.844083131385027,-Inf,-Inf,0,3.39110884476561,3.00354268333932,2.42571465653318,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.565555981051935
7191.71691959587,0.521714926964856,-0.813513686392438,-Inf,-Inf,0,3.391695114164,3.00354268333932,2.42571866379328,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.537337533253096
7264.04458610164,1.85930445375998,-0.950221231819336,-Inf,-Inf,0,3.40425821820696,3.00354268333932,2.42572116288005,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.764469753659972
7270.63771544738,0.819091595930024,-0.933348582879179,-Inf,-Inf,0,3.40538555556343,3.00354268333932,2.42572381190743,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.816349508576465
7279.61826187291,0.953302762321569,-0.712833301546116,-Inf,-Inf,0,3.40691641692779,3.00354268333932,2.42572948543444,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.815970324565075
7280.05659662249,-0.35819409870659,-0.686492617205215,-Inf,-Inf,0,3.40699099935346,3.00354268333932,2.42573569920535,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.698668998066463
7289.45535485595,0.97307047828287,-0.966487050864336,-Inf,-Inf,0,3.40858711915647,3.00354268333932,2.4257380616256,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.7279702082774
7301.869475373,1.09391595722751,-0.679358905653777,-Inf,-Inf,0,3.41068636404375,3.00354268333932,2.42574443020877,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.829179531673075
7334.18535791562,1.50941602094748,-0.640300617024625,-Inf,-Inf,0,3.4161039072146,3.00354268333932,2.42575171840429,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.865815924742434
7337.12481123925,0.468266568299882,-0.332510512452215,-Inf,-Inf,0,3.41659335033431,3.00354268333932,2.42577281847355,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.905530572070284
7353.41797563907,1.21200543961354,-0.213215081646721,-Inf,-Inf,0,3.4192963388802,3.00354268333932,2.42580467418509,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.905189410464111
7361.86649782877,0.926780749069591,-0.964456921830486,-Inf,-Inf,0,3.42069132870514,3.00354268333932,2.42580705266164,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.945695992674585
7364.6027006916,0.437148292954134,-0.659475191855255,-Inf,-Inf,0,3.42114216185205,3.00354268333932,2.42581387235066,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.803480376594
7371.35515742838,0.829461810328709,-0.12366569683181,-Inf,-Inf,0,3.42225273854031,3.00354268333932,2.42585726749644,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.804517398033868
7401.29412177286,1.47623677305251,-0.96675408694425,-Inf,-Inf,0,3.42714287505583,3.00354268333932,2.425859626748,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.856810799106963
7406.12677399493,0.684185542610458,-0.721595016690238,-Inf,-Inf,0,3.42792708945576,3.00354268333932,2.42586512857539,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.961048763238668
7407.75802238986,0.212520097357318,-0.752099264225716,-Inf,-Inf,0,3.42819147951215,3.00354268333932,2.42587008014341,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.884993725146113
7413.33876647933,0.746692107970915,-0.837451120037038,-Inf,-Inf,0,3.42909478200805,3.00354268333932,2.42587376744352,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.850271340220453
7413.65371166065,-0.501765031988853,-0.812966987657432,-Inf,-Inf,0,3.42914570325575,3.00354268333932,2.42587778007162,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.64915323492682
7430.26134704617,1.22030780149862,-0.725242164713458,-Inf,-Inf,0,3.43182245040335,3.00354268333932,2.42588321268827,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.724357358246694
7430.62619100577,-0.437892839589439,-0.265724097491289,-Inf,-Inf,0,3.43188106957963,3.00354268333932,2.42590977477346,-10,-Inf,-Inf,0,4.20575268227816,-1,-0.559367530326397
