Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
1683.62440983842,-1.6163128739636,-0.262968459564209,-Inf,-Inf,0,0.27510621071038,2.66366051461346,2.06489099251684,1.65436410051647,0.57636811567261,-1.63538745298385,-1,3.99023218453527,-0.8,1.56155147859573
1683.72981647693,-0.977132036432676,-0.640099117968081,-Inf,-Inf,0,0.298747533963465,2.66366051461346,2.06491635483023,1.65493235304499,0.441338416313122,-1.22859467667748,1,3.99023218453527,-0.8,1.49100605884489
1683.87972515179,-0.824173234811771,-0.629327665857706,-Inf,-Inf,0,0.330297091343962,2.66366051461346,2.06494267612689,1.65445378554082,-Inf,-1.3031480143396,-1,3.99023218453527,-0.8,1.4786031419347
1683.93406348104,-1.26489371906611,-0.542038855275134,-Inf,-Inf,0,0.3411897969104,2.66366051461346,2.06497825515419,1.65415054120828,-Inf,-1.50168944621048,-1,3.99023218453527,-0.8,1.33726738562665
1683.96400500134,-1.52372615178005,-0.529702489375553,-Inf,-Inf,0,0.34707716720227,2.66366051461346,2.06501537824201,1.65409693990331,-0.123728969192347,-2.2544852073576,-1,3.99023218453527,-0.8,1.38245522989539
1684.15306212465,-0.723406954624692,-0.599174599754741,-Inf,-Inf,0,0.382514501522159,2.66366051461346,2.06504457846614,1.65313750760201,-0.0496748862652246,-1.00215266342167,-1,3.99023218453527,-0.8,1.29947152298057
1684.39397656621,-0.618137165529485,-0.621254828774956,-Inf,-Inf,0,0.42384798461117,2.66366051461346,2.06507163197809,1.65171209147746,-0.492484592511621,-0.831417649525706,-1,3.99023218453527,-0.8,1.17149055382148
1684.64689185178,-0.597024922183523,-0.700248659003707,-Inf,-Inf,0,0.463384047418649,2.66366051461346,2.06509222391371,1.6505947056922,0.00844186355115902,-0.938427650712783,-1,3.99023218453527,-0.8,1.05449350875439
1684.82071425594,-0.759894247602262,-0.24912097616041,-Inf,-Inf,0,0.488609120534872,2.66366051461346,2.06519001514327,1.6497643091163,-0.0416199651116858,-1.06831918802132,-1,3.99023218453527,-0.8,1.02071656544898
1684.9767326984,-0.80682406198418,-0.532929267751487,-Inf,-Inf,0,0.510066576420377,2.66366051461346,2.06522669998198,1.64909514464118,-0.0106534022088563,-1.16282166456706,-1,3.99023218453527,-0.8,0.971152536797835
1685.03951401248,-1.20216959831689,-0.270912239650935,-Inf,-Inf,0,0.518410484347708,2.66366051461346,2.06531736017636,1.64882443444943,-0.0314439929194816,-1.55631990824996,-1,3.99023218453527,-0.8,0.929738209233164
1685.10925778868,-1.15649454191628,-0.571187036991988,-Inf,-Inf,0,0.527495565803337,2.66366051461346,2.06534949029718,1.64848797895896,-0.0149854836401826,-1.4622004739712,-1,3.99023218453527,-0.8,0.947674459781524
1685.1506252132,-1.38334151687132,-0.697371293638558,-Inf,-Inf,0,0.532795792194376,2.66366051461346,2.0653702679408,1.64833658772554,-1.14092189324887,-1.80927129847784,-1,3.99023218453527,-0.8,1.00359128798748
1685.20712977953,-1.2479164539295,-0.604577038338157,-Inf,-Inf,0,0.539932514810903,2.66366051461346,2.06539889327882,1.64802806365041,-Inf,-1.50031291738163,-1,3.99023218453527,-0.8,1.00189356147382
1685.36472861764,-0.802446988643181,-0.760980596309388,-Inf,-Inf,0,0.559239547372429,2.66366051461346,2.06541557002467,1.64741133526932,-Inf,-1.19997064075588,-1,3.99023218453527,-0.8,0.929765645160131
1685.49627868482,-0.880908925795301,-0.36947674878215,-Inf,-Inf,0,0.574723115639422,2.66366051461346,2.0654800323884,1.6467937298454,-0.732594452672544,-1.19997064075588,-1,3.99023218453527,-0.8,0.945515842277192
1685.55301134712,-1.24616683580462,0.205460554410426,-Inf,-Inf,0,0.581233923645724,2.66366051461346,2.06594918260925,1.64669129126243,-0.044114113529633,-1.98057823747613,-1,3.99023218453527,-0.8,1.00831880930471
1685.57362189353,-1.68591049425103,-0.660912129130081,-Inf,-Inf,0,0.583575286295897,2.66366051461346,2.06597269969196,1.64649091805979,-0.255159312648923,-1.68935356306254,-1,3.99023218453527,-0.8,1.11720736651146
1685.58930716886,-1.80450785349429,-0.417595613016671,-Inf,-Inf,0,0.585348716719277,2.66366051461346,2.0660271875476,1.6464841073788,-Inf,-3.15810626018912,-1,3.99023218453527,-0.8,1.22166872710066
1685.60018849096,-1.96331833408005,-0.449226494901728,-Inf,-Inf,0,0.586574755188113,2.66366051461346,2.0660760275749,1.6464841073788,-1.33669539140563,-Inf,0,3.99023218453527,-0.8,1.33731815431025
1685.70878128547,-0.964198990670072,-0.479585411631359,-Inf,-Inf,0,0.598624333442605,2.66366051461346,2.06611999873407,1.64602153827169,-0.0185074930089592,-1.32635484309752,-1,3.99023218453527,-0.8,1.31352109354557
1685.84270808202,-0.873132519101084,-0.335589488017614,-Inf,-Inf,0,0.613038856034672,2.66366051461346,2.06619228813138,1.6453953441819,-0.0177365304207212,-1.19536686815395,-1,3.99023218453527,-0.8,1.28518489126405
1685.91628703933,-1.1332463708542,0.400257276152436,-Inf,-Inf,0,0.620759139107796,2.66366051461346,2.06710872599573,1.64517142405414,-0.0569147218369133,-1.64240778913134,-1,3.99023218453527,-0.8,1.26017537666233
1685.98538773535,-1.16051757818457,-0.495354076189598,-Inf,-Inf,0,0.627886667498049,2.66366051461346,2.06715021831675,1.64493464261361,-0.851465833705927,-1.61838361418421,-1,3.99023218453527,-0.8,1.25143548908784
1686.06232222268,-1.11387893588293,-0.719685743553263,-Inf,-Inf,0,0.635686992675675,2.66366051461346,2.06716933553822,1.64462467580157,-Inf,-1.50168944621038,-1,3.99023218453527,-0.8,1.28257868381182
1686.09484654023,-1.48779180737081,-0.218912284614867,-Inf,-Inf,0,0.638942933654088,2.66366051461346,2.06727710353087,1.64444255441575,-0.00897656777161304,-1.73288974667037,-1,3.99023218453527,-0.8,1.34326697196937
1686.29394974015,-0.700921760076855,-0.712533785032951,-Inf,-Inf,0,0.658359619533886,2.66366051461346,2.06729669026505,1.64369147278827,-Inf,-1.11803010492246,-1,3.99023218453527,-0.8,1.28874246439659
1686.54927509165,-0.592906061534432,-0.67989606732842,-Inf,-Inf,0,0.682052525018724,2.66366051461346,2.06731861263357,1.64275626020871,-Inf,-1.02365002099674,-1,3.99023218453527,-0.8,1.17944202112493
1686.71447828036,-0.781981574305039,-0.61664358017372,-Inf,-Inf,0,0.696721344311809,2.66366051461346,2.06734588540723,1.64213199446221,-Inf,-1.19997064075583,-1,3.99023218453527,-0.8,1.077189393206
1686.74015824598,-1.59040556187792,-0.732188592075669,-Inf,-Inf,0,0.698957689054886,2.66366051461346,2.06736418231139,1.64213199446221,-0.407014962822667,-Inf,0,3.99023218453527,-0.8,1.03989811598579
1686.80135160487,-1.21329570786236,-0.556773263559363,-Inf,-Inf,0,0.704240763123775,2.66366051461346,2.06739771448717,1.6418190293894,-Inf,-1.50031291738163,-1,3.99023218453527,-0.8,1.06480778770502
1686.86280270407,-1.21147034433109,-0.592549762465128,-Inf,-Inf,0,0.709482193879419,2.66366051461346,2.06742734571264,1.64150583862231,-0.691097113342557,-1.50031291738153,-1,3.99023218453527,-0.8,1.09864157022802
1686.96229761138,-1.00219914822135,-0.787701641285084,-Inf,-Inf,0,0.717836666431608,2.66366051461346,2.06744244610551,1.64119341401732,-Inf,-1.50168944621038,-1,3.99023218453527,-0.8,1.08553684796473
1686.98122553046,-1.72289712950414,-0.288055451397409,-Inf,-Inf,0,0.719407986360009,2.66366051461346,2.06752724351917,1.64119341401732,-Inf,-Inf,0,3.99023218453527,-0.8,1.14177480309669
1687.13690024034,-0.807781934947578,-0.731377069083056,-Inf,-Inf,0,0.732120246045522,2.66366051461346,2.06754558028887,1.6406097160111,-0.121746003980093,-1.23069450374048,-1,3.99023218453527,-0.8,1.11116510300316
1687.20990227908,-1.13666501114367,-0.742152751003927,-Inf,-Inf,0,0.737955745560156,2.66366051461346,2.06756324604806,1.6403981030668,-0.0180883290524562,-1.67173816762613,-1,3.99023218453527,-0.8,1.07605242338044
1687.27324398212,-1.19831026409388,-0.771800164885163,-Inf,-Inf,0,0.742956270986673,2.66366051461346,2.06757919146856,1.64025280075461,-0.422561504213154,-1.83518633209566,-1,3.99023218453527,-0.8,1.12579127378215
1687.34455175446,-1.14686313070729,-0.712362483988539,-Inf,-Inf,0,0.74851763421064,2.66366051461346,2.06759876935728,1.63993847805557,-Inf,-1.50031291738163,-1,3.99023218453527,-0.8,1.18118698069943
1687.42328762236,-1.10382738098368,-0.443322055332844,-Inf,-Inf,0,0.754576707937463,2.66366051461346,2.06764834571678,1.63962492347115,-Inf,-1.50168944621038,-1,3.99023218453527,-0.8,1.2133715613673
1687.44645945679,-1.63503958336471,-0.458823966316015,-Inf,-Inf,0,0.756343901511209,2.66366051461346,2.06769532964731,1.63962492347115,-Inf,-Inf,0,3.99023218453527,-0.8,1.21783496351598
1687.80451820584,-0.446045709959792,-0.376795299482025,-Inf,-Inf,0,0.782774817845122,2.66366051461346,2.06775769025481,1.63836544041959,-Inf,-0.898596649444668,-1,3.99023218453527,-0.8,1.14110996372572
1687.85501384802,-1.29674610026977,-0.687190584347788,-Inf,-Inf,0,0.78637613599522,2.66366051461346,2.06777903321395,1.63836544041959,-0.536629828927667,-Inf,0,3.99023218453527,-0.8,1.14963753931959
1688.06538556728,-0.677012643762649,-0.122346646338217,-Inf,-Inf,0,0.801066403144551,2.66366051461346,2.06792913710493,1.63766763408174,-0.0646765863367649,-1.15603281770923,-1,3.99023218453527,-0.8,1.11711888887372
1688.08215754945,-1.77541560805366,-0.205455290729951,-Inf,-Inf,0,0.802216480717051,2.66366051461346,2.06804173543744,1.63750917868584,-0.0109578685873825,-1.80028886965029,-1,3.99023218453527,-0.8,1.12237073672867
1688.35026247178,-0.571695212422891,-0.279282613475291,-Inf,-Inf,0,0.820198991877161,2.66366051461346,2.06812896046362,1.63678668443948,-Inf,-1.1418019367517,-1,3.99023218453527,-0.8,1.0987620644762
1688.59107341761,-0.61832377652758,-0.757170604226123,-Inf,-Inf,0,0.835739602075471,2.66366051461346,2.06814569952689,1.63600241768194,-0.023731290674052,-1.10692589412907,-1,3.99023218453527,-0.8,1.04692794101459
1689.32803056183,-0.132557766641705,-0.543054533601175,-Inf,-Inf,0,0.880111899162794,2.66366051461346,2.06818076392624,1.63390147701017,-0.190196011054641,-0.6804181518889,-1,3.99023218453527,-0.8,0.940352691269373
1689.58456326081,-0.590857269620786,-0.740464539663914,-Inf,-Inf,0,0.894552158969783,2.66366051461346,2.06819849405132,1.63320135705066,-0.0249091069674148,-1.15906038824308,-1,3.99023218453527,-0.8,0.884752105160722
1689.75174274699,-0.776817013900535,-0.544297304538247,-Inf,-Inf,0,0.903710731825614,2.66366051461346,2.06823340190711,1.63265465391587,-Inf,-1.26710471300317,-1,3.99023218453527,-0.8,0.852051068452408
1689.86742213576,-0.936744014771923,-0.431140990697208,-Inf,-Inf,0,0.909936784908618,2.66366051461346,2.06828499514306,1.63233478159137,-Inf,-1.50031291738163,-1,3.99023218453527,-0.8,0.782221511593129
1689.8762249845,-2.05537676050103,-0.361540214354306,-Inf,-Inf,0,0.910406934074676,2.66366051461346,2.06835059547498,1.63233478159137,-Inf,-Inf,0,3.99023218453527,-0.8,0.943154616647253
1689.96060468936,-1.07376199798442,-0.48503711331276,-Inf,-Inf,0,0.914887913636356,2.66366051461346,2.06839340884148,1.63201568686914,-Inf,-1.50168944621038,-1,3.99023218453527,-0.8,0.920856206418719
1689.96352613187,-2.53440265581168,-0.270761984511,-Inf,-Inf,0,0.915042231634388,2.66366051461346,2.06848312954493,1.63201568686914,-Inf,-Inf,0,3.99023218453527,-0.8,1.10659520762362
1689.97877749314,-1.81669139133685,-0.763066962667099,-Inf,-Inf,0,0.915846958060112,2.66366051461346,2.06849951111891,1.63201568686914,-Inf,-Inf,0,3.99023218453527,-0.8,1.11072278595194
1690.02320668723,-1.35233156449887,-0.790852442582131,-Inf,-Inf,0,0.918182767238847,2.66366051461346,2.0685143928674,1.63201568686914,-0.430392747666329,-Inf,0,3.99023218453527,-0.8,1.18878642115954
1690.19343921725,-0.768957446256315,-0.560011948865716,-Inf,-Inf,0,0.927018020074574,2.66366051461346,2.06854742060067,1.63137577834019,-Inf,-1.19997064075588,-1,3.99023218453527,-0.8,1.20384978813241
1690.27408995089,-1.09339167766269,-0.68157872322994,-Inf,-Inf,0,0.931141947541756,2.66366051461346,2.0685691219911,1.63137577834019,-0.37516858778984,-Inf,0,3.99023218453527,-0.8,1.29993317923451
1690.34445364148,-1.15265138981588,-0.66646280097805,-Inf,-Inf,0,0.934708155377097,2.66366051461346,2.06859198471758,1.63105496234458,-Inf,-1.50031291738163,-1,3.99023218453527,-0.8,1.35611259125402
1690.52693570614,-0.738779813953107,-0.603667973881975,-Inf,-Inf,0,0.943822619500284,2.66366051461346,2.06862038232924,1.63041363562825,-0.438046430307087,-1.19997064075583,-1,3.99023218453527,-0.8,1.35230887125928
1691.0501188588,-0.281346249440799,-0.742788564633259,-Inf,-Inf,0,0.968941229645687,2.66366051461346,2.06863794402546,1.62912711389161,-Inf,-0.898596649444668,-1,3.99023218453527,-0.8,1.28676909472616
1691.07895606913,-1.54004675496374,-0.443051138138119,-Inf,-Inf,0,0.970284379837729,2.66366051461346,2.0686873890213,1.62912711389161,-Inf,-Inf,0,3.99023218453527,-0.8,1.23523609417243
1691.16468992611,-1.06684763785384,-0.7953975776715,-Inf,-Inf,0,0.974253245048075,2.66366051461346,2.06870202947791,1.62880565275803,-Inf,-1.50168944621048,-1,3.99023218453527,-0.8,1.23454465815938
1691.47845207023,-0.503399455885987,-0.723295683035534,-Inf,-Inf,0,0.988476550883387,2.66366051461346,2.06872080890759,1.62815997096886,-Inf,-1.1992829217176,-1,3.99023218453527,-0.8,1.03144433816681
1691.65932026753,-0.74263778997449,-0.627030487904738,-Inf,-Inf,0,0.996468776391353,2.66366051461346,2.06874699353921,1.62766336930054,-0.0246670739820072,-1.31386444328086,-1,3.99023218453527,-0.8,0.924038978030571
1692.04230372792,-0.41681998116155,-0.210071142401635,-Inf,-Inf,0,1.01292170148212,2.66366051461346,2.06885749880329,1.6268677712718,-Inf,-1.10982498189145,-1,3.99023218453527,-0.8,0.830487819696839
1692.1192024962,-1.11408061643876,-0.744425990344052,-Inf,-Inf,0,1.01615143081563,2.66366051461346,2.06887494716807,1.62654360659089,-Inf,-1.50031291738163,-1,3.99023218453527,-0.8,0.865000136715084
1692.53671145921,-0.379334196723533,-0.142231834706163,-Inf,-Inf,0,1.0332794263209,2.66366051461346,2.06901456090926,1.62557171528723,-Inf,-1.02410886359821,-1,3.99023218453527,-0.8,0.793594388621168
1692.56658986033,-1.52464264657106,-0.69228122432877,-Inf,-Inf,0,1.03447964944167,2.66366051461346,2.06903544106407,1.62557171528723,-Inf,-Inf,0,3.99023218453527,-0.8,0.830793514296686
1692.70185169101,-0.868824738971485,-0.558011194847654,-Inf,-Inf,0,1.03987203504245,2.66366051461346,2.0690686380153,1.62524658140072,-Inf,-1.50031291738153,-1,3.99023218453527,-0.8,0.843798006798524
1692.75102240258,-1.30829350678246,-0.132490803256745,-Inf,-Inf,0,1.04181581239753,2.66366051461346,2.06921293114921,1.62515496260373,0.002607515810268,-2.05059895353388,-1,3.99023218453527,-0.8,0.94649273253269
1692.77473160431,-1.62508306819559,0.689353471904803,-Inf,-Inf,0,1.04274996595107,2.66366051461346,2.07166798640292,1.62492863510433,-0.313076249539823,-1.65800518242455,-1,3.99023218453527,-0.8,0.954996363855874
1693.1738981008,-0.398845917788884,-0.618407713407132,-Inf,-Inf,0,1.05818292128556,2.66366051461346,2.07169468936722,1.62396020550058,-0.276086713246185,-1.02727174417975,-1,3.99023218453527,-0.8,0.888196191849379
1693.25018388311,-1.11755639571895,0.254624167889188,-Inf,-Inf,0,1.06107094120349,2.66366051461346,2.07223878987441,1.6239446386457,-Inf,-2.82163101220576,-1,3.99023218453527,-0.8,0.949611885832675
1693.7472891686,-0.303551619181951,-0.228948569485006,-Inf,-Inf,0,1.07943411781575,2.66366051461346,2.07234108037244,1.62296690720018,-Inf,-1.02410886359818,-1,3.99023218453527,-0.8,0.905703268753421
1694.10570882842,-0.445608176701177,-0.646271730522329,-Inf,-Inf,0,1.09220847867905,2.66366051461346,2.07236527704727,1.62198593256496,-Inf,-1.02365002099674,-1,3.99023218453527,-0.8,0.908582088307384
1694.60857800999,-0.298544979374921,-0.729244740411693,-Inf,-Inf,0,1.10952043397965,2.66366051461346,2.07238344326024,1.62100273710895,-Inf,-1.02365002099674,-1,3.99023218453527,-0.8,0.827028524601
1694.66717070746,-1.23215650768129,-0.328044934261824,-Inf,-Inf,0,1.11149340411355,2.66366051461346,2.0724560531918,1.62100273710895,-Inf,-Inf,0,3.99023218453527,-0.8,0.912310755696776
1694.81561203274,-0.828445176922562,-0.557771490180176,-Inf,-Inf,0,1.11645206082304,2.66366051461346,2.07248888744261,1.62067416330677,-Inf,-1.50031291738153,-1,3.99023218453527,-0.8,0.842691008731927
1694.89483932019,-1.10112521298739,-0.512420235487435,-Inf,-Inf,0,1.11907564248274,2.66366051461346,2.07252728473223,1.62052337798161,-1.24837860804053,-1.83882646160874,-1,3.99023218453527,-0.8,0.865921056133517
1695.12362933794,-0.640562928018005,-0.315942008976341,-Inf,-Inf,0,1.12656416430536,2.66366051461346,2.07260295623466,1.62001731075394,-Inf,-1.31330572855075,-1,3.99023218453527,-0.8,0.799147998257072
1695.18507718342,-1.21149334000392,-0.412549566809137,-Inf,-Inf,0,1.12855360824311,2.66366051461346,2.0726571467928,1.62001731075394,-1.30504462039533,-Inf,0,3.99023218453527,-0.8,0.757789025437905
1695.19582016915,-1.96887500085712,-0.63993856735001,-Inf,-Inf,0,1.12890049063045,2.66366051461346,2.07268185157061,1.6199821664536,-0.135896505235391,-2.47192967088879,-1,3.99023218453527,-0.8,0.914791933744729
1695.42912932837,-0.632068211392705,-0.199585589176099,-Inf,-Inf,0,1.13636630784811,2.66366051461346,2.07279488505443,1.61935946323358,-Inf,-1.22383234777651,-1,3.99023218453527,-0.8,0.866243115312104
1695.59077684955,-0.791430950806174,-0.140473616769652,-Inf,-Inf,0,1.14146472480959,2.66366051461346,2.07293346052556,1.61902964335293,-Inf,-1.50031291738163,-1,3.99023218453527,-0.8,0.915031048474527
1695.61400111274,-1.63405805544326,-0.429512066544174,-Inf,-Inf,0,1.14219233316247,2.66366051461346,2.07298450943567,1.61902964335293,-Inf,-Inf,0,3.99023218453527,-0.8,1.03387603634873
1696.43490515132,-0.0857076077420144,-0.711538172853489,-Inf,-Inf,0,1.16715792008174,2.66366051461346,2.07300378000634,1.6173788725049,-Inf,-0.801893001126574,-1,3.99023218453527,-0.8,1.01259229918544
1696.8607213154,-0.370777856663962,-0.637660705897815,-Inf,-Inf,0,1.17956389168494,2.66366051461346,2.0730286501143,1.61671701318963,-Inf,-1.19997064075592,-1,3.99023218453527,-0.8,0.926454434083711
1697.08380913632,-0.651524138593481,-0.406144045612619,-Inf,-Inf,0,1.18592469544816,2.66366051461346,2.07308397143213,1.61638517964443,-Inf,-1.50031291738153,-1,3.99023218453527,-0.8,0.908762330250803
1697.67004998188,-0.231923925948982,-0.511123000820767,-Inf,-Inf,0,1.20220895879621,2.66366051461346,2.07312246194746,1.61526928502005,0.0274535614449137,-0.974333774048818,-1,3.99023218453527,-0.8,0.821842201546962
1697.8149977508,-0.838788465060019,-0.664881869055329,-Inf,-Inf,0,1.20614281494359,2.66366051461346,2.07314509116741,1.61505741163297,-Inf,-1.69654454924642,-1,3.99023218453527,-0.8,0.841664755251163
1698.65054993272,-0.0780264223534172,-0.77816037366379,-Inf,-Inf,0,1.22815002575589,2.66366051461346,2.07316039229297,1.61339144378263,-1.33045483451087,-0.801893001126613,-1,3.99023218453527,-0.8,0.728318063486114
1698.93413976802,-0.547309339614476,-0.352501268172501,-Inf,-Inf,0,1.2353728744358,2.66366051461346,2.07322694268955,1.61305705851728,-Inf,-1.50031291738153,-1,3.99023218453527,-0.8,0.586161497361849
1699.52007313022,-0.232151773186808,-0.241596015328591,-Inf,-Inf,0,1.24992621436942,2.66366051461346,2.07332452821929,1.61205341621895,-Inf,-1.02365002099674,-1,3.99023218453527,-0.8,0.546169853541259
1699.68134195134,-0.792449588750917,0.558888538679208,-Inf,-Inf,0,1.25384766100636,2.66366051461346,2.07486935550743,1.61171906060778,-Inf,-1.50168944621038,-1,3.99023218453527,-0.8,0.546271717335734
1699.70058970176,-1.71562002133468,-0.324054706312788,-Inf,-Inf,0,1.25431333691452,2.66366051461346,2.07494234363413,1.61171906060778,-Inf,-Inf,0,3.99023218453527,-0.8,0.554427913924876
1699.79881974685,-1.00775565659097,-0.509876831565038,-Inf,-Inf,0,1.25668214771236,2.66366051461346,2.07498075285364,1.61171906060778,-Inf,-Inf,0,3.99023218453527,-0.8,0.646632718809772
1699.79901959984,-3.69928935353471,-0.712698589171616,-Inf,-Inf,0,1.25668695400718,2.66366051461346,2.0749998144708,1.61171906060778,-Inf,-Inf,0,3.99023218453527,-0.8,0.979483868496847
1699.85771365723,-1.23140586762879,-0.750101335728211,-Inf,-Inf,0,1.25809619957091,2.66366051461346,2.07501656500894,1.61140236796538,-0.318410190578855,-1.52558561371073,-1,3.99023218453527,-0.8,1.03747204140038
1700.36408612707,-0.295529913813931,-0.592067036320932,-Inf,-Inf,0,1.27006797494833,2.66366051461346,2.07504547486755,1.61037586263665,-Inf,-1.01553388670743,-1,3.99023218453527,-0.8,1.04383264018687
1700.71021074542,-0.460767510116483,-0.505952415735451,-Inf,-Inf,0,1.27806528685028,2.66366051461346,2.07508439434731,1.60970323597515,-0.236361944192224,-1.19997064075588,-1,3.99023218453527,-0.8,1.00603054469252
1700.81849083031,-0.965451412432295,-0.144019417902977,-Inf,-Inf,0,1.2805371878621,2.66366051461346,2.07522020551133,1.60892692698517,0.06465292705216,-1.13843455649566,-1,3.99023218453527,-0.8,1.09477304370041
1700.86488614933,-1.33352583465182,-0.690232852418748,-Inf,-Inf,0,1.28159204526079,2.66366051461346,2.07524078800679,1.6090295659467,-0.788979302754483,-2.01749381449292,1,3.99023218453527,-0.8,1.17339469320414
1700.98784332629,-0.910246116600311,0.566233695779917,-Inf,-Inf,0,1.28437530524868,2.66366051461346,2.07681477590237,1.60889336105885,0.0428041844103884,-1.89463015307332,-1,3.99023218453527,-0.8,1.24120412754549
1701.61937591739,-0.199604232168894,-0.709661079204258,-Inf,-Inf,0,1.29839619163819,2.66366051461346,2.07683391691517,1.60739888079855,-0.16589098951723,-0.855147793014473,-1,3.99023218453527,-0.8,1.18191959188729
1701.91794721561,-0.524951943512875,-0.763534703921588,-Inf,-Inf,0,1.30487052397247,2.66366051461346,2.07684980707273,1.60700118971257,-Inf,-1.431038404246,-1,3.99023218453527,-0.8,1.06285278410511
1701.97789759993,-1.2222080284529,-0.505633961984476,-Inf,-Inf,0,1.30615895562001,2.66366051461346,2.07688852734104,1.60678224020571,-0.0335205947851384,-1.69054862035736,-1,3.99023218453527,-0.8,1.0842980212913
1702.65164166118,-0.171505049899705,-0.290208709258234,-Inf,-Inf,0,1.32038189722746,2.66366051461346,2.07696999516102,1.60530396848597,-Inf,-0.861986728639459,-1,3.99023218453527,-0.8,0.731519590927801
1702.82131273462,-0.770392192551496,-0.76681186753621,-Inf,-Inf,0,1.32389147001039,2.66366051461346,2.0769856990957,1.60496329545786,-Inf,-1.50031291738153,-1,3.99023218453527,-0.8,0.685418223420071
1704.55552784441,0.239102965807048,-0.280926116752179,-Inf,-Inf,0,1.35822480966497,2.66366051461346,2.0770697925625,1.60188949728217,-Inf,-0.546681659952975,-1,3.99023218453527,-0.8,0.631954935457973
1705.17757836047,-0.20617434529069,-0.779071766060005,-Inf,-Inf,0,1.36990717755913,2.66366051461346,2.07708484023839,1.60085968136715,-Inf,-1.02365002099671,-1,3.99023218453527,-0.8,0.606495618975394
1705.56256776948,-0.414551217683089,-0.710005923269646,-Inf,-Inf,0,1.37698310140991,2.66366051461346,2.07710394064363,1.60017214177273,-Inf,-1.19997064075583,-1,3.99023218453527,-0.8,0.551405599500473
1705.93072259764,-0.433969499601049,-0.441158545731312,-Inf,-Inf,0,1.38364345487184,2.66366051461346,2.07715227579365,1.59982741770737,-Inf,-1.50031291738163,-1,3.99023218453527,-0.8,0.461449965995396
1706.27430708564,-0.463966451736444,-0.774375803084571,-Inf,-Inf,0,1.38976848585476,2.66366051461346,2.07716756515929,1.59913824067478,-Inf,-1.19997064075588,-1,3.99023218453527,-0.8,0.41682199950901
1706.3311929055,-1.24499597834283,-0.483047783147277,-Inf,-Inf,0,1.39077429792719,2.66366051461346,2.07720938079154,1.59913824067478,-Inf,-Inf,0,3.99023218453527,-0.8,0.521361174126403
1706.78459693111,-0.343514628245299,-0.673205504730529,-Inf,-Inf,0,1.39870884374081,2.66366051461346,2.07723106055123,1.59844796825642,-Inf,-1.19997064075588,-1,3.99023218453527,-0.8,0.503217442599645
1707.63323383155,-0.0712780881636091,-0.613185563640431,-Inf,-Inf,0,1.41318126102273,2.66366051461346,2.07725773209245,1.59706302499599,-Inf,-0.898596649444668,-1,3.99023218453527,-0.8,0.388124448570716
1708.45429389184,-0.085625073210935,-0.727287203547898,-Inf,-Inf,0,1.42673882186543,2.66366051461346,2.07727571509316,1.5956747529069,-Inf,-0.89894064509187,-1,3.99023218453527,-0.8,0.379536450901839
1709.34622720996,-0.0496676127240487,-0.0491600006449743,-Inf,-Inf,0,1.44100233806776,2.66366051461346,2.07746273989467,1.59428092345412,-Inf,-0.898596649444692,-1,3.99023218453527,-0.8,0.307463992919094
1709.77394851113,-0.368839120682901,-0.624198505838409,-Inf,-Inf,0,1.44767962336107,2.66366051461346,2.07748839548084,1.59358288118521,-Inf,-1.19997064075583,-1,3.99023218453527,-0.8,0.368258201568089
1710.12624133243,-0.453096206386994,-0.178994308442679,-Inf,-Inf,0,1.45310330039879,2.66366051461346,2.0776077611588,1.59323288484819,-Inf,-1.50031291738163,-1,3.99023218453527,-0.8,0.392950387677719
1710.16004640289,-1.47101815449721,-0.204922571837821,-Inf,-Inf,0,1.45362019783972,2.66366051461346,2.07771685889196,1.59323288484819,-Inf,-Inf,0,3.99023218453527,-0.8,0.498597081359131
1710.32509604737,-0.782385406816559,-0.719267509273202,-Inf,-Inf,0,1.45613509742956,2.66366051461346,2.0777353176576,1.59288371514527,-Inf,-1.50168944621038,-1,3.99023218453527,-0.8,0.533438672080682
1710.70412389236,-0.421328883744275,-0.714120744011783,-Inf,-Inf,0,1.46185589775911,2.66366051461346,2.07775410627696,1.59218342171019,-Inf,-1.19997064075588,-1,3.99023218453527,-0.8,0.529174915281466
1710.93705197832,-0.632778142029962,-0.78975169227166,-Inf,-Inf,0,1.46533454018472,2.66366051461346,2.07776857477677,1.59205636747473,0.135699629776381,-1.94167526795984,-1,3.99023218453527,-0.8,0.467953131650179
1711.42256347354,-0.313800483055465,-0.786589853531347,-Inf,-Inf,0,1.4724970153415,2.66366051461346,2.07778320141231,1.59116606047798,-0.345776284407764,-1.09663323485281,-1,3.99023218453527,-0.8,0.464981717131196
1711.89497398286,-0.325680449565627,-0.325100856188748,-Inf,-Inf,0,1.47935463704317,2.66366051461346,2.0778551981747,1.59077832376165,-0.190050553556567,-1.45827517673651,-1,3.99023218453527,-0.8,0.490421953271398
