Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
1248.60478333333,-0.450323735208621,-0.672172484824976,1,-Inf
1249.20478333333,-0.450323735208621,-0.672172484824918,1,-Inf
1249.80478333333,-0.450323735208621,-0.672172484824918,1,-Inf
1250.40478333333,-0.450323735208621,-0.672172484824976,1,-Inf
1251.00478333333,-0.450323735208621,-0.672172484824976,1,-Inf
1251.60478333333,-0.450323735208621,-0.672172484824918,1,-Inf
1252.20478333333,-0.450323735208621,-0.672172484824976,1,-Inf
1252.80478333333,-0.450323735208621,-0.672172484824976,1,-Inf
1253.40478333333,-0.450323735208621,-0.672172484824918,1,-Inf
1254.00478333333,-0.450323735208621,-0.672172484824918,1,-Inf
1254.60478333333,-0.450323735208621,-0.672172484824976,1,-Inf
1255.20478333333,-0.450323735208621,-0.672172484824976,1,-Inf
1255.80478333333,-0.450323735208621,-0.672172484824976,1,-Inf
1256.40478333333,-0.450323735208621,-0.672172484824918,1,-Inf
1257.00478333333,-0.450323735208621,-0.672172484824918,1,-Inf
1257.60478333333,-0.450323735208621,-0.672172484824976,1,-Inf
1258.20478333333,-0.450323735208621,-0.672172484824976,1,-Inf
1258.80478333333,-0.450323735208621,-0.672172484824918,1,-Inf
1259.40478333333,-0.450323735208621,-0.672172484824976,1,-Inf
1260.00478333333,-0.450323735208621,-0.672172484824976,1,-Inf
1260.60478333333,-0.450323735208621,-0.672172484824976,1,-Inf
1261.20478333333,-0.450323735208621,-0.672172484824918,1,-Inf
1261.80478333333,-0.450323735208621,-0.672172484824918,1,-Inf
1262.40478333333,-0.450323735208621,-0.672172484824976,1,-Inf
1263.00478333333,-0.450323735208621,-0.672172484824976,1,-Inf
1263.60478333333,-0.450323735208621,-0.672172484824918,1,-Inf
1264.20478333333,-0.450323735208621,-0.672172484824976,1,-Inf
1264.80478333333,-0.450323735208621,-0.672172484824976,1,-Inf
1265.40478333333,-0.450323735208621,-0.672172484824918,1,-Inf
1266.00478333333,-0.450323735208621,-0.672172484824918,1,-Inf
1266.60478333333,-0.310656815181634,-0.532505564797993,1,-Inf
1267.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1267.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1268.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1269.00478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1269.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1270.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1270.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1271.40478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1272.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1272.60478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1273.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1273.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1274.40478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1275.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1275.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1276.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1276.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1277.40478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1278.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1278.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1279.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1279.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1280.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1281.00478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1281.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1282.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1282.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1283.40478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1284.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1284.60478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1285.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1285.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1286.40478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1287.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1287.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1288.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1288.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1289.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1290.00478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1290.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1291.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1291.80478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1292.40478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1293.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1293.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1294.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1294.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1295.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1296.00478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1296.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1297.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1297.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1298.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1299.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1299.60478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1300.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1300.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1301.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1302.00478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1302.60478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1303.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1303.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1304.40478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1305.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1305.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1306.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1306.80478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1307.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1308.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1308.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1309.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1309.80478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1310.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1311.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1311.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1312.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1312.80478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1313.40478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1314.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1314.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1315.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1315.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1316.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1317.00478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1317.60478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1318.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1318.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1319.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1320.00478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1320.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1321.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1321.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1322.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1323.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1323.60478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1324.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1324.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1325.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1326.00478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1326.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1327.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1327.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1328.40478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1329.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1329.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1330.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1330.80478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1331.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1332.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1332.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1333.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1333.80478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1334.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1335.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1335.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1336.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1336.80478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1337.40478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1338.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1338.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1339.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1339.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1340.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1341.00478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1341.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1342.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1342.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1343.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1344.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1344.60478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1345.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1345.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1346.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1347.00478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1347.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1348.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1348.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1349.40478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1350.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1350.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1351.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1351.80478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1352.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1353.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1353.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1354.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1354.80478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1355.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1356.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1356.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1357.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1357.80478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1358.40478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1359.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1359.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1360.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1360.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1361.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1362.00478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1362.60478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1363.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1363.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1364.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1365.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1365.60478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1366.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1366.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1367.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1368.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1368.60478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1369.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1369.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1370.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1371.00478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1371.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1372.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1372.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1373.40478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1374.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1374.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1375.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1375.80478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1376.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1377.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1377.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1378.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1378.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1379.40478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1380.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1380.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1381.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1381.80478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1382.40478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1383.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1383.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1384.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1384.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1385.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1386.00478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1386.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1387.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1387.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1388.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1389.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1389.60478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1390.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1390.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1391.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1392.00478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1392.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1393.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1393.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1394.40478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1395.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1395.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1396.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1396.80478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1397.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1398.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1398.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1399.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1399.80478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1400.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1401.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1401.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1402.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1402.80478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1403.40478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1404.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1404.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1405.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1405.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1406.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1407.00478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1407.60478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1408.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1408.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1409.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1410.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1410.60478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1411.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1411.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1412.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1413.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1413.60478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1414.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1414.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1415.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1416.00478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1416.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1417.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1417.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1418.40478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1419.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1419.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1420.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1420.80478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1421.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1422.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1422.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1423.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1423.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1424.40478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1425.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1425.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1426.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1426.80478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1427.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1428.00478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1428.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1429.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1429.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1430.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1431.00478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1431.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1432.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1432.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1433.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1434.00478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1434.60478333333,-0.301029995663981,-0.522878745280403,1,-Inf
1435.20478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1435.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1436.40478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1437.00478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1437.60478333333,-0.301029995663981,-0.522878745280321,1,-Inf
1438.20478333333,-0.301029995663981,-0.522878745280362,1,-Inf
1438.80478333333,-0.301029995663981,-0.522878745280321,1,-Inf
