Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
1630.74795,1.07689883207215,0.91,-0.301029995663981,0.77586883640817,1,-Inf,2.54489492492421,2.29631084140239,1.12931101845166,-2.84894323934516,-1.77204440744424,1,3.44121025533786,2.29546211424132,-1.11138292603763
1631.03335,-0.5445460312214,1,-0.301029995663981,-0.845576026885381,1,-Inf,2.54507162022876,2.29958252065621,1.12932404944451,-2.84894323955299,-3.39348927073778,1,3.44134263158762,1.21468779334195,-0.927977342886641
1668.15973333333,1.56968264448933,1.25,-0.301029995663981,1.26865264882535,1,-Inf,2.56746504496653,2.30719623315537,1.1310158668299,-2.8489432396438,-1.27926059502904,1,3.45809827181747,2.62473950366314,-0.986463632852627
1682.38281666667,1.15299375458624,1.01,-0.301029995663981,0.851963758922257,1,-Inf,2.57574704909134,2.31045797884125,1.13166225845906,-2.84894323964266,-1.69594948492702,1,3.46428535166669,2.34772576646956,-0.960782456309112
1686.21173333333,0.583075914375714,1.01,-0.301029995663981,0.282045918711733,1,-Inf,2.57794988069987,2.3136833877531,1.13183610569946,-2.84894323953739,-2.26586732511077,1,3.46593014805934,1.96805420091435,-1.13390308767364
1691.40533333333,0.715468498146143,1.02,-0.301029995663981,0.414438502482171,1,-Inf,2.58092008951225,2.31698472290775,1.13207180354349,-2.84894323962403,-2.13347474137559,1,3.46814738313466,2.05645193175678,-1.01889900307233
1748.65185,1.75774906588582,0.98,-0.301029995663981,1.45671907022184,1,-Inf,2.61238006309777,2.31982971117345,1.13466134530868,-2.84894323921173,-1.09119417363156,1,3.49159718989094,2.75224889548994,-1.04277132980759
1759.59646666667,1.03920055508012,1.03,-0.301029995663981,0.738170559416143,1,-Inf,2.61814361020398,2.32317502667564,1.13515467084357,-2.8489432396421,-1.80974268443304,1,3.49588702138652,2.27424287479136,-0.98031666117719
1767.3209,0.887866629296459,1.51,-0.301029995663981,0.586836633632471,1,-Inf,2.62216581961552,2.34012450704453,1.13550251050428,-2.84894323962872,-1.96107661022713,1,3.4988797476714,2.17363397064905,-1.01743656819693
1785.72486666667,1.26491143799768,1.3,-0.301029995663981,0.9638814423337,1,-Inf,2.63160150710225,2.34798763957348,1.13633014030237,-2.84894323963069,-1.58403180151167,1,3.50589726099368,2.42538905365496,-0.950330130070826
1814.40333333333,1.4575559274697,0.9,-0.301029995663981,1.15652593180572,1,-Inf,2.64590808650058,2.34992966209399,1.13761668070668,-2.84894323962346,-1.39138731204462,1,3.51652972222411,2.55452359755729,-0.988395839610581
1826.31336666667,1.07591297697081,1.05,-0.301029995663981,0.774882981306829,1,-Inf,2.65171376700263,2.35316092916545,1.13814985690374,-2.8489432396179,-1.77303026254339,1,3.52084205450004,2.30070134102942,-1.1504417404298
1887.90453333333,1.78951843062211,1.12,-0.301029995663981,1.48848843495812,1,-Inf,2.6805578746111,2.35722443107019,1.14089671038718,-2.84894323917009,-1.0594248088937,1,3.5422499782661,2.77753296614595,-1.17242531904308
1905.7634,1.25185389486439,1.44,-0.301029995663981,0.950823899200409,1,-Inf,2.68857530967954,2.36916083068822,1.14168994485801,-2.84894323963431,-1.59708934464881,1,3.54819637018852,2.42026858126507,-1.18231133307089
1908.6886,0.466155564752196,0.92,-0.301029995663981,0.165125569088214,1,-Inf,2.68987453595649,2.37109502611478,1.14181973502612,-2.84894323964239,-2.38278767478538,1,3.54915984723914,1.89677712381509,-1.17061929810854
2099.38343333333,2.28033892647432,1.69,-0.301029995663981,1.97930893081034,1,-Inf,2.76714455458043,2.39740779136338,1.15019819689313,-2.84894323942321,-0.568604313041273,1,3.60642856199359,3.10908229466989,-1.32710634094136
2134.88076666667,1.55019572877008,1.22,-0.301029995663981,1.2491657331061,1,-Inf,2.78012527993614,2.40232690445157,1.15174013664784,-2.84894323964311,-1.29874751074297,1,3.61604989013381,2.62561386415301,-1.30635100722979
2136.18501666667,0.115360845394459,1.37,-0.301029995663981,-0.185669150269523,1,-Inf,2.78059490908562,2.41040171813467,1.15179668676451,-2.84894323951857,-2.73358239402557,1,3.61639802067267,1.66959001956642,-1.21396703626122
2138.02438333333,0.264668311857461,0.96,-0.301029995663981,-0.0363616838065203,1,-Inf,2.78125635898006,2.41232766903504,1.15187642613936,-2.84894323923321,-2.58427492771963,1,3.61688835055173,1.76917342438761,-1.15164720451732
2170.266,1.50841681017429,0.98,-0.301029995663981,1.20738681451031,1,-Inf,2.79269002212683,2.41437724236831,1.15327177754214,-2.84894323943231,-1.34052642933908,1,3.62536519034061,2.59883105998762,-1.17599774173498
2189.58155,1.28590707896099,1.01,-0.301029995663981,0.984877083297008,1,-Inf,2.79939832869751,2.41663373396671,1.15410557277716,-2.84894323951479,-1.5630361605544,1,3.63033981224096,2.45123407946392,-1.15883285688411
2189.77036666667,-0.723959673587013,0.98,-0.301029995663981,-1.02498966925099,1,-Inf,2.79946339614635,2.41865315560172,1.1541137155394,-2.84894323960831,-3.57290291318795,1,3.63038806847882,1.1116042128874,-0.978845591828328
2214.2885,1.38948740247393,0.99,-0.301029995663981,1.08845740680995,1,-Inf,2.80783074603812,2.42072881287618,1.15516977075095,-2.84894323964102,-1.45945583704326,1,3.63659436430905,2.52092304000259,-0.938842489013511
2227.00165,1.10425317117734,1.08,-0.301029995663981,0.803223175513365,1,-Inf,2.81210673908224,2.42353742438729,1.15571634750248,-2.84894323956605,-1.74469006834473,1,3.63976664414324,2.33130091127012,-0.924082416644806
2276.01178333333,1.69028588402359,0.95,-0.301029995663981,1.3892558883596,1,-Inf,2.82820792975321,2.42531591821581,1.15781702723359,-2.8489432395372,-1.15865735548795,1,3.65171639408693,2.72287257905436,-1.04649544857194
2370.06046666667,1.97335271987502,0.97,-0.301029995663981,1.67232272421104,1,-Inf,2.85752745097003,2.42720956148438,1.16181991839289,-2.84894323942757,-0.875590519640519,1,3.67349899910845,2.91362048637635,-1.01579682791201
2383.34916666667,1.1234824970871,1.28,-0.301029995663981,0.822452501423115,1,-Inf,2.86151507335223,2.43266439078806,1.16238254764151,-2.84894323964232,-1.72546074243858,1,3.67646422296257,2.34855916502208,-0.973125504743716
2482.59953333333,1.99673211987864,1.08,-0.301029995663981,1.69570212421466,1,-Inf,2.89019336729912,2.43536010044943,1.16656180714349,-2.84894323923872,-0.852211119635433,1,3.6978119517934,2.93230941878441,-1.16126263219213
2510.4391,1.44466247103406,1.07,-0.301029995663981,1.14363247537008,1,-Inf,2.89790879479592,2.43794067277065,1.1677268960336,-2.84894323964218,-1.40428076848308,1,3.70356260117005,2.56604126011885,-1.27926204810979
2537.12976666667,1.42635942152219,1.71,-0.301029995663981,1.12532942585821,1,-Inf,2.90517930047593,2.46047136066408,1.16884097618825,-2.84894323962246,-1.42258381799408,1,3.70898478980464,2.55459897322636,-1.27105630924458
2537.4537,-0.489544359992357,1.74,-0.301029995663981,-0.790574355656338,1,-Inf,2.90526679621553,2.48356797902631,1.16885447977018,-2.84894323936802,-3.33848759956399,1,3.70905006090574,1.27770268393391,-1.09351116534925
2538.75638333333,0.114838856771593,1.07,-0.301029995663981,-0.186191138892388,1,-Inf,2.90561847852535,2.48575423174418,1.16890877957877,-2.84894323963311,-2.73410438265286,1,3.70931242052558,1.68065054440495,-1.17739101838511
2582.61946666667,1.64209915692624,1.24,-0.301029995663981,1.34106916126226,1,-Inf,2.91729686162139,2.48964593446684,1.17073317482598,-2.84894323964208,-1.20684408259056,1,3.71802900467636,2.69945049674733,-1.20265219383034
2717.5042,2.12996279767568,1.09,-0.301029995663981,1.8289328020117,1,-Inf,2.95135945001634,2.49193945627321,1.20954398666595,-2.82261479893263,0.141451501177968,1,3.74556919094461,3.05075745504412,-1.30522315648017
2769.20011666667,1.7134562405955,1.07,-0.301029995663981,1.41242624493152,1,-Inf,2.96373736370649,2.49406362868732,1.20745408284907,-2.82261479930092,-1.10915855835592,-1,3.75545674918174,2.77279104076071,-1.30754019213737
2801.6688,1.51146467751846,0.96,-0.301029995663981,1.21043468185447,1,-Inf,2.9713349787318,2.49550745280207,1.20613631525247,-2.82261479893423,-1.31115012143855,-1,3.76147508915881,2.63699357517029,-1.26135138790171
2866.94896666667,1.81478125454362,1.12,-0.301029995663981,1.51375125887964,1,-Inf,2.98621957427183,2.49799952990302,1.20347470428476,-2.82261479893293,-1.00783354440706,-1,3.77315685201736,2.83787916468222,-1.33048126364736
2867.28153333333,-0.478121282501586,1.12,-0.301029995663981,-0.77915127816527,1,-Inf,2.98629411200647,2.50047033979919,1.20346110298769,-2.82261479893288,-3.30073608143534,-1,3.77321499417106,1.30838463201587,-1.08299592340934
2869.6751,0.379045528146455,1.09,-0.301029995663981,0.0780155324824737,1,-Inf,2.98683020194855,2.50268001900682,1.20336319843473,-2.82261479895955,-2.44356927090503,-1,3.77363305986739,1.87979170648076,-0.976434229120579
2976.31493333333,2.02791945765046,1.5,-0.301029995663981,1.72688946198648,1,-Inf,3.01006684822184,2.51161218280067,1.19897873797875,-2.82261479893347,-0.794695341301535,-1,3.79158196765455,2.97755052471856,-1.03659023273341
3003.57121666667,1.43546663514243,1.35,-0.301029995663981,1.13443663947844,1,-Inf,3.01581169582488,2.51680466002135,1.19785096632812,-2.82261479893291,-1.38714816381171,-1,3.79596866414091,2.58074110823254,-1.22909133224688
3045.66688333333,1.6242373918068,1.21,-0.301029995663981,1.32320739614282,1,-Inf,3.02453758637554,2.51996051487896,1.19610341709652,-2.82261479893297,-1.19837740714679,-1,3.80259398264333,2.7056301129625,-1.3800311857504
3061.71921666667,1.20553816945978,1.59,-0.301029995663981,0.904508173795785,1,-Inf,3.02781939281015,2.53139323378537,1.19543516805211,-2.82261479893259,-1.61707662949118,-1,3.80507413233755,2.42569150407981,-1.33637508700376
3102.47071666667,1.61014359908172,1.19,-0.301029995663981,1.30911360341774,1,-Inf,3.03604108457409,2.53419543845853,1.19373407444462,-2.82261479893301,-1.21247119987253,-1,3.81125989088599,2.69463912599114,-1.28439316714436
3135.59856666667,1.52019325105144,1.37,-0.0413883422351206,1.44838942626576,1,-Inf,3.04712212028953,2.53934220068344,1.19234628878014,-2.82261479893263,-1.302421547899,-1,3.81954355849473,2.78643134090098,-1.26506686818996
3146.63063333333,1.04265687761286,0.91,-0.0413883422351206,1.00126853537777,1,-Inf,3.05101242948547,2.54038188084645,1.19188314946378,-2.82261479893338,-1.77995792134632,-1,3.82243987751508,2.4877618212792,-1.2181860881994
3151.68825,0.703945909654465,0.9,-0.0413883422351206,0.662557567419388,1,-Inf,3.05278434573087,2.54138273172925,1.19379656340522,-1.76462265033886,-1.16313516963383,1,3.82376003889571,2.26238952349438,-1.10710255371048
3154.10455,0.38315085389615,1.08,-0.0413883422351206,0.341762511661097,1,-Inf,3.05362834177462,2.54323723385572,1.19494985513566,-1.76462265033771,-1.38147179644394,1,3.8243911856659,2.04970054418273,-1.19322976735026
