Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
19756.7340666667,0.512991068415392,-0.529484855762616,-0.391631209324923,0.122632577367773,1,-Inf,3.37503593904721,1.58139810814379,1.83712555397195,-0.689826679846483,-1.2546283032252,1,4.48485089228456,2.33237211319299,-0.958930315044843
19770.22795,1.13013695097202,-0.958374911959344,-0.391713079782063,0.740161256147697,1,-Inf,3.3760414961843,1.58144298266891,1.83716211502376,-0.905944390986977,-2.23762179542269,1,4.48555897423893,2.74413198820553,-1.0103388410811
19792.5979666667,1.34966630766565,-1.26700283547981,-0.389473728091646,0.959299713590238,1,-Inf,3.37770189366388,1.58145843566644,1.83651876340143,-0.819090175927759,-0.992495431929941,-1,4.48672898520105,2.89047542907887,-1.00817011166939
19829.5746833333,1.56792834552365,-0.913942843529689,-0.388480421112794,1.17828139939932,1,-Inf,3.380437133917,1.58151074171388,1.84002454436904,-0.584250623093103,-0.254726699276543,1,4.48866181207751,3.03736253874452,-1.01431140573788
19846.23995,1.22181226734761,-1.23446253603226,-0.391043590601498,0.830816582026634,1,-Inf,3.38166048733332,1.5815280287353,1.8408973030244,-1.28757383616628,-0.85642915001289,1,4.48952825004715,2.8064580882593,-1.0037830771863
19873.1432166667,1.42980501640292,-1.2716379152762,-0.396656865341062,1.03676222314023,1,-Inf,3.38361891018359,1.58154323185567,1.84067906157621,-1.09180299259498,-1.45805888959235,-1,4.49091598553761,2.94396482360132,-1.11633715144604
19920.9224333333,1.67923902527712,-1.27692094803604,-Inf,0.881669132434397,1,1.45222461965906,3.38498397044705,1.58155815930435,1.78575052610739,-0.862019541043539,0.915517931720525,-1,4.49188317074273,2.84061077431257,-1.22247264245071
19921.0559166667,-0.874572956715558,-0.556640481293555,-Inf,-Inf,0,1.45426619563735,3.38498397044705,1.58173774030973,1.7856202317531,-0.862401319334703,-1.73717333280558,-1,4.49188317074273,-1.3,-1.08471985956429
20069.8043833333,2.17245249761646,-1.06007393166041,-0.395230128657173,1.37477316829165,1,-Inf,3.38920541488187,1.5817692868607,1.83525610860703,-1.02139950025796,0.86868590346549,1,4.49470889944874,3.15292212506158,-1.18209504874139
20085.2143833333,1.18780263871842,-0.760373630270163,-0.395510492768628,0.792980051110575,1,-Inf,3.39030444429857,1.58185808667856,1.83735611801868,-0.874637413011586,-0.479256533759965,1,4.49548057858879,2.77892396362382,-1.13772611612237
20087.2754833333,0.314099063295837,-1.01048543338961,-0.396097435091054,-0.0819571921315245,1,-Inf,3.39045081342749,1.58189551063543,1.83761431122513,-0.780462067890131,-1.3883542793195,1,4.49558341416747,2.19583222726202,-1.11783691561041
20096.4710333333,0.963577710172434,-1.19401474186322,-0.403052496317484,0.559962936089105,1,-Inf,3.39109198728644,1.58191536302478,1.84056038800058,-1.13988998569032,-0.329452068510402,1,4.49603623630955,2.62529958978858,-1.10118099153045
20115.2897166667,1.27458923433713,-1.0961693133189,-Inf,0.245080022894541,1,1.12917742409045,3.39140216975393,1.5819431950727,1.80069731723896,-0.649806570261089,0.783567737665428,-1,4.4962543797481,2.41417804975172,-1.0936732841976
20119.9133,0.664978689558822,-1.29536111882596,-Inf,-Inf,0,1.25738301719176,3.39140216975393,1.58195718212153,1.79426527526538,-0.742077985365822,-0.0319501760372806,-1,4.4962543797481,-1.3,-1.00337831860112
20142.3028,1.35004439506786,-1.10619371363632,-Inf,-Inf,0,1.60721031561677,3.39140216975393,1.58198406319127,1.77315652500006,-1.0114360826797,0.47043185918463,-1,4.4962543797481,-1.3,-1.01620153137314
20143.9094833333,0.205930288624833,-1.27717193593199,-Inf,-Inf,0,1.62411566653182,3.39140216975393,1.58199895501492,1.77202550840023,-1.02597728775349,-0.811724192799084,-1,4.4962543797481,-1.3,-0.893814058595336
20146.0687166667,0.334299576055668,-0.833443683830646,-Inf,-Inf,0,1.64584557833181,3.39140216975393,1.58206789598454,1.77057693624645,-1.0537994230929,-0.70554275525035,-1,4.4962543797481,-1.3,-0.75932011367319
20159.3340833333,1.12271925877437,-1.2850490486146,-Inf,-Inf,0,1.75973181063842,3.39140216975393,1.5820823839289,1.76277147200734,-1.15809047171117,0.0212944763836149,-1,4.4962543797481,-1.3,-0.959049335222183
20161.2615833333,0.284994386722536,-0.647525698101541,-Inf,-Inf,0,1.77404935210789,3.39140216975393,1.5822133572064,1.76179948457007,-1.18154803472691,-0.887838090573522,-1,4.4962543797481,-1.3,-0.770303524132791
20162.9539666667,0.228498739729254,-1.18557800715046,-Inf,-Inf,0,1.78624269434675,3.39140216975393,1.5822337741483,1.76093735084161,-1.1504344649618,-0.940841186355344,-1,4.4962543797481,-1.3,-0.674373134233875
20168.6971166667,0.759150159363331,-0.735078488924754,-Inf,-Inf,0,1.82524108423932,3.39140216975393,1.58233052439764,1.75805089187612,-1.19436577860535,-0.41792400273866,-1,4.4962543797481,-1.3,-0.718878243840624
20173.7576166667,0.70419342919412,-0.298599182516012,-Inf,-Inf,0,1.85692215349099,3.39140216975393,1.58276701116863,1.75572412864624,-1.21747450809824,-0.514144089657983,-1,4.4962543797481,-1.3,-0.692939815742793
20175.8337666667,0.317258727702077,-0.251420812377003,-Inf,-Inf,0,1.86927956555945,3.39140216975393,1.58327990395455,1.75482746030482,-1.26176461608761,-0.929876603251959,-1,4.4962543797481,-1.3,-0.597206765079287
20183.2562833333,0.87055118144259,-0.723799256477342,-Inf,-Inf,0,1.91078800613973,3.39140216975393,1.58338013427911,1.75171559029473,-1.28731690171104,-0.391490409708511,-1,4.4962543797481,-1.3,-0.617764014267664
20189.5924,0.801823165302419,-0.830854451835434,-Inf,-Inf,0,1.94333019634205,3.39140216975393,1.58344936346909,1.74922223821918,-1.27623301051294,-0.490531192901483,-1,4.4962543797481,-1.3,-0.56294189129112
20200.9872666667,1.05670924779018,-1.16327453650305,-Inf,-Inf,0,1.99634375756967,3.39140216975393,1.58347132136559,1.74500952408757,-1.33023807398961,-0.266104737925016,-1,4.4962543797481,-1.3,-0.648019787207655
20223.5381666667,1.35316387912898,-0.59438024943916,-0.531651895887136,-0.181529215982749,1,-Inf,3.39151825977212,1.58362792370266,1.7535162230794,0.174213687316367,0.041246570568203,1,4.49632168412288,2.07385486058814,-0.749906217514986
20269.9194666667,1.66634291711168,-0.811755344420931,-0.391812660680528,1.27386565405355,1,-Inf,3.39481800786778,1.58370180980111,1.83436139536466,-1.3900943858871,1.06443547291707,1,4.49852919568128,3.08556609716565,-0.804268583348718
20283.9228166667,1.14623194371216,-1.21283454577286,-0.395086832315862,0.751680370510385,1,-Inf,3.39580463548246,1.58372029715069,1.83787057976655,-1.62184512700731,-0.256460952002204,1,4.49922001295799,2.75065476506215,-0.89039233904768
20286.8346333333,0.464164027522361,-0.658433009007234,-0.398691098700616,0.0663450483191754,1,-Inf,3.39600797559056,1.58384571779402,1.8377607117346,-1.9987348041861,-1.75909731926849,-1,4.49936296840419,2.29496326240615,-0.913958867826991
20287.4493333333,-0.211336786877798,-0.631071585700857,-0.398388984411059,-0.60914658835692,1,-Inf,3.39605089050883,1.58398350654118,1.83774156672951,-2.20082171779976,-2.51797768579819,-1,4.49939313045415,1.84455658469057,-0.816910173202878
20298.7597,1.05347668438858,-0.924785543478872,-0.409979566309557,0.647610176198081,1,-Inf,3.39682527446656,1.58403345269118,1.84009849970459,-0.484187927626831,-0.426516512601421,1,4.49993895508764,2.68323947203173,-0.851838498722324
20301.4107833333,0.423423379426168,-1.01300184717555,-Inf,-1.12383289664358,1,0.390535478228033,3.39683836989141,1.58407027512458,1.8263219452798,-0.238156993155145,0.334584732265398,-1,4.49994821192586,1.50312333103659,-0.862454963894734
20308.3957166667,0.844162265410301,-1.21427150291203,-Inf,-Inf,0,0.975094846049745,3.39683836989141,1.58408864755476,1.80830604291363,-0.540898980270235,0.435216841796882,-1,4.49994821192586,-1.3,-0.859816072291505
20315.8869,0.874550425783011,-0.434358595127653,-Inf,-Inf,0,1.2287558127592,3.39683836989141,1.58436017799546,1.79619570385903,-0.704701847298752,0.247636935045657,-1,4.49994821192586,-1.3,-0.867088798339564
20354.4987666667,1.58672079782805,-0.803425756294836,-Inf,-Inf,0,1.7446506063254,3.39683836989141,1.5844360282883,1.76464558603455,-1.14623052398302,0.641732815580176,-1,4.49994821192586,-1.3,-0.92008995334335
20364.6728166667,1.00749386762498,-1.26385348273628,-Inf,-Inf,0,1.81769603970534,3.39683836989141,1.5844514896304,1.75966379671761,-1.21592303318552,-0.178241881843835,-1,4.49994821192586,-1.3,-0.88552295219295
20366.0156166667,0.128011332576677,-1.00769510695808,-Inf,-Inf,0,1.82648019737395,3.39683836989141,1.58448893904817,1.75905027523024,-1.21868738022778,-1.09059746158622,-1,4.49994821192586,-1.3,-0.731689793739449
20391.8119666667,1.41155826073071,-1.06984001274423,-Inf,-Inf,0,1.96782363170524,3.39683836989141,1.58451915087352,1.7486620387052,-1.35573323269711,0.132624028463607,-1,4.49994821192586,-1.3,-0.758222425441305
20392.4116,-0.222114232929279,-0.994903659479438,-Inf,-Inf,0,1.97061905760104,3.39683836989141,1.5845582826431,1.74845800343717,-1.34671115783519,-1.57951904339349,-1,4.49994821192586,-1.3,-0.689594599396141
20419.48585,1.4325564348127,-0.854412837033555,-Inf,-Inf,0,2.08110526007371,3.39683836989141,1.58462184334746,1.73973889171023,-1.38795769985106,0.0467936727268999,-1,4.49994821192586,-1.3,-0.85398392156519
20425.5024333333,0.779349936321376,-1.27471815286353,-0.443088756121062,-0.133441988937471,1,-Inf,3.39696643768194,1.58463672571056,1.75065125873932,0.073143366504975,0.145341153219976,1,4.50002182959193,2.10351101653291,-0.826571246758469
20427.10275,0.20420592826646,-1.12571430648739,-0.398486162266495,-0.194274368541074,1,-Inf,3.39707773580869,1.58466162275709,1.76734742172165,0.057964406910768,0.343858448819401,1,4.50008836699717,2.07430363786548,-0.804649501642498
20444.9193166667,1.25082401724406,-0.881267001472609,-0.394885059373574,0.854705316600867,1,-Inf,3.39832164818099,1.58471953317278,1.81655385493378,-1.11783050788675,0.846420487464918,1,4.50089323391846,2.79651157816804,-0.845315676825874
20446.3604166667,0.158694118177863,-1.00639486905247,-0.394884248381158,-0.236214111403777,1,-Inf,3.39842238730758,1.58475711633004,1.81723389241729,-0.922757642889675,-0.988357541676198,1,4.50096079190858,2.07958279250797,-0.77373004606536
20454.5318,0.912295584461217,-0.878647525704325,-0.394973187487059,0.517137209531909,1,-Inf,3.3989928324414,1.58481553373698,1.82273620405459,-1.49400817353997,-0.0772511742981607,1,4.50134667429363,2.58432835578606,-0.706287524728677
20464.8504666667,1.01362358326798,-0.823237741060514,-0.395748889726841,0.618286727310196,1,-Inf,3.39971181551294,1.58488625664287,1.8303360495883,-1.04900603762609,0.069562122204425,1,4.50184041921318,2.65613330696198,-0.706900496292976
20469.45005,0.662718491631494,-1.05526757410616,-0.39529151585238,0.266697813467593,1,-Inf,3.400031418256,1.584917984337,1.83164443338293,-0.708131544982743,-0.690058749172548,1,4.50206178983775,2.42423573699488,-0.760371212198458
20470.1582833333,-0.149823636823002,-1.01241475526286,-0.394263921178138,-0.5441070467914,1,-Inf,3.40008080622331,1.58495476896379,1.83059077496579,-2.4746973333878,-0.7839667597484,-1,4.50209593768366,1.88319237117044,-0.604233022443087
20488.9144333333,1.27314369729728,-1.15178529230107,-0.395074915940782,0.877503312493599,1,-Inf,3.40138264060688,1.58497749720941,1.83819469640581,-0.846398416223689,0.0776515929454481,1,4.50300540607203,2.83394716161292,-0.753758815465742
20502.75785,1.14124329072439,-1.12794434205721,-0.407447291019666,0.738265298610945,1,-Inf,3.40232495478811,1.5850021741767,1.83981411812291,-1.25436361918995,-0.589419693382419,1,4.50366884926453,2.7434109843237,-0.724627501056912
20504.0723833333,0.118771603221341,-1.29233013133384,-0.408353478324533,-0.289870305465495,1,-Inf,3.40241317029674,1.58501615987337,1.83900929726286,-0.987878446271388,-0.892673317180398,-1,4.50373098072007,2.05811223260717,-0.658569667746909
20507.72375,0.562455446566612,-1.25263209273443,-0.849117256152,-0.00279247626535776,1,-Inf,3.40258397241832,1.58503220003141,1.83475546694333,-0.333558240422877,-0.172120030740622,-1,4.50385107775861,2.24901719536394,-0.694394619576924
20513.3245833333,0.748252649353196,-1.20998125872113,-Inf,-1.62488499932284,1,0.710945303822099,3.40258804916101,1.58505078487564,1.81703562608601,-0.430862397264458,0.436601176740255,-1,4.50385391411435,1.16456426051905,-0.644137482787837
20527.5779166667,1.15391644181699,-1.1193396438535,-Inf,-Inf,0,1.28764774053732,3.40258804916101,1.58507619977229,1.79365905284352,-0.777734274861773,0.536396303773118,-1,4.50385391411435,-1.3,-0.743659715151749
20533.7741166667,0.792125427404709,-1.27330766650837,-Inf,-Inf,0,1.40805878753761,3.40258804916101,1.58509113136221,1.78712148710715,-0.886008751676809,-0.0319738720304888,-1,4.50385391411435,-1.3,-0.731642699446099
20534.1395333333,-0.437211648344643,-1.23309212741465,-Inf,-Inf,0,1.41421666860669,3.40258804916101,1.58510828693794,1.78678041024801,-0.890448746673536,-1.31798109640573,-1,4.50385391411435,-1.3,-0.586559176284837
20535.62225,0.171058169329243,-0.632435763269927,-Inf,-Inf,0,1.43834383833465,3.40258804916101,1.58524483154892,1.78545668720374,-0.901666350519769,-0.72986846504433,-1,4.50385391411435,-1.3,-0.537393144054612
20538.6145666667,0.476007551528228,-1.27985876062637,-Inf,-Inf,0,1.4832987053413,3.40258804916101,1.58525942058915,1.78287125067909,-0.947244670257467,-0.441085821217467,-1,4.50385391411435,-1.3,-0.599976262889735
20543.7169166667,0.707770246091804,-0.517116747954786,-Inf,-Inf,0,1.55062115058382,3.40258804916101,1.58546264523343,1.77895886251386,-1.00192313693243,-0.264425849638827,-1,4.50385391411435,-1.3,-0.543438917769187
20544.9714833333,0.0984937443242905,-1.29756470757617,-Inf,-Inf,0,1.56569070259847,3.40258804916101,1.58547635852588,1.77805820860376,-1.0047679183866,-0.904717759110247,-1,4.50385391411435,-1.3,-0.439163963129177
20559.1955166667,1.15302276137538,-1.1852889773423,-Inf,-Inf,0,1.70766147470119,3.40258804916101,1.58549656683107,1.76930253672599,-1.1109305256524,0.0781928941970162,-1,4.50385391411435,-1.3,-0.542589078944581
20569.2423833333,1.0020306387167,-1.18888906795851,-Inf,-Inf,0,1.78573965229407,3.40258804916101,1.58551652403211,1.76421049443613,-1.1901575073374,-0.164133306226415,-1,4.50385391411435,-1.3,-0.586546598159589
20569.57035,-0.484170294147934,-1.13354842643306,-Inf,-Inf,0,1.78806619257098,3.40258804916101,1.58554068295164,1.76405089085785,-1.18644766172432,-1.67061099230526,-1,4.50385391411435,-1.3,-0.463304303809477
20569.9010166667,-0.48060958256779,-1.21277362046033,-Inf,-Inf,0,1.79039933602411,3.40258804916101,1.58555905712529,1.76388991393341,-1.19666185878935,-1.66705028072519,-1,4.50385391411435,-1.3,-0.299851701370999
20579.6429666667,0.988645896249919,-1.07043215517902,-Inf,-Inf,0,1.85405190512595,3.40258804916101,1.5855890960031,1.7595752539089,-1.26148625807065,-0.241103360335741,-1,4.50385391411435,-1.3,-0.31950374825552
20584.2353833333,0.662041284404019,-1.25664493593961,-Inf,-Inf,0,1.88110258283979,3.40258804916101,1.58560488411382,1.75780537525212,-1.27324401414701,-0.631150204117352,-1,4.50385391411435,-1.3,-0.429429041530386
20585.55335,0.119904426444441,-1.2328650334445,-Inf,-Inf,0,1.88856449030689,3.40258804916101,1.58562202271299,1.75723205632612,-1.26115623371638,-1.12186928533983,-1,4.50385391411435,-1.3,-0.424313667241906
20588.5666833333,0.479047175756092,-0.987426126408989,-Inf,-Inf,0,1.90515820888088,3.40258804916101,1.58566202555308,1.75611592647537,-1.31131517627922,-0.833395476942808,-1,4.50385391411435,-1.3,-0.424617629664692
20596.5381333333,0.901537326379889,-0.984769818282333,-Inf,-Inf,0,1.94622296753711,3.40258804916101,1.58570239148763,1.75314177427299,-1.33049201987538,-0.409791422476814,-1,4.50385391411435,-1.3,-0.443994337693501
20602.81385,0.797663328018671,-1.27369727054402,-Inf,-Inf,0,1.97602450686933,3.40258804916101,1.58571727078418,1.75100039317654,-1.37938424015101,-0.555018823117942,-1,4.50385391411435,-1.3,-0.513911296062939
20609.6039833333,0.83187830231635,-1.29954200004616,-Inf,-Inf,0,2.0061201340544,3.40258804916101,1.58573087877288,1.74872446279887,-1.35917788648507,-0.530762413804292,-1,4.50385391411435,-1.3,-0.481796850157036
20614.1651333333,0.659074354876348,-1.1694775890701,-Inf,-Inf,0,2.02522530500296,3.40258804916101,1.58575220256095,1.74730286065165,-1.42299536257571,-0.736992384914738,-1,4.50385391411435,-1.3,-0.447501221773
20614.3558833333,-0.719535453369504,-1.19401241302107,-Inf,-Inf,0,2.02600627259206,3.40258804916101,1.58577179242565,1.74724785970891,-1.42695771627463,-2.15013881732073,-1,4.50385391411435,-1.3,-0.423964705850844
20633.22835,1.27582866697529,-0.580907206625552,-0.397654826879537,0.382790895696709,1,-Inf,3.40300279283402,1.58593455422283,1.78798673652456,-0.255628311097383,0.740001255468044,1,4.50410658315719,2.46455291310941,-0.599608530805152
20639.2208333333,0.777606834820472,-1.04537647083117,-0.398327689596615,0.379478071391202,1,-Inf,3.40341399365514,1.58596726583742,1.80419439463531,-0.599006190027931,0.368051723539215,1,4.50437121839552,2.47820865838223,-0.578504624662207
20641.5464166667,0.366531906332659,-0.657958243552517,-0.39734437994688,-0.0309225115649809,1,-Inf,3.40357371683288,1.58609192129385,1.80787315728721,-0.681233164535151,-0.266047468217577,1,4.50447587398006,2.20980311808269,-0.548953686855071
20645.3711166667,0.582597375841187,-1.05247703289753,-0.398335419084967,0.183994026671697,1,-Inf,3.40383557955805,1.58612382313104,1.81425379961953,-0.58961975198632,-0.0218525259700468,1,4.50464944885174,2.3564251994963,-0.595222981794746
20650.1718166667,0.681304567369812,-1.21124600697232,-0.399056312604526,0.282932790780577,1,-Inf,3.40416421711495,1.58614225733895,1.81874875225744,-1.03168862073869,-0.168555976863072,1,4.50487015036491,2.42616797897563,-0.615448720956118
20660.1763833333,1.00019828254233,-1.01560114207209,-0.399671331987874,0.601576311769966,1,-Inf,3.40484789970354,1.5861784858747,1.82767648518207,-0.942007493278971,0.13617714407673,1,4.50533577594056,2.64266551086302,-0.625314816572362
20665.1290833333,0.694842022250625,-0.637545500976492,-0.399572372343412,0.295911917726243,1,-Inf,3.40518571507772,1.58631214752588,1.82931817271998,-1.04048981909858,-0.593996222316277,1,4.50556813739489,2.44176598695918,-0.615032685995557
20666.5669,0.157703513494568,-1.16126551883129,-0.398225764202365,-0.240184459532105,1,-Inf,3.40528397241868,1.58633404077066,1.82959293647995,-2.13903132497574,-1.36936929866748,1,4.50563589502695,2.08511212883933,-0.547615207113379
20679.9200833333,1.1255848117153,-1.06459771665647,-0.398254267070379,0.727298893352871,1,-Inf,3.40619460636487,1.58636460915531,1.83384833757469,-1.6452303842897,-0.177121435960229,1,4.50626774123051,2.73189742767291,-0.594266252797274
20690.7779833333,1.03574583753622,-1.01203435871318,-0.398651964364509,0.636853893030866,1,-Inf,3.4069326372393,1.58640125857591,1.83787496809514,-1.0051667296796,-0.196979321890194,1,4.50678438886387,2.67419369818505,-0.769794381887846
20695.03285,0.628885955292898,-1.2091443034332,-0.397865526056447,0.23007629240386,1,-Inf,3.40722156115793,1.58641980929701,1.83846091979942,-1.78611246489271,-1.03175451264022,1,4.5069877332384,2.4045788070183,-0.705100110719606
20705.9215,1.03697403825954,-1.22071827188078,-0.407016495068062,0.631917821538024,1,-Inf,3.40794953627222,1.5864376319587,1.83939923169122,-1.4427500893459,-0.826506930648257,1,4.50750049930027,2.67272830133012,-0.731036831063513
20718.4260666667,1.09706864628353,-1.16489329239541,-Inf,0.551498780655851,1,0.437546404200102,3.40855352874244,1.58645924323706,1.8270345325727,-0.208295815053904,0.287630791497154,-1,4.50792653598542,2.61954950688316,-0.8040905050586
20718.60285,-0.752558681534205,-0.511051259447297,-Inf,-Inf,0,0.464712387697283,3.40855352874244,1.58666591078577,1.82630434653574,-0.224924762584104,-0.947681296729144,-1,4.50792653598542,-1.3,-0.670574899321061
20718.8032333333,-0.698138403276729,-1.28280850592957,-Inf,-Inf,0,0.493580572465436,3.40855352874244,1.58668028124508,1.82547519586638,-0.244577143881875,-0.89326101847169,-1,4.50792653598542,-1.3,-0.532630602256407
20720.0573833333,0.0983494824888777,-0.262003399131026,-Inf,-Inf,0,0.640484310624754,3.40855352874244,1.5871681483991,1.82160960883426,-0.38863652070336,-0.227025019646751,-1,4.50792653598542,-1.3,-0.442445722251062
20731.0999,1.04306806341937,-1.08279657909394,-Inf,-Inf,0,1.18787437402382,3.40855352874244,1.58719677201485,1.80155690540903,-0.710448484524816,0.476010454824894,-1,4.50792653598542,-1.3,-0.477268326367936
20736.0605166667,0.695535668079648,-0.666701739646001,-Inf,-Inf,0,1.30905844386025,3.40855352874244,1.58731720763546,1.79561209151836,-0.806560930245156,-0.0650581591352411,-1,4.50792653598542,-1.3,-0.531051541826444
20738.1201166667,0.313782883154536,-0.312106246507971,-Inf,-Inf,0,1.35088275354879,3.40855352874244,1.58772670462381,1.79348970040553,-0.846081396301174,-0.516407564729036,-1,4.50792653598542,-1.3,-0.449871348970368
20739.3924166667,0.104589527179557,-0.625323121356494,-Inf,-Inf,0,1.37484110010459,3.40855352874244,1.58786538477263,1.79224371600016,-0.861268414843583,-0.749404847384247,-1,4.50792653598542,-1.3,-0.356755717934701
20746.4215,0.846898692127678,-1.2760197796158,-Inf,-Inf,0,1.48762114411903,3.40855352874244,1.58788003533574,1.78618435756638,-0.946423300948466,-0.066140108564717,-1,4.50792653598542,-1.3,-0.378556991618179
20750.9718666667,0.658046393337098,-1.09722442815613,-Inf,-Inf,0,1.54758411839662,3.40855352874244,1.58790720072814,1.78280490315294,-1.01668475291858,-0.324441992746476,-1,4.50792653598542,-1.3,-0.340664227125935
20758.78665,0.892916941607542,-0.957831917568095,-Inf,-Inf,0,1.63447017208162,3.40855352874244,1.58795116009259,1.7777527699734,-1.0799433155251,-0.154028235442787,-1,4.50792653598542,-1.3,-0.320249056658337
20759.3750833333,-0.230302733508933,-0.931520760273905,-Inf,-Inf,0,1.64035946871887,3.40855352874244,1.58799929377309,1.77740607136574,-1.08956378426646,-1.32025278156419,-1,4.50792653598542,-1.3,-0.372474651460864
20780.1676666667,1.31790845074147,-0.265560544200756,-Inf,-Inf,0,1.80942713189391,3.40855352874244,1.58847901998752,1.76695007790135,-1.21753830739368,0.153769555418764,-1,4.50792653598542,-1.3,-0.574079336862684
20799.4896833333,1.28605245238472,-1.2309819867485,-Inf,-Inf,0,1.92325608809526,3.40855352874244,1.58849610002157,1.75935141288281,-1.32025204417613,0.00610927307048419,-1,4.50792653598542,-1.3,-0.692849633852267
20850.9882166667,1.711794860608,-1.14773183391745,-0.394539023081177,0.780011660898347,1,-Inf,3.409573838849,1.58851886850347,1.81179327151361,-0.462155877168369,0.867729926414414,1,4.5085746113149,2.74153892547916,-0.759722313571131
20867.7505,1.22433317727293,-1.00200692579341,-0.395525620209247,0.829117540935442,1,-Inf,3.41071345365075,1.58855652813928,1.82774486836314,-1.03324961012557,0.384813335917639,1,4.50934404064596,2.79194320156503,-0.812602064490459
20900.8327833333,1.51959547684322,-1.10333955911126,-0.394792618586382,1.12423437904568,1,-Inf,3.4129531282169,1.58858306374585,1.838237616313,-1.21619352646888,0.216106734521535,1,4.51090428117548,2.99779017984066,-0.933183323859327
20909.05065,0.914759090637097,-1.18119445142776,-0.394686597763985,0.519639433488952,1,-Inf,3.41350800065239,1.58860334111331,1.83978448246495,-1.59332314455009,-0.609320295882312,1,4.51129563502236,2.59835101674665,-1.01420028020508
20913.4803833333,0.64637758280347,-1.1366233819924,-0.395368824446472,0.250672173801424,1,-Inf,3.41380640096636,1.58862699133574,1.84083833993371,-1.29941582558293,-0.774690915798885,1,4.51150680382454,2.42002569532309,-0.994148169272661
20927.38325,1.14310435774717,-0.660776289056631,-Inf,0.050438635100478,1,1.04571747345207,3.41399447225764,1.58874931103051,1.80882506129356,-0.61386613709814,0.692475864736906,-1,4.51164005260334,2.28688688759609,-1.04265396571367
20929.7792666667,0.379489834676096,-1.28696370935002,-Inf,-Inf,0,1.13053009007816,3.41399447225764,1.58876337516379,1.80510939852884,-0.669378329778187,-0.260779466472629,-1,4.51164005260334,-1.3,-0.991311255020523
20931.74825,0.294242040022093,-0.208882489382986,-Inf,-Inf,0,1.18963310908228,3.41399447225764,1.58934519405478,1.80236674409457,-0.713734843998181,-0.395874426976573,-1,4.51164005260334,-1.3,-1.04376573237363
20937.5945833333,0.766883573371627,-0.666708994435288,-Inf,-Inf,0,1.32881613910319,3.41399447225764,1.58946473649301,1.79548996436599,-0.834130021020595,-0.00146630642159558,-1,4.51164005260334,-1.3,-0.988663244636641
20943.1647,0.745864291611818,-0.912388213027425,-Inf,-Inf,0,1.42961563090621,3.41399447225764,1.58951588998219,1.79027429031224,-0.927912591636663,-0.127589131109702,-1,4.51164005260334,-1.3,-0.934644428559352
20953.45735,1.012527204909,-0.486430053908957,-Inf,-Inf,0,1.57035829453613,3.41399447225764,1.5897385320076,1.78252839500642,-1.04776544572779,0.0376944104288032,-1,4.51164005260334,-1.3,-0.864717662989453
20984.3285166667,1.48955304241769,-1.01791567966234,-Inf,-Inf,0,1.83286229747726,3.41399447225764,1.58977402847318,1.7668302497301,-1.26873623198815,0.332766997615887,-1,4.51164005260334,-1.3,-0.891239649503928
20985.5474,0.0859621386657411,-0.128448169408243,-Inf,-Inf,0,1.84057175326677,3.41399447225764,1.59053924742033,1.76634226009463,-1.27152432600281,-1.18278743553251,-1,4.51164005260334,-1.3,-0.747876315686181
21001.9395,1.21463459481457,-0.764552450994078,-Inf,-Inf,0,1.9328101991065,3.41399447225764,1.59062416386757,1.76024587064465,-1.33417259090096,-0.08941397734655,-1,4.51164005260334,-1.3,-0.777863866103928
21003.7273666667,0.25233512738466,-1.19313973096838,-Inf,-Inf,0,1.94178069131157,3.41399447225764,1.59064348500631,1.75964770324082,-1.36927552284619,-1.1010147468731,-1,4.51164005260334,-1.3,-0.738459620562047
21010.0194166667,0.798792165101571,-1.03576808837144,-Inf,-Inf,0,1.97195392287817,3.41399447225764,1.5906767548484,1.7575883009691,-1.36983856913787,-0.565424714820431,-1,4.51164005260334,-1.3,-0.704028401297487
21011.54655,0.18387695677014,-0.51936026110321,-Inf,-Inf,0,1.97897160639537,3.41399447225764,1.59087467457396,1.75709546664589,-1.38899394152128,-1.18774145775132,-1,4.51164005260334,-1.3,-0.684467113506892
21013.74565,0.342244978547443,-1.16755164414485,-Inf,-Inf,0,1.98888204873975,3.41399447225764,1.5908957626888,1.75643011780761,-1.39294853673138,-1.05797207367954,-1,4.51164005260334,-1.3,-0.689267407359427
21030.4483666667,1.22278711410497,-0.861339219548618,-Inf,-Inf,0,2.05757179630689,3.41399447225764,1.59095647755495,1.7515252897364,-1.46707324772411,-0.193180510772844,-1,4.51164005260334,-1.3,-0.734857761432761
21043.5258833333,1.1165252821872,-1.13505951186029,-0.292647152784119,0.919592048348356,1,-Inf,3.41538342422201,1.59098006339661,1.83645604865406,-0.326254847475997,1.08596318750504,1,4.5125721925887,2.85063163814209,-0.7719238604903
