Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
11615.3335453066,0.182668244976754,0.881673769548356,1,-Inf
11620.3339542652,0.182501275152051,0.881506799723523,1,-Inf
11625.3343632237,0.182347763369411,0.881353287940964,1,-Inf
11630.3347721823,0.182558693244945,0.881564217816231,1,-Inf
11635.3351811408,0.182424325655118,0.881429850226447,1,-Inf
11640.3355900993,0.182267550098896,0.88127307467055,1,-Inf
11645.3359990579,0.182246227890945,0.881251752462497,1,-Inf
11650.3364080164,0.182177766888312,0.881183291459772,1,-Inf
11655.336816975,0.18203282989585,0.881038354467541,1,-Inf
11660.3372259335,0.181178821869782,0.880184346440944,1,-Inf
11665.3376348921,0.181011433141651,0.8800169577133,1,-Inf
11670.3380438506,0.181454705408536,0.880460229980198,1,-Inf
11675.3384528092,0.181383152705793,0.880388677277384,1,-Inf
11680.3388617677,0.181233323820822,0.880238848392169,1,-Inf
11685.3392707263,0.181101030336384,0.880106554907852,1,-Inf
11690.3396796848,0.181168437216713,0.880173961788061,1,-Inf
11695.3400886434,0.181455568864927,0.88046109343634,1,-Inf
11700.3404976019,0.181694838073364,0.880700362644711,1,-Inf
11705.3409065605,0.182156468119697,0.881161992691182,1,-Inf
11710.341315519,0.182140081196412,0.881145605768047,1,-Inf
11715.3417244776,0.182310079266959,0.881315603838213,1,-Inf
11720.3421334361,0.182379475124985,0.881384999696502,1,-Inf
11725.3425423947,0.1820661999781,0.88107172454968,1,-Inf
11730.3429513532,0.182007030654915,0.881012555226702,1,-Inf
11735.3433603118,0.182044171581823,0.881049696153456,1,-Inf
11740.3437692703,0.181797045691843,0.88080257026323,1,-Inf
11745.3441782288,0.181806876281185,0.88081240085251,1,-Inf
11750.3445871874,0.182163911808008,0.881169436379744,1,-Inf
11755.3449961459,0.182332758536509,0.881338283107875,1,-Inf
11760.3454051045,0.182532869013699,0.881538393585199,1,-Inf
11765.345814063,0.18206272365841,0.881068248230072,1,-Inf
11770.3462230216,0.18167260777826,0.88067813234986,1,-Inf
11775.3466319801,0.182036515331201,0.881042039902735,1,-Inf
11780.3470409387,0.182014544984076,0.88102006955562,1,-Inf
11785.3474498972,0.1815859450579,0.880591469629171,1,-Inf
11790.3478588558,0.181622623973278,0.880628148544944,1,-Inf
11795.3482678143,0.181948431692546,0.880953956263798,1,-Inf
11800.3486767729,0.182113648458434,0.881119173029909,1,-Inf
11805.3490857314,0.18210866307969,0.881114187651374,1,-Inf
11810.34949469,0.181974061725633,0.88097958629721,1,-Inf
11815.3499036485,0.181987265540315,0.880992790111944,1,-Inf
11820.3503126071,0.182322035369809,0.881327559941124,1,-Inf
11825.3507215656,0.182504987635062,0.881510512206655,1,-Inf
11830.3511305242,0.182379566183086,0.881385090754512,1,-Inf
11835.3515394827,0.182005201111905,0.881010725683524,1,-Inf
11840.3519484412,0.181964673651968,0.880970198223445,1,-Inf
11845.3523573998,0.181787881357339,0.880793405928764,1,-Inf
11850.3527663583,0.181733735308952,0.880739259880738,1,-Inf
11855.3531753169,0.182390286145533,0.881395810716888,1,-Inf
11860.3535842754,0.182783829820408,0.881789354391985,1,-Inf
11865.353993234,0.182700588477067,0.881706113048276,1,-Inf
11870.3544021925,0.182579941456199,0.881585466027903,1,-Inf
11875.3548111511,0.18222472903945,0.881230253610814,1,-Inf
11880.3552201096,0.181922453146724,0.880927977718302,1,-Inf
11885.3556290682,0.182469282761874,0.881474807333455,1,-Inf
11890.3560380267,0.182694897660459,0.881700422231749,1,-Inf
11895.3564469853,0.182447161010577,0.881452685581942,1,-Inf
11900.3568559438,0.182724021525364,0.881729546096813,1,-Inf
11905.3572649024,0.183270211704289,0.882275736275854,1,-Inf
11910.3576738609,0.183159810921196,0.882165335493126,1,-Inf
11915.3580828195,0.182450440494156,0.881455965065274,1,-Inf
11920.358491778,0.182464634773704,0.881470159345286,1,-Inf
11925.3589007366,0.18257166244162,0.881577187012914,1,-Inf
11930.3593096951,0.182397316509626,0.881402841081138,1,-Inf
11935.3597186536,0.182711644594236,0.881717169165966,1,-Inf
11940.3601276122,0.182911855511282,0.881917380082653,1,-Inf
11945.3605365707,0.182539680291893,0.881545204863563,1,-Inf
11950.3609455293,0.182352131583666,0.881357656155109,1,-Inf
11955.3613544878,0.182554268198581,0.881559792770091,1,-Inf
11960.3617634464,0.182369413371035,0.881374937942394,1,-Inf
11965.3621724049,0.181871462916132,0.880876987487635,1,-Inf
11970.3625813635,0.181796350286328,0.880801874858155,1,-Inf
11975.362990322,0.181936418636582,0.880941943207992,1,-Inf
11980.3633992806,0.181901227739652,0.880906752311168,1,-Inf
11985.3638082391,0.181577395201199,0.880582919772732,1,-Inf
11990.3642171977,0.181712840011763,0.880718364583071,1,-Inf
11995.3646261562,0.1824167255769,0.881422250148681,1,-Inf
12000.3650351148,0.182562325155302,0.881567849726649,1,-Inf
12005.3654440733,0.182698229344767,0.8817037539164,1,-Inf
12010.3658530319,0.18284553170397,0.881851056275306,1,-Inf
12015.3662619904,0.182388654428209,0.881394178999875,1,-Inf
12020.366670949,0.181564691947498,0.880570216519036,1,-Inf
12025.3670799075,0.181530083842254,0.880535608413776,1,-Inf
12030.3674888661,0.181595034570852,0.880600559142517,1,-Inf
12035.3678978246,0.181737245205007,0.880742769776731,1,-Inf
12040.3683067831,0.181791201635654,0.880796726206778,1,-Inf
12045.3687157417,0.181609133130646,0.880614657702222,1,-Inf
12050.3691247002,0.181739377100837,0.880744901672031,1,-Inf
12055.3695336588,0.181785312822074,0.880790837393648,1,-Inf
12060.3699426173,0.181923966240031,0.880929490811689,1,-Inf
12065.3703515759,0.181527595064902,0.880533119636432,1,-Inf
12070.3707605344,0.181337744516908,0.88034326908828,1,-Inf
12075.371169493,0.18194111174804,0.88094663631955,1,-Inf
12080.3715784515,0.182487902339206,0.881493426911071,1,-Inf
12085.3719874101,0.181782509544461,0.880788034115763,1,-Inf
12090.3723963686,0.180895728201969,0.879901252773372,1,-Inf
12095.3728053272,0.180797035501004,0.879802560072543,1,-Inf
12100.3732142857,0.180799283755298,0.879804808326735,1,-Inf
12105.3736232443,0.180409216992632,0.87941474156423,1,-Inf
12110.3740322028,0.180541050269386,0.87954657484056,1,-Inf
12115.3744411614,0.18054218112993,0.879547705701412,1,-Inf
12120.3748501199,0.180504439661134,0.879509964232664,1,-Inf
12125.3752590785,0.180732940869748,0.879738465441487,1,-Inf
12130.375668037,0.180781281831835,0.879786806403137,1,-Inf
12135.3760769955,0.180767075199722,0.879772599771169,1,-Inf
12140.3764859541,0.180419954985482,0.879425479557034,1,-Inf
12145.3768949126,0.18028784496406,0.8792933695357,1,-Inf
12150.3773038712,0.180634785814348,0.879640310385743,1,-Inf
12155.3777128297,0.181118580104194,0.880124104675597,1,-Inf
12160.3781217883,0.180797524016419,0.879803048588086,1,-Inf
12165.3785307468,0.180785174914367,0.879790699485959,1,-Inf
12170.3789397054,0.181155838513457,0.880161363084732,1,-Inf
12175.3793486639,0.18126660842792,0.880272132999502,1,-Inf
12180.3797576225,0.181093770241083,0.880099294812797,1,-Inf
12185.380166581,0.180785905833296,0.879791430404402,1,-Inf
12190.3805755396,0.18115281388206,0.880158338453723,1,-Inf
12195.3809844981,0.181414420034712,0.88041994460621,1,-Inf
12200.3813934567,0.181115862445921,0.880121387017598,1,-Inf
12205.3818024152,0.181052148627091,0.8800576731984,1,-Inf
12210.3822113738,0.181185668176387,0.880191192747822,1,-Inf
12215.3826203323,0.181135901900181,0.880141426471641,1,-Inf
12220.3830292909,0.181069002953388,0.880074527524937,1,-Inf
12225.3834382494,0.181136720220823,0.880142244792441,1,-Inf
12230.3838472079,0.181154321012203,0.88015984558347,1,-Inf
12235.3842561665,0.181218012650811,0.880223537222401,1,-Inf
12240.384665125,0.181225895184857,0.880231419756437,1,-Inf
12245.3850740836,0.18116012061434,0.880165645185701,1,-Inf
12250.3854830421,0.181634524089744,0.880640048661573,1,-Inf
12255.3858920007,0.181722617962336,0.880728142533859,1,-Inf
12260.3863009592,0.181793312344691,0.880798836915847,1,-Inf
12265.3867099178,0.182142719026185,0.881148243597784,1,-Inf
12270.3871188763,0.181971796478833,0.880977321050286,1,-Inf
12275.3875278349,0.181929591625971,0.880935116197684,1,-Inf
12280.3879367934,0.181993510657586,0.880999035229036,1,-Inf
12285.388345752,0.181942172169023,0.880947696740453,1,-Inf
12290.3887547105,0.181796783952369,0.880802308523804,1,-Inf
12295.3891636691,0.181733144748511,0.880738669319852,1,-Inf
12300.3895726276,0.182320448059368,0.881325972630967,1,-Inf
12305.3899815862,0.18222800090267,0.881233525474167,1,-Inf
12310.3903905447,0.181977511327962,0.880983035899514,1,-Inf
12315.3907995033,0.182199270250538,0.881204794822139,1,-Inf
12320.3912084618,0.182192764848322,0.881198289419853,1,-Inf
12325.3916174203,0.182550606135648,0.881556130707191,1,-Inf
12330.3920263789,0.182308886947526,0.881314411519101,1,-Inf
12335.3924353374,0.18218382905868,0.881189353630295,1,-Inf
12340.392844296,0.182598382001466,0.881603906572875,1,-Inf
12345.3932532545,0.182575173270935,0.881580697842535,1,-Inf
12350.3936622131,0.18264840458902,0.881653929160481,1,-Inf
12355.3940711716,0.182724049171331,0.881729573742939,1,-Inf
12360.3944801302,0.182825614615968,0.88183113918754,1,-Inf
12365.3948890887,0.183193794140406,0.882199318711731,1,-Inf
12370.3952980473,0.182958745662024,0.881964270233931,1,-Inf
12375.3957070058,0.182696101476571,0.881701626047713,1,-Inf
12380.3961159644,0.183197559667223,0.882203084238677,1,-Inf
12385.3965249229,0.183163624700724,0.882169149272335,1,-Inf
12390.3969338815,0.182804324754085,0.881809849325616,1,-Inf
12395.39734284,0.182275510707128,0.881281035278687,1,-Inf
12400.3977517986,0.182305155357738,0.881310679929246,1,-Inf
12405.3981607571,0.183205230483885,0.882210755055544,1,-Inf
12410.3985697157,0.183411967756534,0.88241749232783,1,-Inf
12415.3989786742,0.183361766594915,0.882367291166458,1,-Inf
12420.3993876328,0.183206236032123,0.882211760603506,1,-Inf
12425.3997965913,0.182894983786267,0.881900508357753,1,-Inf
12430.4002055498,0.183079590121043,0.882085114692504,1,-Inf
12435.4006145084,0.183374338041543,0.882379862613208,1,-Inf
12440.4010234669,0.18343599232537,0.882441516896943,1,-Inf
12445.4014324255,0.183652119172323,0.882657643743819,1,-Inf
12450.401841384,0.183347629076517,0.882353153648046,1,-Inf
12455.4022503426,0.183066322635502,0.882071847206968,1,-Inf
12460.4026593011,0.183197783309006,0.88220330788063,1,-Inf
12465.4030682597,0.182911771640374,0.881917296211752,1,-Inf
12470.4034772182,0.183305698014097,0.882311222585519,1,-Inf
12475.4038861768,0.183986777715138,0.88299230228665,1,-Inf
12480.4042951353,0.184028600818336,0.883034125390066,1,-Inf
12485.4047040939,0.184200219456084,0.883205744027686,1,-Inf
12490.4051130524,0.184126275352913,0.883131799924228,1,-Inf
12495.405522011,0.183851330463723,0.882856855035582,1,-Inf
12500.4059309695,0.1837352487266,0.882740773297792,1,-Inf
12505.4063399281,0.183986890468232,0.882992415039494,1,-Inf
12510.4067488866,0.183839105782564,0.882844630354372,1,-Inf
12515.4071578452,0.183784689765746,0.882790214337047,1,-Inf
12520.4075668037,0.184077878693058,0.883083403264525,1,-Inf
12525.4079757622,0.18402102764815,0.883026552219638,1,-Inf
12530.4083847208,0.184433730132965,0.883439254704658,1,-Inf
12535.4087936793,0.184735813624256,0.883741338195717,1,-Inf
12540.4092026379,0.184707213603409,0.883712738174923,1,-Inf
12545.4096115964,0.184771683445474,0.883777208017058,1,-Inf
12550.410020555,0.184644747467455,0.883650272038734,1,-Inf
12555.4104295135,0.184411884605307,0.883417409176769,1,-Inf
12560.4108384721,0.184590809123996,0.883596333695677,1,-Inf
12565.4112474306,0.184961179817668,0.883966704388907,1,-Inf
12570.4116563892,0.185204002504504,0.884209527076039,1,-Inf
12575.4120653477,0.185099618687426,0.884105143258789,1,-Inf
12580.4124743063,0.185021442204173,0.884026966775635,1,-Inf
12585.4128832648,0.185109549016077,0.884115073587801,1,-Inf
12590.4132922234,0.185066672544527,0.88407219711586,1,-Inf
12595.4137011819,0.184891780367723,0.883897304939236,1,-Inf
12600.4141101405,0.185100984656517,0.884106509228028,1,-Inf
12605.414519099,0.185252570338804,0.884258094910381,1,-Inf
12610.4149280576,0.185140840440712,0.884146365011945,1,-Inf
12615.4153370161,0.185321174908905,0.884326699480401,1,-Inf
12620.4157459746,0.185172004567619,0.884177529139141,1,-Inf
12625.4161549332,0.184776688659664,0.883782213230963,1,-Inf
12630.4165638917,0.184792016711688,0.883797541283532,1,-Inf
12635.4169728503,0.184413042393162,0.883418566964785,1,-Inf
12640.4173818088,0.184027077700726,0.883032602272029,1,-Inf
12645.4177907674,0.184010724133754,0.88301624870527,1,-Inf
12650.4181997259,0.184315623750506,0.88332114832194,1,-Inf
12655.4186086845,0.185066289796719,0.884071814368117,1,-Inf
12660.419017643,0.185274272186442,0.884279796758006,1,-Inf
12665.4194266016,0.185378544806337,0.88438406937781,1,-Inf
12670.4198355601,0.185770948883972,0.884776473455378,1,-Inf
12675.4202445187,0.18547115766599,0.884476682237364,1,-Inf
12680.4206534772,0.185093817597384,0.884099342168728,1,-Inf
12685.4210624358,0.185169058764903,0.884174583336464,1,-Inf
12690.4214713943,0.185266940736719,0.884272465308136,1,-Inf
12695.4218803529,0.185308245590188,0.884313770161842,1,-Inf
12700.4222893114,0.185199795317661,0.884205319889115,1,-Inf
12705.42269827,0.184875544393325,0.883881068964916,1,-Inf
12710.4231072285,0.184663322840829,0.883668847412367,1,-Inf
12715.423516187,0.184225915388942,0.883231439960329,1,-Inf
12720.4239251456,0.183896414984594,0.882901939556278,1,-Inf
12725.4243341041,0.184294768242879,0.883300292814376,1,-Inf
12730.4247430627,0.184396339205568,0.883401863777131,1,-Inf
12735.4251520212,0.184729043265164,0.883734567836674,1,-Inf
12740.4255609798,0.18460803399356,0.883613558565416,1,-Inf
12745.4259699383,0.184580323364364,0.883585847935488,1,-Inf
12750.4263788969,0.184556337792041,0.883561862363727,1,-Inf
12755.4267878554,0.184008747223341,0.883014271794311,1,-Inf
12760.427196814,0.184933786097513,0.88393931066936,1,-Inf
12765.4276057725,0.18485943932295,0.883864963894353,1,-Inf
12770.4280147311,0.184441658936795,0.883447183508403,1,-Inf
12775.4284236896,0.184676508405174,0.883682032976933,1,-Inf
12780.4288326482,0.18408361814892,0.883089142720185,1,-Inf
12785.4292416067,0.184021009110791,0.883026533682519,1,-Inf
12790.4296505653,0.184038513957737,0.883044038529395,1,-Inf
12795.4300595238,0.183967961408627,0.882973485979975,1,-Inf
12800.4304684824,0.184540786158834,0.883546310730284,1,-Inf
12805.4308774409,0.184575679388567,0.883581203960146,1,-Inf
12810.4312863995,0.184542270025403,0.883547794596767,1,-Inf
12815.431695358,0.184740996603062,0.883746521174829,1,-Inf
12820.4321043165,0.184852105212798,0.88385762978407,1,-Inf
12825.4325132751,0.184520485975711,0.883526010547322,1,-Inf
12830.4329222336,0.184271541566175,0.883277066137985,1,-Inf
12835.4333311922,0.184326356654407,0.883331881225632,1,-Inf
12840.4337401507,0.184082894356304,0.883088418927714,1,-Inf
12845.4341491093,0.184118188243186,0.883123712814793,1,-Inf
12850.4345580678,0.184549664536936,0.883555189108096,1,-Inf
12855.4349670264,0.182994646034408,0.882000170605833,1,-Inf
12860.4353759849,0.182661178605526,0.881666703177049,1,-Inf
12865.4357849435,0.183379617800232,0.882385142371881,1,-Inf
12870.436193902,0.183960526185952,0.882966050757216,1,-Inf
12875.4366028606,0.184626294882234,0.883631819453735,1,-Inf
12880.4370118191,0.184665951276792,0.883671475848471,1,-Inf
12885.4374207777,0.18450890729014,0.883514431861535,1,-Inf
12890.4378297362,0.184117405121908,0.883122929693425,1,-Inf
12895.4382386948,0.18399253094767,0.882998055519082,1,-Inf
12900.4386476533,0.184486439552981,0.883491964124628,1,-Inf
12905.4390566119,0.184894896980206,0.883900421551751,1,-Inf
12910.4394655704,0.184766490175664,0.88377201474745,1,-Inf
12915.4398745289,0.184635903014959,0.883641427586343,1,-Inf
12920.4402834875,0.184580134850954,0.883585659422581,1,-Inf
12925.440692446,0.184619655012707,0.883625179584386,1,-Inf
12930.4411014046,0.185016068287718,0.884021592859161,1,-Inf
12935.4415103631,0.18504747748926,0.884053002060856,1,-Inf
12940.4419193217,0.184556068110832,0.883561592681925,1,-Inf
12945.4423282802,0.1846634663087,0.883668990880469,1,-Inf
12950.4427372388,0.185072395815967,0.884077920387275,1,-Inf
12955.4431461973,0.184818820530057,0.883824345101577,1,-Inf
12960.4435551559,0.184241266108026,0.883246790679807,1,-Inf
12965.4439641144,0.184551935732797,0.883557460304169,1,-Inf
12970.444373073,0.184730171804599,0.883735696376355,1,-Inf
12975.4447820315,0.184249667033019,0.883255191604532,1,-Inf
12980.4451909901,0.184262941258115,0.883268465829656,1,-Inf
12985.4455999486,0.184553157965372,0.883558682536504,1,-Inf
12990.4460089072,0.184358084795793,0.883363609367546,1,-Inf
12995.4464178657,0.184345245286019,0.883350769857686,1,-Inf
13000.4468268243,0.184301254972386,0.883306779543532,1,-Inf
13005.4472357828,0.184721647276976,0.883727171848763,1,-Inf
13010.4476447414,0.185437640983905,0.884443165555231,1,-Inf
13015.4480536999,0.185017344916607,0.884022869488247,1,-Inf
13020.4484626584,0.184695789275133,0.883701313846415,1,-Inf
13025.448871617,0.184883318019204,0.88388884259096,1,-Inf
13030.4492805755,0.185491519248151,0.884497043819845,1,-Inf
13035.4496895341,0.186506869923619,0.885512394495025,1,-Inf
13040.4500984926,0.186257776360436,0.885263300931861,1,-Inf
13045.4505074512,0.185608375038057,0.884613899609588,1,-Inf
13050.4509164097,0.185381490764943,0.884387015336597,1,-Inf
13055.4513253683,0.185095649785716,0.884101174356983,1,-Inf
13060.4517343268,0.185494438293078,0.884499962864604,1,-Inf
13065.4521432854,0.186198641079647,0.885204165651481,1,-Inf
13070.4525522439,0.186154354895421,0.885159879466686,1,-Inf
13075.4529612025,0.186331285165149,0.885336809736535,1,-Inf
13080.453370161,0.186835422538438,0.885840947110118,1,-Inf
13085.4537791196,0.186970069137161,0.885975593708706,1,-Inf
13090.4541880781,0.186357244500575,0.885362769072154,1,-Inf
13095.4545970367,0.186340314589124,0.885345839160484,1,-Inf
13100.4550059952,0.186466432844955,0.885471957416551,1,-Inf
13105.4554149538,0.18658535802757,0.885590882599279,1,-Inf
13110.4558239123,0.186653372831545,0.885658897402796,1,-Inf
13115.4562328708,0.186617698254363,0.885623222825863,1,-Inf
13120.4566418294,0.186951447407039,0.885956971978741,1,-Inf
13125.4570507879,0.186710945215953,0.885716469787129,1,-Inf
13130.4574597465,0.186309777226027,0.885315301797886,1,-Inf
13135.457868705,0.186398262585196,0.885403787156565,1,-Inf
13140.4582776636,0.186240975143895,0.885246499715585,1,-Inf
13145.4586866221,0.186150450143346,0.885155974714843,1,-Inf
13150.4590955807,0.186660776293074,0.885666300864507,1,-Inf
13155.4595045392,0.186858025789615,0.885863550361348,1,-Inf
13160.4599134978,0.186705856878938,0.885711381450129,1,-Inf
13165.4603224563,0.186737525640626,0.885743050212135,1,-Inf
13170.4607314149,0.186972149987607,0.88597767455904,1,-Inf
