Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
15785.0956075348,-0.518111579087871,0.121840828351728,-Inf,-3.53877224769787,-1,2.2539088854679,4.55911456362455,3.2589403971279,-0.3554097047369,-5.09320223499322,-5.54421841391869,-1,3.71652977175856,0.1,-0.482393310922804
15794.6377970225,0.979648036477103,0.309620367547963,-Inf,-2.04592767275743,-1,2.276411025045,4.55911445579392,3.25895130411571,-0.355495654296431,-4.86633162261131,-4.05899333472727,-1,3.71652966613186,0.1,-0.543487922923283
15796.2026585958,0.194475926160403,1.34600254563673,-Inf,-2.83238996209254,-1,2.27999246161215,4.5591144381628,3.25934212410326,-0.355516711271232,-4.85270112952472,-4.66989451662065,-1,3.71652964886365,0.1,-0.587259148189243
15813.197871148,1.23032660049627,0.210227157888717,-Inf,-1.79422814127422,-1,2.31709757891749,4.55911424565789,3.25934985117256,-0.355867153713475,-4.7121336791085,-3.44885953372734,-1,3.71652946040515,0.1,-0.636566102742656
15820.4973793724,0.863293602226461,0.288318245537343,-Inf,-2.16290229474152,-1,2.3321100599477,4.55911416328812,3.25935997018325,-0.355930063086514,-6.24166159147415,-4.1949675623378,-1,3.71652937980357,0.1,-0.671304984375505
15822.6729807848,0.337579332091166,0.162972886416614,-Inf,-2.68862357378133,-1,2.33648592393268,4.5591141387384,3.25936653326032,-0.355925732203277,-5.71763797830512,-5.35713573383443,1,3.71652935578052,0.1,-0.736797177866968
15823.2177372814,-0.263797581742357,0.435133871660667,-Inf,-3.29017743258885,-1,2.33757474441413,4.55911413259381,3.25938333411824,-0.355924393504213,-5.60168744067655,-5.86702641450281,1,3.71652934976774,0.1,-0.692955155171875
15825.9866522565,0.442309620086175,0.564328825094583,-Inf,-2.58464008663043,-1,2.34306724412604,4.55911410140275,3.25940958183934,-0.355917252367864,-5.506545054818,-5.13993780891119,1,3.71652931924561,0.1,-0.597836010978222
15826.0003896119,-1.8620968645436,0.623842856416241,-Inf,-4.89361401810197,-1,2.34309432150754,4.55911410124963,3.25944181617977,-0.355917203625434,-5.50612136052496,-7.30579436406392,1,3.71652931909576,0.1,-0.311778537026163
15826.3094967704,-0.509890937167404,0.565746473332476,-Inf,-3.54140797616327,-1,2.34370314948742,4.55911409780405,3.25946818740205,-0.355916106863093,-5.49669540878897,-5.9535884363912,1,3.71652931572396,0.1,-0.0893736154996345
15828.3707075918,0.314122413843058,0.158765402708571,-Inf,-2.71739463777047,-1,2.347741304014,4.55911407482798,3.25947465337712,-0.355908793423542,-5.4347724338255,-5.12957508538751,1,3.71652929323983,0.1,-0.172597014792727
15839.1561273521,1.03283705217833,0.324381664035617,-Inf,-1.99756483593337,-1,2.36827987870778,4.55911395429513,3.2594861096929,-0.355857495971371,-5.45005492437524,-4.28357166052602,1,3.71652917527984,0.1,-0.17791591636285
15850.1597549864,1.0415358853254,0.559526518196745,-Inf,-1.98677474438315,-1,2.38827861613187,4.55911383073007,3.25951191650203,-0.35589058490712,-5.31939743302897,-4.4739755526112,-1,3.71652905435199,0.1,-0.262621912279349
15850.5256777791,-0.436610538254968,0.564369617855738,-Inf,-3.46405406516296,-1,2.38892810299767,4.55911382661273,3.259538156266,-0.355893516825997,-5.37921344627481,-5.52652441254175,-1,3.71652905032275,0.1,-0.0959281984042255
15873.1806907241,1.35516431467036,0.960820278216613,-Inf,-1.67135765386994,-1,2.42735754879714,4.55911357115858,3.25964132280424,-0.355764883665135,-5.23461036909074,-3.88426056840675,1,3.71652880028569,0.1,-0.145115269648615
15887.9392819414,1.16904490384539,0.324687687364506,-Inf,-1.8620946001452,-1,2.45067916674445,4.55911340650309,3.25965278463529,-0.35577290715532,-5.20833766566296,-5.08918988098294,-1,3.71652863911399,0.1,-0.228261826824037
15904.1278913591,1.20920954497609,0.251604945329824,-Inf,-1.82254321680691,-1,2.4748977712636,4.55911322614826,3.25966168923938,-0.355760822153601,-5.92197211181091,-4.91130445941479,1,3.71652846256332,0.1,-0.375562539495882
15908.1724516637,0.606871315148431,0.660408613721813,-Inf,-2.42005782256915,-1,2.48074340712753,4.55911318058516,3.25969823071092,-0.355757818074369,-6.44775674003057,-5.51583224852194,1,3.71652841796104,0.1,-0.392018709002108
15918.982870022,1.033842501281,0.457234706026242,-Inf,-1.99784347510648,-1,2.49599224261532,4.55911306012936,3.25971634345206,-0.35578718165229,-5.21473643650207,-4.52574783828812,-1,3.71652830004991,0.1,-0.681612645584567
15920.0126154211,0.0127298602048142,0.134675467511313,-Inf,-3.02288660832366,-1,2.49741722417175,4.55911304875873,3.25972228811561,-0.355792926972551,-5.17634296900092,-5.23426012304235,-1,3.71652828892006,0.1,-0.733874725321789
15930.3942634917,1.01626630256316,0.440539514394564,-Inf,-2.01682488276454,-1,2.51152825595552,4.55911293345418,3.25973938457068,-0.355889159616634,-5.01450800902967,-4.01030293510044,-1,3.71652817607359,0.1,-0.8040891141938
15932.3810697872,0.298155527455765,0.277572268863676,-Inf,-2.73598339143816,-1,2.51417728302374,4.55911291144073,3.25974912179277,-0.355905654192687,-5.0723072425332,-4.77634056047226,-1,3.7165281545327,0.1,-0.730620961721543
15933.3431583721,-0.0167849382183688,0.701901716682548,-Inf,-3.0511129676389,-1,2.51545426111001,4.55911290078561,3.2597912807951,-0.355913218713945,-5.10564965312242,-5.11491230006763,-1,3.71652814410644,0.1,-0.624788879367167
15933.6656649272,-0.491461453600916,1.36980841856134,-Inf,-3.52578948460531,-1,2.5158814844465,4.55911289721385,3.26021434026965,-0.355915754484663,-5.12157698706268,-5.58958881545385,-1,3.7165281406114,0.1,-0.619303787832572
15934.6929564084,0.011693686726485,0.495906626692194,-Inf,-3.02263433958228,-1,2.51723953929133,4.55911288583661,3.26023500434533,-0.355923831863075,-5.17659499507487,-5.08643367512724,-1,3.71652812947854,0.1,-0.484956725038185
15946.4919308745,1.0718442612841,0.312255552230831,-Inf,-1.96375239197497,-1,2.53254040970121,4.5591127555442,3.2602459619507,-0.355977292551725,-5.32186630238463,-4.26570032443961,-1,3.71652800199345,0.1,-0.475236660782056
15947.2777838712,-0.104658686395465,0.522092029326945,-Inf,-3.13848740989499,-1,2.53354060548922,4.55911274683088,3.26026857948148,-0.355980928607275,-5.32491567418618,-5.43313291229205,-1,3.71652799346855,0.1,-0.3438498376449
15948.2008069465,-0.0347874416296719,0.485070321628752,-Inf,-3.06861615393563,-1,2.53471245059326,4.55911273659664,3.26028848074908,-0.355985199372599,-5.32857940488196,-5.36326166751097,-1,3.71652798345564,0.1,-0.27968396196709
15952.9505634004,0.676671341531852,0.722651202273157,-Inf,-2.3561735102139,-1,2.54069311506669,4.55911268381315,3.26033368749317,-0.356006194105413,-5.36915107153392,-4.67166965596348,-1,3.71652793181483,0.1,-0.243966845992176
15958.0093237732,0.704044107908963,0.290178333852785,-Inf,-2.32749323698201,-1,2.54697357271041,4.55911262742623,3.26034383717456,-0.356027161431895,-5.3818963952674,-4.67225793138907,-1,3.71652787665117,0.1,-0.31309827076259
15977.3840444618,1.28723545031194,0.316399299250551,-Inf,-1.74200717875474,-1,2.57022077732597,4.55911241032383,3.26035494855229,-0.356108633127603,-5.68081558194719,-4.08284545236403,-1,3.71652766428569,0.1,-0.340195185537468
15982.85457237,0.738029237952305,0.239683142096823,-Inf,-2.28634891890016,-1,2.57656555662719,4.55911234833363,3.26036347324924,-0.356119918556591,-5.64394390157922,-4.94138051475802,-1,3.7165276036532,0.1,-0.384182556587122
15984.0999526098,0.095301970600006,0.717456198352546,-Inf,-2.93089539260449,-1,2.57799710081016,4.55911233428039,3.26040786464966,-0.356122733731476,-5.59017387654055,-5.54440025806856,-1,3.71652758990797,0.1,-0.395391247468959
15984.540136167,-0.356366184339065,0.849512763584619,-Inf,-3.38256354906769,-1,2.57850195803199,4.55911232931323,3.26047789686673,-0.356123728768246,-5.56808286107254,-5.9960684130024,-1,3.71652758504967,0.1,-0.408900774395144
15987.3081544174,0.442168949236644,0.24381773044933,-Inf,-2.58550287059467,-1,2.58166328691511,4.55911229818394,3.26048654049975,-0.356132414756713,-5.45019343601165,-5.05509313468715,-1,3.71652755460343,0.1,-0.45194830064616
15991.0839333706,0.577006561307633,0.199558536779323,-Inf,-2.4517175899208,-1,2.585938798388,4.55911225582409,3.26049395864757,-0.356147973071429,-5.23389195817413,-4.8019619529623,-1,3.71652751317415,0.1,-0.402464530648514
15998.5157981775,0.871097800802068,0.805050612498126,-Inf,-2.15993908135024,-1,2.59423328423066,4.55911217289001,3.26055400449768,-0.356210041302148,-4.9854292242219,-4.20109395230295,-1,3.7165274320716,0.1,-0.500040179368267
15998.9818833124,-0.331534748042354,0.121359354258497,-Inf,-3.3663718954692,-1,2.59474822678421,4.55911216773416,3.2605596655456,-0.356214804679645,-4.9867022907847,-5.31608173362084,-1,3.71652742702998,0.1,-0.470365448726999
16003.4042554353,0.645655283733418,0.265157574500752,-Inf,-2.38950058451902,-1,2.5996040314018,4.55911211884962,3.26056896768705,-0.356259135075627,-5.00259668407448,-4.3473196703345,-1,3.71652737923185,0.1,-0.467263842947155
16004.5027112644,0.0407825978278786,0.424802224483352,-Inf,-2.99457438561762,-1,2.60080177502756,4.559112106713,3.26058511241863,-0.356270010750191,-5.02516829729403,-4.95759268060062,-1,3.71652736736548,0.1,-0.400937691939047
16028.7130332182,1.38400056481721,0.351902286474491,-Inf,-1.65072469763615,-1,2.62639492179824,4.55911183882846,3.26059766287159,-0.356475598221348,-5.0818165852455,-3.68116046723163,-1,3.71652710551287,0.1,-0.410614203389574
16031.1982830567,0.395370054235309,0.110092493559702,-Inf,-2.63729607516675,-1,2.62893874492507,4.55911181119875,3.26060310703579,-0.356495383753331,-5.14279543745644,-4.6979220703908,-1,3.71652707851186,0.1,-0.376348285017875
16041.1159973904,0.996411594873683,0.27614175322149,-Inf,-2.04430073064472,-1,2.63894438181216,4.55911170296273,3.26061276740614,-0.356553096613606,-5.26985216739997,-4.23303595249534,-1,3.7165269727487,0.1,-0.466459247445242
16047.7562372901,0.822183769913602,0.314301693011928,-Inf,-2.21586359900435,-1,2.64551692251886,4.55911163004904,3.26062378833439,-0.356585416860035,-5.36238360783687,-4.48487890450568,-1,3.71652690150805,0.1,-0.584314242870509
16051.9435412748,0.621934490405997,1.74481389831404,-Inf,-2.41660998214909,-1,2.64961097349246,4.55911158412261,3.2621613217276,-0.356601255946455,-5.49614441726912,-4.79464751930412,-1,3.71652685663733,0.1,-0.602290796987444
16062.1214361132,1.00765795928015,0.640183683258377,-Inf,-2.0346622095779,-1,2.65940419293193,4.55911147345753,3.26219510496436,-0.356625212211779,-5.55328577416149,-4.61497843091715,-1,3.71652674852053,0.1,-0.645355936784696
16063.2468744649,0.0513217105771609,1.2090391628339,-Inf,-2.9968257317177,-1,2.66047365894174,4.55911146138365,3.26243597261452,-0.356628606854049,-5.51509504095873,-5.46361720604846,-1,3.71652673672511,0.1,-0.563378327762205
16063.4497352148,-0.692801973459881,1.3679848283387,-Inf,-3.74094941126534,-1,2.6606661508285,4.55911145920732,3.26285255783631,-0.35662921874261,-5.51573467344668,-6.20774089010151,-1,3.71652673459898,0.1,-0.527251605220453
16070.1775298685,0.827872727419403,0.296660196063978,-Inf,-2.22540449888389,-1,2.66700220684677,4.55911138787795,3.26286284739604,-0.356649022204827,-5.48837759918105,-4.69768230762951,-1,3.71652666491627,0.1,-0.545473349589051
16081.742462414,1.06314310401402,0.119007269961476,-Inf,-1.98477348473678,-1,2.67768228002733,4.55911126374145,3.26286841804136,-0.356694797623686,-5.53150061499373,-4.33382389408736,-1,3.71652654365549,0.1,-0.647709400207665
16083.6518323192,0.28089007308877,1.6723673625873,-Inf,-2.76486741821645,-1,2.67942057177569,4.55911124314437,3.26405705624706,-0.35669890188441,-5.6099401973353,-5.38124621946538,-1,3.71652652353657,0.1,-0.537398351034821
16087.0659125422,0.533273721823218,0.68666679593532,-Inf,-2.51248376836091,-1,2.68251151532113,4.55911120631542,3.26409646367643,-0.356710383349061,-5.34190081095305,-4.93449166085736,-1,3.71652648756345,0.1,-0.551188717793612
16087.9461654869,-0.0553925134418334,0.197352952974457,-Inf,-3.10115000062204,-1,2.68330489948949,4.55911119681981,3.26410373431127,-0.356714943648503,-5.29317138168552,-5.33550361418402,-1,3.71652647828883,0.1,-0.44600830696206
16110.7284335149,1.35759695692526,0.348558218257657,-Inf,-1.69450186449828,-1,2.70335031715735,4.55911095462135,3.26411599078633,-0.356843442139323,-5.45912504361817,-3.88566547558485,-1,3.71652624176179,0.1,-0.499549625663226
16111.3720654005,-0.191362449039022,0.526230600275377,-Inf,-3.23766445754938,-1,2.70390340609381,4.55911094768695,3.26413862930405,-0.356844896244788,-5.49956895749239,-5.83203257383994,-1,3.71652623499073,0.1,-0.418219931718724
16129.1543284757,1.24998703101815,1.31872915203016,-Inf,-1.80377330483222,-1,2.71891206865455,4.55911075936534,3.26448802436675,-0.356858111157962,-5.77030334372766,-4.87357150096467,-1,3.71652605110579,0.1,-0.442452838892524
16134.1937962485,0.702384672250962,0.11886938954021,-Inf,-2.34789630061223,-1,2.72307284971052,4.55911070556596,3.26449356119367,-0.35685378020268,-5.78036469532158,-5.35805655739516,1,3.71652599857353,0.1,-0.507559135059904
16138.0265611384,0.583512179507158,0.411373890168559,-Inf,-2.46710076785878,-1,2.72621085516132,4.55911066468013,3.26450876674394,-0.356875826114032,-5.02309079069564,-4.65132105764888,-1,3.71652595865331,0.1,-0.635190550356608
16154.3623325733,1.21313964826958,1.10894932297417,-Inf,-1.84636797449171,-1,2.73933689013554,4.55911049395174,3.26467789922942,-0.35695228594467,-5.35767252996714,-4.11126503506542,-1,3.71652579197756,0.1,-0.673717242441626
16157.598736327,0.510062696214553,0.754566001977602,-Inf,-2.54552587048343,-1,2.74189095814556,4.55911045982082,3.26472761428388,-0.356971608559978,-5.12980769652741,-4.70868035089722,-1,3.71652575866017,0.1,-0.618409201661679
16223.9961794719,1.82215135573154,1.02598000132076,-Inf,-1.23886099527455,-1,2.79122473253969,4.55910976828735,3.26485451861695,-0.357463131335234,-6.63341214965895,-3.30345801191511,-1,3.7165250840243,0.1,-0.772535329925956
16224.4958738616,-0.301295526540472,0.898155182540448,-Inf,-3.35767871109395,-1,2.79157555600066,4.55910976302723,3.26493609845932,-0.357463477349994,-7.18912997059229,-6.45615299071773,-1,3.71652507889527,0.1,-0.689078405089587
16242.2029018479,1.2481456736991,0.174704925202058,-Inf,-1.82569182601635,-1,2.80382775180935,4.55910958397373,3.26494280257137,-0.357493281653259,-5.24491848760876,-4.52098371693048,-1,3.71652490430649,0.1,-0.819432223803681
16282.6050161213,1.60640409266647,0.398280354354568,-Inf,-1.46690523571539,-1,2.83055346303565,4.55910917493004,3.26495731327583,-0.357785044346015,-5.12590335026028,-3.53039370758885,-1,3.71652450562877,0.1,-0.844312937377802
16282.7056199721,-0.997385395592163,0.649170076613139,-Inf,-4.0685281292379,-1,2.830618000691,4.5591091739064,3.26499182656196,-0.357785761342151,-5.12862268331521,-6.140052899142,-1,3.71652450463142,0.1,-0.763710642722487
16295.5530267819,1.10881547616082,0.209849955689598,-Inf,-1.96705341146122,-1,2.83878182184386,4.55910904459948,3.26499939444777,-0.357862400435247,-5.35074359629294,-4.11115803472096,-1,3.7165243786571,0.1,-0.749593487236755
16325.8066051678,1.48077675027222,1.73652182401398,-Inf,-1.59109007828333,-1,2.8574209815162,4.55910873728336,3.2664712741598,-0.358133471070553,-5.50624849560747,-3.56269976637509,-1,3.71652407938924,0.1,-0.827432695038881
16345.962820035,1.30440897933041,0.140482160516868,-Inf,-1.76941949284537,-1,2.86940946579386,4.55910853345895,3.26647719938604,-0.358230547352018,-5.1970417156235,-4.00885318740393,-1,3.71652388097293,0.1,-0.899522375021207
16356.2649466812,1.01292688445038,1.4574870808679,-Inf,-2.06426493629147,-1,2.87541148339892,4.55910843008505,3.26703668405878,-0.358313001720805,-4.97790404183684,-4.0798424138082,-1,3.71652378036657,0.1,-0.879501098639286
16364.7998946597,0.931200878386248,0.253684238247294,-Inf,-2.14296327643744,-1,2.88032187577475,4.55910834384428,3.26704542700539,-0.358404412253504,-5.08723943634378,-4.0351467776634,-1,3.71652369645365,0.1,-0.921614916856456
16367.5029675117,0.431857750758442,0.493915559299073,-Inf,-2.64974480813705,-1,2.88186552327483,4.55910831699509,3.2670654709511,-0.35842081185411,-5.30658531525152,-4.78136365191615,-1,3.71652367033156,0.1,-0.782585556359146
16439.6214505269,1.85804658292781,0.905308902953236,-Inf,-1.22264525038743,-1,2.92114603112717,4.55910759914939,3.26714845525599,-0.358965584141887,-5.04550712496,-3.2602624736457,-1,3.71652297233752,0.1,-0.998519767305974
16455.0720767534,1.18894608642606,0.318219061248586,-Inf,-1.89246776486346,-1,2.92911848548188,4.55910744561381,3.26715937696924,-0.359093301218351,-5.13060068213497,-3.89056478374729,-1,3.71652282317414,0.1,-0.99259980857867
16455.4245120623,-0.452920588091536,0.366453122948612,-Inf,-3.53653787847667,-1,2.92929864414699,4.55910744212933,3.26717227798766,-0.359095782778618,-5.12712658516685,-5.60215402632575,-1,3.71652281978924,0.1,-0.78666734050287
16662.5617392399,2.31625815830874,0.82610308016352,-Inf,-0.775685184589018,-1,3.02403465604077,4.55910543307033,3.26723537981388,-0.361542635225624,-4.871007506819,-2.60949516509434,-1,3.71652087304861,0.1,-1.11803169589296
16662.8233382074,-0.582363974550343,0.830355473953254,-Inf,-3.66285488732724,-1,3.02414213710033,4.55910543046524,3.2672994012153,-0.361546064646452,-4.87507852457766,-5.46410788000065,-1,3.71652087053241,0.1,-0.948913750821844
16692.7521309086,1.47608919817153,0.158444039563681,-Inf,-1.6042792657858,-1,3.03626639429992,4.5591051323393,3.26730568766282,-0.362067191272247,-4.61058401687163,-3.28264765016995,-1,3.71652058272637,0.1,-0.948444995611774
16709.8904404481,1.23396798247223,1.6420677515803,-Inf,-1.85152064128189,-1,3.0430597568157,4.55910496362238,3.26836018390375,-0.362372191708898,-4.99829183725911,-3.51570353276556,-1,3.71652042002927,0.1,-0.941400895925956
16711.1506855935,0.100455033135607,0.21273456768674,-Inf,-2.98142816081331,-1,3.04355512929773,4.55910495111256,3.26836773915587,-0.362384836368388,-4.98818775370997,-4.8982556866593,-1,3.71652040796894,0.1,-0.850153710794478
16715.7630923294,0.66392759771176,0.362956883846294,-Inf,-2.42178465934911,-1,3.04536335381633,4.5591049057294,3.26838043224266,-0.362434184903587,-4.81496890594106,-4.30691955556613,-1,3.71652036422018,0.1,-0.82342638272703
16719.6149698038,0.585672464059265,0.149197105681976,-Inf,-2.50394652662499,-1,3.0468676766342,4.55910486816877,3.2683864983978,-0.362510915876187,-4.7216722909205,-4.11528615801444,-1,3.71652032802051,0.1,-0.838807854057112
16828.3181624485,2.03624229963,0.294494812260263,-Inf,-1.00141486176394,-1,3.08730508911764,4.5591036734514,3.26839651794299,-0.364200890984632,-4.932212783829,-2.77325963276159,-1,3.71651917853466,0.1,-0.856627425727331
16884.0842460479,1.74637014546187,0.517633125172156,-Inf,-1.30830695796904,-1,3.10667503462363,4.55910308410046,3.2684181716234,-0.364568144662167,-4.82181692005616,-3.43720266284488,-1,3.71651861296004,0.1,-0.912369831630911
16900.0125234939,1.20216881182419,0.706140877825817,-Inf,-1.84691697264827,-1,3.1120526102442,4.55910291358478,3.26845969053613,-0.364832783380633,-4.74907704382225,-3.57983138383111,-1,3.71651844945136,0.1,-1.07787877162248
16904.0784739085,0.609162077992555,0.142088701011489,-Inf,-2.44318603714261,-1,3.11341472138627,4.55910287038362,3.26846560795252,-0.364893535135467,-4.87297990444563,-4.21908864301301,-1,3.71651840804209,0.1,-0.907169163590866
16907.5714283857,0.543192925629574,0.493006401611076,-Inf,-2.50905915777547,-1,3.11458147460682,4.55910283326239,3.26848549129211,-0.364938545557689,-4.91250610660223,-4.34938726457876,-1,3.71651837246418,0.1,-1.01972485360886
16913.9396027276,0.80401494459362,1.18784759040467,-Inf,-2.24914497308089,-1,3.11670060551081,4.55910276572621,3.2687045557354,-0.365007224243162,-5.01182945743417,-4.16593522168404,-1,3.71651830774365,0.1,-0.952517428251067
16919.3403978991,0.732457706709335,0.249966727235564,-Inf,-2.3168584381716,-1,3.11848975459653,4.55910270794014,3.26871313756473,-0.36506667092271,-4.87826550181107,-4.2286936568555,-1,3.71651825237479,0.1,-0.902366400674777
16928.2508211129,0.949898331991334,1.26669097477784,-Inf,-1.55714608483565,-1,3.12142553907181,4.55910237563605,3.26900050943954,-0.365225796448506,-4.72074431467852,-3.80119069085874,-1,3.71651793407236,0.1,-0.98731073056035
16950.11446475,1.33972254002839,0.401846502118511,-Inf,-1.59133044784571,-1,3.1285461318812,4.55910206848526,3.26901499552946,-0.365615532280271,-4.86253047806171,-3.41243462503921,-1,3.71651764001684,0.1,-1.05489022479201
16965.6613785388,1.19164419030919,0.629142505870571,-Inf,-1.85625061851125,-1,3.13353938236131,4.55910190159472,3.26904675406725,-0.365773918984948,-5.08819919328935,-3.80376031136101,-1,3.71651748035318,0.1,-1.11548739741701
16987.111290845,1.33142552099548,0.143991804690608,-Inf,-1.70301719326487,-1,3.14033560980836,4.55910166409378,3.26905269844185,-0.366067250311506,-4.70235418082053,-3.5363464414046,-1,3.71651725324558,0.1,-1.04500571955355
16997.4182714758,1.01313145990676,0.201840327871666,-Inf,-2.00043118144761,-1,3.1435638440848,4.5591015443504,3.26905995731241,-0.366269607210995,-4.89821940249782,-3.697834719601,-1,3.71651713881699,0.1,-0.971681850998042
17006.6695649817,0.966202459571773,0.271947316515036,-Inf,-2.00895586705399,-1,3.14644113310213,4.55910142693448,3.26906920465944,-0.366357603085325,-5.08130867372642,-4.0596356048965,-1,3.71651702664173,0.1,-0.948085215772801
17007.9795666141,0.117271836817887,0.61062109219211,-Inf,-2.93370616528814,-1,3.14684702656093,4.55910141297155,3.26909898972391,-0.366368316693863,-5.08959504776654,-4.97421149744239,-1,3.71651701330368,0.1,-0.898896191655334
17057.2151588747,1.69227916646568,0.163819017806515,-Inf,0.143174116744458,-1,1.497470387171,4.55908474566786,3.26910535428297,-0.366030700263139,-4.55090252331626,-3.47556023463641,1,3.71650107861158,0.1,-1.01380481573894
17073.0736598667,1.20026213369385,0.899875402860546,-Inf,-1.69730154093561,-1,1.674839300701,4.55908450501105,3.2691862242882,-0.366332669448551,-4.8009629683329,-3.52400335997482,-1,3.71650084864739,0.1,-1.05342953464897
17073.446595201,-0.428366466835505,0.891179476102006,-Inf,-3.48289786916849,-1,1.67825022409628,4.55908450106828,3.26926467991328,-0.366338658300251,-4.79249047553342,-5.22677641624189,-1,3.71650084488087,0.1,-0.937347117294484
17073.448384523,-2.74731148613745,0.800742398834846,-Inf,-5.80184227850788,-1,1.6782665251039,4.55908450104936,3.26932207392531,-0.366338687034612,-4.79242736207462,-7.54572143520401,-1,3.7165008448628,0.1,-0.567626135481605
17077.5513356896,0.613096348018925,0.351532833841509,-Inf,-2.44143506717892,-1,1.71412260079601,4.55908445767184,3.2693342357873,-0.366416293279375,-4.66752981894051,-4.11426513172258,-1,3.71650080342909,0.1,-0.494963516280659
17092.1556418053,1.16448092746648,0.136649739396382,-Inf,-1.89374942634951,-1,1.82203465296482,4.55908430458054,3.26934002556601,-0.366650008652416,-4.96389943668812,-3.63563017720951,-1,3.71650065725278,0.1,-0.492247189996388
17113.762793052,1.33459751193574,0.196091308990553,-Inf,-1.72132720957125,-1,1.9444172989868,4.55908407687536,3.26934713466638,-0.366974593637063,-4.78901131622363,-3.4932681769137,-1,3.71650043995435,0.1,-0.492564389090414
17123.8594905779,1.00417934597894,0.502596023705718,-Inf,-2.04599451683637,-1,1.99159574277337,4.55908396905376,3.26936762509381,-0.367146209052759,-4.73154747946706,-3.7702884131896,-1,3.71650033712458,0.1,-0.491669177697632
17152.148648377,1.45162001820091,1.70887843711634,-Inf,-1.59073204621377,-1,2.10165295488987,4.55908366146642,3.27068579159403,-0.367574788074304,-4.81887531484122,-3.37311388323565,-1,3.7165000439921,0.1,-0.540210933560545
17167.2542182657,1.17913711457261,0.735264493260888,-Inf,-1.86152679109629,-1,2.15068946375772,4.55908349658416,3.27073134563823,-0.367821521018434,-4.8037391055956,-3.61325531903453,-1,3.71649988697404,0.1,-0.646397461336017
17176.9827740512,0.988048373573293,1.43127529797639,-Inf,-2.04835953367832,-1,2.17957113750865,4.55908338934798,3.27123499836139,-0.367973704003987,-4.83461681662339,-3.8233158216756,-1,3.71649978489901,0.1,-0.575974382046778
17187.9055937789,1.03833476603498,1.31610923757565,-Inf,-1.99809492992569,-1,2.2098621915549,4.55908326895365,3.27157286941269,-0.368136415665086,-4.885388965397,-3.7944206898474,-1,3.71649967034065,0.1,-0.559781645280891
17194.4903825919,0.818541850850278,2.2261643789393,-Inf,-2.2104311024559,-1,2.22715200798749,4.55908319511734,3.27929567913423,-0.368173295447879,-6.59772257044041,-4.43915081214912,-1,3.71649960009632,0.1,-0.684472477049469
17194.7546788212,-0.577909032916877,2.29943368261409,-Inf,-3.60511028713681,-1,2.22783181137499,4.55908319214162,3.2889481957436,-0.368173259215245,-6.55544409162634,-7.44685767589784,1,3.71649959726537,0.1,-0.901412722371527
17224.5517421852,1.47417346449037,0.126725085600398,-Inf,-0.761879545145813,-1,2.29836329967532,4.55908111807544,3.28895342397097,-0.368731427778111,-4.46636624662351,-3.25947125237122,-1,3.71649762546671,0.1,-0.987520434018671
17230.9993408015,0.809397993416969,0.296577895310821,-Inf,-1.74786690071534,-1,2.31222667177099,4.55908090386709,3.28896282385962,-0.368932982338775,-4.55468617989992,-3.70222388288741,-1,3.71649742201692,0.1,-0.95201214061372
17249.1862618471,1.25975918141061,0.362268801692918,-Inf,-1.34294363199664,-1,2.34910304282258,4.5590803596652,3.28897461737218,-0.369431599264463,-4.5806029311636,-3.30919956158626,-1,3.71649690552363,0.1,-0.944528307561207
17259.9763678459,1.03302571108605,0.403090856642692,-Inf,-1.02979982070076,-1,2.36958750155013,4.55907924047295,3.28898819604197,-0.369702165127127,-4.65029026638406,-3.57507818575574,-1,3.71649584452032,0.1,-0.947412944071919
17294.7588341265,1.541360372781,0.41858190115805,-Inf,0.114966025789783,-1,2.4297245031108,4.55906362054931,3.28900252032411,-0.370267738581861,-4.90057919182355,-3.25528021486871,-1,3.71648104735295,0.1,-0.956386979529928
17333.9857103203,1.5935837247541,0.825289186580129,-Inf,-0.208802799707454,-1,2.48884626310352,4.55905620878506,3.28906087548685,-0.370692255087677,-6.33445586160352,-3.38036970993958,-1,3.71647403329443,0.1,-0.997831640548077
17355.73625553,1.33747014766224,1.20119785874553,-Inf,-0.227094719708456,-1,2.51846158064664,4.55904910259309,3.28927454288752,-0.370652596418422,-5.35315627472099,-4.41011859952097,1,3.71646731144209,0.1,-1.03277381795697
17363.9410142019,0.914065811595203,0.967155440877183,-Inf,-0.698312700038395,-1,2.52912862506097,4.55904670141866,3.28936970038873,-0.370618324269996,-5.81004999268735,-4.47347844153518,1,3.71646503982249,0.1,-1.02034692251299
17450.681396509,1.93822133196426,0.362380587751596,-Inf,-0.154231506978036,-1,2.62829220757494,4.55903829694917,3.28938148188764,-0.371416746732491,-4.88591930043765,-3.10656903892444,-1,3.7164570939074,0.1,-1.13231487062439
