Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
7142.26123198747,0.404308131528006,-0.0834335926121248,0.479465753560473,0.883653130430432,1,-Inf,4.27667197829119,2.75437794501292,1.15165701488104,-2.98384437802077,-2.61006232180959,1,4.62055716718453,2.38243385127994,-0.081371664635412
7142.60794727447,-0.460027009465409,-0.115507957624197,0.479445176659407,0.0192663218791064,1,-Inf,4.27669598688093,2.75439229506363,1.15166868686604,-2.96243034631489,-3.41897673965472,1,4.62057455069734,1.80619551883877,-0.0728674957768121
7143.08239767842,-0.323809179269973,0.118452927809349,0.479417017339105,0.155484152074636,1,-Inf,4.27672883844496,2.75442448794553,1.15168465847722,-2.93691120430334,-3.28275890946145,1,4.62059833686605,1.8970074056364,-0.146806326424209
7144.05458755996,-0.0122489033346717,-0.174977141873055,0.479359310753796,0.46704442801045,1,-Inf,4.27679614637683,2.75443617168448,1.15171738385408,-2.88943971791334,-2.97119863352373,1,4.6206470706777,2.10471425625937,-0.0865861746499898
7145.18618693805,0.0536927001057305,0.275921402336793,0.479293756249064,0.532987908940541,1,-Inf,4.27687447796059,2.7544916188452,1.15175589688506,-2.84001887464903,-2.90043997185189,1,4.62070378590225,2.14867983118717,-0.109432405136089
7145.94027778703,-0.122576329419409,-0.374103321544241,0.479309622463725,0.356822194579669,1,-Inf,4.27692668221837,2.75449749098299,1.15179713800316,-2.80995490619856,-2.87067736255307,1,4.62074160677458,2.03141502275904,-0.0429207908548494
7148.1088891795,0.336181734942643,-0.297440150726378,0.479355247229137,0.815580258943406,1,-Inf,4.27707677604808,2.75450514308675,1.15191571722176,-2.76280440453862,-2.41191929819018,1,4.62085034435995,2.33725373233453,-0.0909885999000998
7149.02144333973,-0.0397413506579386,0.878012148130801,0.479374444749985,0.439657173342353,1,-Inf,4.27713992020021,2.75494836487441,1.15196560581591,-2.79477030010366,-2.7878423837912,1,4.62089608905531,2.08663834193424,-0.0667870850632437
7150.05279828523,0.0134081554302972,0.933062448428589,0.47939614047698,0.492806679430485,1,-Inf,4.27721127371869,2.75548349914561,1.15202198225477,-2.83397822390636,-2.73469287770267,1,4.62094778032128,2.12207134599259,-0.0134117082107938
7150.79301694325,-0.130639972235896,-0.243088810550424,0.479372993174848,0.348586063994052,1,-Inf,4.27726245763461,2.75549269999003,1.15204956137467,-2.8644737187142,-3.0451681365346,1,4.62098487182111,2.02602055466613,0.0281452022376621
7152.59919022739,0.256759414159717,0.72774551077392,0.479299428547141,0.73595426718218,1,-Inf,4.27738731486318,2.75575565111922,1.15211116958743,-2.94933551782864,-2.69606533525253,1,4.62107535607846,2.28428343112317,0.042900073974491
7152.80052768992,-0.696075409130959,0.458975776169433,0.479291227390602,-0.216880556108871,1,-Inf,4.27740123070496,2.75585951040771,1.15211803662699,-2.9590040247639,-3.64890015854252,1,4.62108544077369,1.64906021559532,0.0665049139410461
7156.76162990043,0.597816048888674,0.265352094029857,0.479171118707185,1.07698094177553,1,-Inf,4.2776749006974,2.75591270800639,1.1522245166271,-3.19742096119483,-2.4583449906788,1,4.62128377630205,2.5116562576887,-0.0256576088748187
7157.72161600917,-0.0177350512750453,0.737884595134812,0.479156836704726,0.461385412447022,1,-Inf,4.2777411927821,2.7561846316208,1.15224004089274,-3.26453427377775,-3.29454096704704,1,4.62133182354822,2.10129143283492,-0.0251089940807813
7158.18013115314,-0.338646315748382,0.177075840426146,0.479150015071098,0.140474147971973,1,-Inf,4.27777285209147,2.75622380585221,1.15224745550307,-3.17432639290337,-3.61545223152347,1,4.62135476938987,1.8873505898527,0.0141249075046299
7158.57951262164,-0.398612090486032,-0.0876751350068564,0.479144073121031,0.0805083732363934,1,-Inf,4.27780042648982,2.75623950343809,1.15225391376448,-3.10860873174802,-3.67541800625898,1,4.62137475447577,1.8473734066945,0.0417284836112922
7158.6310046283,-1.28826018318026,0.43289604240909,0.479143307023153,-0.809139719466404,1,-Inf,4.27780398151259,2.75633425945391,1.15225474641716,-3.10081604394125,-4.56506609893728,1,4.62137733104019,1.25427467823413,0.204172675423583
7161.89126205252,0.513251892553372,-0.405547622199753,0.479156759786613,0.992428020731089,1,-Inf,4.27802904021797,2.75633949384664,1.15237968155167,-2.77326012766991,-2.38878250708351,1,4.62154050016012,2.45542219867395,0.148873351102452
7162.1190685257,-0.642433939486167,-0.286677057815106,0.479161553091179,-0.163208271084049,1,-Inf,4.27804476335279,2.75634738539652,1.15239290093833,-2.75747847909814,-3.36418671437249,1,4.62155190285076,1.68508906125689,0.214457560594098
7163.87336194982,0.24410223544782,0.245445838879515,0.479198463626829,0.72332790384884,1,-Inf,4.27816582509498,2.75639696505686,1.15249468739043,-2.62380807353292,-2.47765053943726,1,4.62163969771608,2.2761131778788,0.176983339825727
7164.4950058898,-0.206458295661744,0.490034200718108,0.479211542334181,0.272767372738636,1,-Inf,4.27820871592131,2.75651232695187,1.15253075027998,-2.58084301503475,-2.92821107054609,1,4.6216708019431,1.97573949047244,0.223305110807873
7165.66876407317,0.069578633159005,-0.0846864058441879,0.479214494540445,0.54875669982056,1,-Inf,4.27828967989453,2.75652817161717,1.15262936694433,-2.50975171228766,-2.49125394305708,1,4.62172955026105,2.15990176623028,0.146739706578876
7166.25401139589,-0.232660564355573,1.3255187845204,0.479201475411695,0.246453864186928,1,-Inf,4.27833003777191,2.75858706513547,1.15269887628444,-2.47822647007108,-2.64307702372379,1,4.62175885690289,1.95859287332539,0.229787367903301
7169.14402850655,0.460900414052973,0.450513153902092,0.479137179766713,0.94001484259614,1,-Inf,4.27852927454262,2.75868695174414,1.15304195820884,-2.52278949410629,-1.94951604531523,1,4.62190353291983,2.42096685893084,0.181923821370499
7171.87028522143,0.435566748271417,-0.281033126356824,0.479135443314104,0.91471971836242,1,-Inf,4.27871715465517,2.75869493365638,1.15320945820764,-2.8646734347761,-2.26064379214534,1,4.62203998346214,2.40415990342123,0.104502514968519
7174.23108357591,0.37305889378188,-0.178185802547515,0.479164561276021,0.852234994153015,1,-Inf,4.27887979220745,2.75870631945265,1.15327343556229,-3.1135106508702,-2.67851658525485,1,4.62215811080205,2.36253729715081,0.027335416541728
7179.6923449604,0.737292963044664,0.203888342213622,0.479304666969639,1.21658677538393,1,-Inf,4.27925589211871,2.75874892185937,1.15336931969485,-2.53818766966996,-2.50271618913677,1,4.62243130613809,2.60548153828328,-0.175219898080765
7180.72051395025,0.0120645011649064,0.407588363967439,0.479317472085782,0.491379380636261,1,-Inf,4.27932666590209,2.75883499896514,1.1534847914544,-2.38649315138715,-2.4218814708179,1,4.62248277695829,2.1223690663578,-0.125101158941918
7180.88695913366,-0.778728767943501,-0.248274835673185,0.479317270350357,-0.299416685025375,1,-Inf,4.27933812196084,2.75884393246428,1.15351727413127,-2.36624563540747,-2.97263146656871,1,4.62249111703044,1.59547145061501,-0.111471676096185
7184.2233052911,0.523271103855909,0.568417962365079,0.47931322660163,1.00258318677002,1,-Inf,4.27956769167115,2.75899388079348,1.15416786820767,-2.22152385183838,-1.67063159476957,1,4.62265824074335,2.46347136514812,-0.139388562936994
7184.3161108816,-1.03242586162115,0.369539564706463,0.479313114118013,-0.553113778701491,1,-Inf,4.27957407577068,2.75906929532126,1.15418595155571,-2.22322764274165,-3.2263285602458,1,4.62266288816726,1.42634005483006,-0.0567918063410532
7185.44663954343,0.0532815773116824,0.350122185578879,0.479311036904162,0.53258903390114,1,-Inf,4.27965183651133,2.75913980025485,1.15439539283081,-2.24453783842047,-2.16243136166298,1,4.62271952022722,2.15027074258737,-0.0551621007563209
7187.02784689959,0.198988826120893,0.562217593422348,0.479305124078568,0.67828221118877,1,-Inf,4.27976056924791,2.75928642246805,1.15464230964358,-2.27621419844357,-2.09071479180435,1,4.62279881430908,2.24779098319854,-0.0983270398039675
7187.25491089334,-0.64385172777742,0.12454150280677,0.479304274980415,-0.164558342710026,1,-Inf,4.27977618121379,2.75931874842781,1.1546777557823,-2.28095879508672,-2.93355534570274,1,4.62281019928753,1.68589728060085,0.0121481743790719
7187.38386651619,-0.889559716558322,0.152025410404905,0.479303792754469,-0.410266331490941,1,-Inf,4.27978504741056,2.75935428916154,1.15469788529012,-2.28367663566264,-3.1792633344838,1,4.62281666491735,1.52209195474264,0.144660820862046
7188.55938405963,0.070229114927507,1.08599411280922,0.479299396914803,0.54952249999532,1,-Inf,4.27986586043428,2.76024755898551,1.15488133633692,-2.37326008479217,-2.21947450299781,1,4.62287559684117,2.16195117573631,0.174943798747483
7189.23808913339,-0.168318904168342,0.459293934267127,0.479296858881646,0.310974480899134,1,-Inf,4.27991251236323,2.76034993208045,1.15498721964714,-2.44967736538356,-2.45802252209348,1,4.6229096167297,2.00291916300565,0.265504985468784
7191.06571266677,0.261886741609276,-0.0994740311538293,0.479301194227165,0.741201491080804,1,-Inf,4.28003811839216,2.76036478958816,1.1551348153541,-2.76668611754956,-2.31364956614478,1,4.62300121201374,2.28974212324456,0.240522761424347
7193.39608453701,0.367425229311996,0.868730033093991,0.479321443450613,0.846762061335997,1,-Inf,4.28019823198209,2.76078544394224,1.15514185740923,-3.65689062461462,-3.63494655389318,1,4.62311796959716,2.36012095636129,0.125907361698797
7193.58342159856,-0.727376296120858,1.08173688974719,0.479323071231365,-0.248039464099728,1,-Inf,4.28021110084519,2.76166136126903,1.15514242351046,-3.59960882533763,-4.72974807929932,1,4.62312735361812,1.63025327273998,0.250972101696474
7197.59532782802,0.603350773674574,0.181632233882134,0.479228841408827,1.0825530108167,1,-Inf,4.28048651642643,2.76170041118227,1.15521571608,-3.03776064466614,-2.61754529320756,1,4.62332822085671,2.51737183100281,0.0873944381669014
7198.7516542724,0.0630804577691434,0.568913179790283,0.479177405721663,0.542194886312879,1,-Inf,4.28056584926871,2.76184914189268,1.15524833595513,-3.09265221087259,-2.9690699909214,1,4.62338608541454,2.15717021133295,0.0864145501211553
7200.25181531632,0.176137883543495,1.027460048194,0.47911390683962,0.655250573218995,1,-Inf,4.28066874979215,2.76257285512567,1.15528922169662,-3.19325967132901,-2.87094365400334,1,4.62346113906484,2.23254279114775,0.088699644378895
7201.23836689619,-0.00588020360208784,1.3335480269288,0.479107819897311,0.473203373798389,1,-Inf,4.28073640248821,2.7646458590743,1.15530036375923,-3.27493364486385,-3.43552392391087,1,4.62351048877469,2.11121351513679,0.0249024919613618
7202.71923418405,0.170516139726434,0.864570508304335,0.479098682907496,0.64959971712719,1,-Inf,4.28083793306646,2.76505443573777,1.15531708806137,-3.43999186331883,-3.25912758058116,1,4.62358454957287,2.22881107735598,-0.0811050936671138
7203.42797580997,-0.149512059437603,0.43947255747312,0.479094309885148,0.329571517963266,1,-Inf,4.28088651710403,2.76514846211712,1.15532509206803,-3.61338556329875,-3.57915577974519,1,4.62361998829598,2.01545894458003,-0.0591309762306027
7203.79868893051,-0.430962042841922,-0.0713526796957873,0.479092022522403,0.0481215345585868,1,-Inf,4.28091192721862,2.76516456595024,1.15532927857061,-3.74220439976406,-3.86060576315108,1,4.62363852308309,1.82782562230952,-0.0328666623632448
7208.06489871509,0.630042207429402,0.358308265752254,0.479033466268339,1.1090670526228,1,-Inf,4.28120420330973,2.76523558180832,1.15530325438038,-3.29246704736834,-3.06709082002976,-1,4.62385168554324,2.53509022526588,-0.0696822089452574
7210.17867194437,0.325058393304698,-0.288835434509684,0.478997527280259,0.804056504737372,1,-Inf,4.28134893520351,2.76524317773617,1.15527282650299,-3.14557792481359,-2.99922461306007,-1,4.6239572304824,2.3317340340465,-0.0654455253445277
7212.71111461602,0.403539622771515,-0.349833424572795,0.479094392620647,0.882727954899401,1,-Inf,4.2815223461955,2.76524933054659,1.15519921767193,-3.01578074844254,-2.6156183677006,-1,4.62408364306881,2.38408528232265,-0.178537117233765
7214.01364386003,0.114787482735993,-0.148449714446451,0.479144205647299,0.59397581486393,1,-Inf,4.28161151094562,2.76526166543525,1.15516135305931,-2.9253166986351,-2.9043705077366,-1,4.62414864026494,2.1915838556323,-0.129680788139907
7215.07708245841,0.0267124193403711,-0.193467826995125,0.479184870820648,0.505900751468213,1,-Inf,4.28168429515339,2.76527222365982,1.1551304363797,-2.86329096587184,-2.99244557113223,-1,4.6242016958392,2.13286714670151,-0.12604398429703
7216.68227688483,0.205527643101876,0.157946681613762,0.479313705067569,0.685106387659745,1,-Inf,4.28179423406501,2.76530776044085,1.15504430518539,-2.78378762508201,-2.54753647055551,-1,4.62428178553275,2.25216412806392,-0.128982960252868
7220.13567395311,0.538246515982203,0.720192461743665,0.4795994153891,1.01784858168836,1,-Inf,4.28203067378355,2.76555540817294,1.15485386961346,-2.77275571235187,-2.20308714585765,-1,4.62445401761068,2.47398189852064,-0.183395632211297
7221.98973079927,0.268123045664177,-0.491341489755939,0.479559360456134,0.747609932062964,1,-Inf,4.28215752660805,2.76555917820357,1.15476580804932,-2.79795299521733,-2.53818807664266,-1,4.62454636916264,2.29366762518058,-0.193156322805071
7222.51102015313,-0.28292114444773,-0.22627509685729,0.479547141434536,0.196563715926733,1,-Inf,4.28219318589632,2.76556859568075,1.15474111560404,-2.80530899798961,-3.0904667494475,-1,4.62457232919049,1.92630075044773,-0.179815414304058
7223.64971586805,0.056407686337301,0.190298056802454,0.479520449213114,0.535892546712397,1,-Inf,4.28227106926538,2.76560829266096,1.15468717295775,-2.88066366316345,-2.75113791866196,-1,4.62462902774543,2.15251997097073,-0.228552387221981
7223.80033329113,-0.822124787037101,0.362080134633519,0.47951691845995,-0.342639926662,1,-Inf,4.28228136999921,2.76568012945405,1.15468003736075,-2.89305354938918,-3.62967039203715,-1,4.6246365265385,1.56683165538776,-0.0833356877753304
7225.89166622989,0.320423177702546,-0.0918777314244342,0.47948216626055,0.79990159675944,1,-Inf,4.28242436901112,2.76569510370235,1.15460800972931,-3.11622776940703,-2.62564115362459,-1,4.62474062202394,2.32851447089407,-0.0828721662151152
7226.64488543531,-0.123078614964237,0.0108024253674495,0.479479362748564,0.35638763455952,1,-Inf,4.28247585888542,2.76571645076007,1.1546004797899,-3.23652590970481,-3.60638858477022,-1,4.62477810025348,2.03281670433018,-0.0302103424415399
7226.78822852914,-0.843623226219132,0.434028742063164,0.47947882921779,-0.364156976695573,1,-Inf,4.28248565709166,2.76580851531097,1.15459904677287,-3.26373955261912,-4.32693319603031,-1,4.62478523208374,1.55245363015962,0.0656307284539726
7228.33688886631,0.189956175753245,0.317070874224765,0.479473064978181,0.669422425276867,1,-Inf,4.28259150155766,2.76586996794466,1.15458356433979,-3.53416268536816,-3.29335379405189,-1,4.62486227226039,2.2415065648086,0.0493063528126852
7228.81472675401,-0.320719418075703,0.0930830502539294,0.479471286411292,0.158746831448726,1,-Inf,4.28262415457467,2.76589831392073,1.15457878713622,-3.57451465364455,-3.80402938787954,-1,4.6248860388065,1.90105616892246,0.101931058930443
7229.03017375925,-0.666659538309757,0.880387887341841,0.479470484490686,-0.187193288787471,1,-Inf,4.282638876327,2.76632795435037,1.1545766331789,-3.59401170110899,-4.14996950811077,-1,4.62489675400179,1.67042942210023,0.222421664359639
7229.54633345834,-0.287215907479084,0.169182810498367,0.479468563273932,0.192250342044199,1,-Inf,4.28267414410862,2.76636476281733,1.15457147276685,-3.64462422539389,-3.77052587728284,-1,4.62492242344408,1.92339184265402,0.277955559673965
7229.80164914472,-0.592922501696935,-0.0785972148903685,0.479467612951005,-0.113456252171269,1,-Inf,4.28269158807308,2.76638040287519,1.15456892017344,-3.67202297598672,-4.07623247150476,-1,4.62493511985776,1.71958744650775,0.308955695398886
7231.88490652051,0.318742928124721,0.153176916416085,0.479502301393876,0.798295702255526,1,-Inf,4.28283392489185,2.76641522551618,1.1545622686896,-4.00117728855404,-3.66030017622788,-1,4.62503871481682,2.32741729946128,0.282722171220144
7232.6720959246,-0.103920760328024,-0.249767530431653,0.479518829431323,0.375650470961888,1,-Inf,4.28288769909333,2.76642388341338,1.15456089816692,-4.24135494856879,-4.34633650212627,-1,4.62507785157192,2.04565279167943,0.210901768549236
7233.54723202037,-0.0579244029278621,0.950407889901224,0.479537203282508,0.421646828361739,1,-Inf,4.28294747326315,2.76696996739139,1.15455937452108,-4.05890523143672,-4.3003401447544,-1,4.62512135457041,2.07631702994578,0.248736526612277
7234.46869260697,-0.0355232360149577,0.760996150151713,0.479556548895779,0.444047995274559,1,-Inf,4.28301040263088,2.76725344561353,1.15455777021673,-3.92498954218427,-4.27793897781494,-1,4.62516715329488,2.09125114122143,0.239980988717349
7236.36855151785,0.278721350162524,0.515674840180891,0.479529754747815,0.758183413531618,1,-Inf,4.28314008844648,2.76737484991869,1.15454821198858,-3.73547597757838,-3.50285392738743,-1,4.62526152932831,2.30066012127559,0.127746531079183
7236.62181776377,-0.596422686978525,0.769556937172944,0.479521003953285,-0.117024234590637,1,-Inf,4.28315737113675,2.76766642303927,1.15454645235815,-3.71547096231,-4.23781551583357,-1,4.62527410586516,1.7171798278456,0.20638441735236
7239.62651894832,0.477801288201183,0.0403951210421881,0.479417172782326,0.957199740588624,1,-Inf,4.28336235712864,2.76768990684539,1.15452557590302,-3.70992924822996,-3.16359154065296,-1,4.62542326976615,2.43332914463118,0.126532346724672
7239.79225883616,-0.78057295941163,-0.42570396439088,0.479411444712745,-0.30117450702382,1,-Inf,4.28337366137972,2.7676946014468,1.15452442432458,-3.71625813179427,-4.42196578824798,-1,4.62543149543928,1.59441297955722,0.137923688834859
7240.67099482242,-0.0561415878729493,-0.00350316667874524,0.479390379708756,0.423210927984663,1,-Inf,4.28343358411319,2.76771477959309,1.15451962092812,-3.75144675561181,-3.8017138550318,-1,4.62547509735216,2.07732829038404,0.114816256874245
7241.38896509324,-0.143893538332804,0.282069297890648,0.479378852464857,0.335424630733628,1,-Inf,4.28348253390881,2.76776887797248,1.15451649173911,-3.78247707303848,-3.98783445792752,-1,4.62551071379216,2.01879787621318,0.0699133605378324
7241.53635406631,-0.831535007061659,0.123175663428437,0.47937648604958,-0.352216837992118,1,-Inf,4.28349258191549,2.76780012291978,1.15451584935881,-3.78913095322528,-4.67547592660797,-1,4.62551802479317,1.56037023039411,0.18494115405647
7241.70584218481,-0.770860741407927,0.265522280538181,0.479373764803792,-0.291542572343922,1,-Inf,4.28350413620859,2.76785120140146,1.15451511066039,-3.79691068256314,-4.61480166101596,-1,4.62552643175975,1.60081974083036,0.251635152164461
7243.64595979,0.287828056597901,0.664144713981454,0.4793426136954,0.767146225664351,1,-Inf,4.28363637542875,2.76805349474487,1.15450665474623,-3.93314847024741,-3.55611286299542,-1,4.62562264828072,2.30661227283351,0.217059906211884
7243.72637672381,-1.09465248996082,-0.017390570927458,0.479341322448837,-0.61533432089357,1,-Inf,4.2836418558113,2.76807270408943,1.15450630424913,-3.86007070336956,-4.93859340954792,-1,4.6256266357188,1.38495857512792,0.322972831606471
7244.27736127128,-0.258860580904729,0.141732235490624,0.479332475242483,0.220457588161421,1,-Inf,4.28367940333238,2.7681059821027,1.15450390277614,-3.54596654005751,-4.10280150049793,-1,4.62565395456676,1.94215318116507,0.376731024713196
7245.68675820527,0.149033322395386,0.379132059779401,0.479330329291791,0.628394630733839,1,-Inf,4.28377544319228,2.7681815218474,1.15451872655564,-3.18105745258845,-3.31231405018659,1,4.62572384100273,2.21415545908453,0.302185423775805
7245.91674723169,-0.638292885180863,-0.402332669963465,0.479335723426122,-0.158857455848919,1,-Inf,4.28379111588345,2.76818660248192,1.15452702465139,-3.14253606471099,-3.5642829937431,1,4.62573524859108,1.68939673727628,0.41379484111401
7246.22234792612,-0.514845663237943,0.387445767865439,0.479342890843555,-0.0354102339074104,1,-Inf,4.28381194028595,2.76826432082092,1.15453805060097,-3.09612529280198,-3.44083577179812,1,4.62575040586639,1.77169488523819,0.387222111496641
7246.39883690965,-0.753282398165547,-0.492507175614844,0.479347030080717,-0.273846968833513,1,-Inf,4.28382396623582,2.76826804073593,1.15454441812467,-3.07142099002386,-3.67927250672982,1,4.62575915905873,1.61273706195269,0.456936192525901
7247.11496942273,-0.14500660845217,-0.427869543564195,0.479363825298237,0.334428820879836,1,-Inf,4.2838727600501,2.76827269105967,1.15457025442105,-2.98350726713833,-3.07099671701282,1,4.6257946738331,2.01825425509521,0.457047499537838
7247.51724036578,-0.39548133637719,-0.348682812778643,0.479373259339911,0.0839540929547904,1,-Inf,4.28390016644687,2.76827880407115,1.15458476669125,-2.9409555789435,-3.32147144493765,1,4.62581462152885,1.8512711031441,0.413442132469391
7248.76200753607,0.095088125635522,0.296505653155865,0.479402450270471,0.574523554966812,1,-Inf,4.28398496048189,2.76833555732423,1.15462966966566,-2.99666785503182,-2.83090198292539,1,4.62587633798048,2.17831741115363,0.326847245765046
7249.32392595951,-0.250326728592775,0.527604116213539,0.479415627129562,0.229108700738819,1,-Inf,4.28402323316548,2.76846159528233,1.15464993844852,-3.03801076224802,-3.17631683715361,1,4.62590419399086,1.94804084166797,0.380662724284113
7252.05417196829,0.436201780901513,0.252238034529791,0.479500594340456,0.915756544616951,1,-Inf,4.28420919534961,2.76851027199076,1.15470170926374,-3.32642863642968,-2.76902348344499,1,4.62603955181943,2.40583209319157,0.22757729719788
7256.29179514925,0.627122335644454,0.134182864618067,0.479612359736879,1.10673544501926,1,-Inf,4.28449770895384,2.76854264459675,1.15474031488057,-3.75774592655275,-2.89641280315208,1,4.62624955445774,2.53316569193646,0.138979005542961
7258.62543404436,0.368033654624386,0.186195476419507,0.479621015077516,0.847660393275148,1,-Inf,4.28465651520366,2.76858138313648,1.15474740295291,-3.56522720741048,-3.63251231140187,1,4.62636514350213,2.36045643159978,0.117078972320061
7261.91854737646,0.517606677162264,-0.433143918331051,0.479600819377186,0.997194060545713,1,-Inf,4.28488049552412,2.76858594457346,1.15480530350071,-3.06300537031408,-2.72032528509562,1,4.62652819400621,2.46019940161175,0.00148901608574846
7262.91632164511,-0.000967700166255866,-0.351816798035813,0.47958603985432,0.478584973686209,1,-Inf,4.28494833068689,2.76859198523368,1.15483564214278,-3.0204428124649,-3.00096770016721,1,4.6265775824088,2.11450750681975,-0.0498987802214202
7263.53643882886,-0.207526233970829,0.459492393635964,0.47957685412037,0.272026439882021,1,-Inf,4.2849904849346,2.76869151867335,1.15485449655543,-3.07630457048436,-3.20752623397016,1,4.62660827308003,1.9768018176174,-0.104474396640892
7267.21091106019,0.565194969683755,-0.0333252273918536,0.479482134058256,1.04465165221979,1,-Inf,4.28524012865762,2.7687096593853,1.15490856405461,-3.80529507827374,-2.74996649837642,1,4.62679002470538,2.49188932102634,-0.175494554454485
7269.24450396677,0.308264018339791,0.210350231300517,0.479411878658499,0.787643958765383,1,-Inf,4.28537820494509,2.76875174390222,1.15491298687916,-3.36380856353911,-3.83717382448672,1,4.62689054731187,2.32055407999976,-0.245869089926183
7270.83712969565,0.202113727477164,-0.289892364878225,0.479306514781462,0.681263103315047,1,-Inf,4.28548625256006,2.76875922079722,1.1548839433012,-3.02577830481824,-3.01983572880876,-1,4.626969188684,2.24956855569481,-0.256571650110347
7274.68679180823,0.585422612864174,0.40200661525361,0.478883287570818,1.06425285957923,1,-Inf,4.28574712036142,2.76884078563351,1.15470500662806,-2.90445479894854,-2.2302904747633,-1,4.62715899231694,2.50480507472557,-0.340146584256042
7275.79402060371,0.0442373718709629,0.363272064247461,0.478875050927444,0.523269912459004,1,-Inf,4.28582215634589,2.76891211797333,1.15466683629521,-2.9621482965908,-2.90137244256249,-1,4.62721357653895,2.14410233309737,-0.300950143352987
7279.80581572198,0.603338745565736,0.192322226559484,0.479162517232208,1.08252728467622,1,-Inf,4.2860940214711,2.76895163448293,1.15456571683031,-3.41003398151672,-2.47833327100339,-1,4.62741131009935,2.51690400502504,-0.298571784345115
7280.40438367356,-0.222886539795602,-0.252625478102847,0.479202194001849,0.256416051758716,1,-Inf,4.28613458036121,2.76896013256673,1.15455799056555,-3.57530777770863,-3.59525287126902,-1,4.6274408093308,1.96617115924292,-0.239479764903116
7280.64299011056,-0.622317844333829,0.500523934780433,0.479216041322466,-0.142839210975355,1,-Inf,4.28615075380238,2.7690746714247,1.15455944246903,-3.66393958432635,-4.32128784865805,1,4.62745257300402,1.70001329088219,-0.125487312753507
7281.89669431915,0.0981950837583173,-0.0533662819918415,0.479288791720972,0.577673717117288,1,-Inf,4.28623572364014,2.76909157657138,1.15456707109169,-4.38618546397898,-3.60077492057653,1,4.62751437474436,2.1803552429429,-0.135403591145964
7284.61112617208,0.433678942965418,0.0040646806675855,0.479446264003521,0.913157576324103,1,-Inf,4.28641963739188,2.76911218938368,1.15458358758785,-3.76382948000849,-3.26529106136956,1,4.62764813832548,2.40401114908103,-0.199524108839589
7287.30690513313,0.430684279580089,-0.498886099126622,0.479386299947628,0.909991637900948,1,-Inf,4.2866021383119,2.76911581759771,1.1545953441483,-3.87374186973165,-3.4129145640265,1,4.62778087397531,2.40191086073245,-0.186073039829222
7287.97023287412,-0.178271839721638,-0.377331382910223,0.479357644783351,0.300990792479018,1,-Inf,4.28664702840646,2.76912133860233,1.15459793849257,-3.71236239672817,-4.06916006446982,1,4.62781352273973,1.99591299716331,-0.137419454023079
7289.29400301295,0.121812580192776,0.20504624453535,0.479300453446872,0.601075212392513,1,-Inf,4.28673659946547,2.76916260052534,1.15460311584989,-3.31746310042209,-3.7690756445565,1,4.62787866725014,2.19596927710588,-0.12938933929464
7291.79936670462,0.398870779232135,-0.494062055947492,0.479308919079428,0.87822578422642,1,-Inf,4.28690610689557,2.76916628905518,1.15466676092346,-2.98903470187038,-2.6793845796675,1,4.62800197979051,2.38081645407392,-0.110734155931437
7292.4297618139,-0.200387164840746,-0.496102128376771,0.479326818601893,0.279017436145072,1,-Inf,4.28694875250426,2.7691699516399,1.15469004861614,-2.9346128467821,-3.11597944520742,1,4.62803300735263,1.98138722804407,-0.0862717022602657
7293.7762772668,0.129211341833112,0.173509880828564,0.47936504926987,0.608615942817434,1,-Inf,4.28703982892666,2.76920694938001,1.15473978663182,-2.80799498396737,-2.78638093853483,1,4.62809927067261,2.20111956582607,-0.0388589618870032
7294.13481934048,-0.445459874034524,-0.442715211180965,0.479375228535922,0.0339447269492889,1,-Inf,4.28706407699153,2.76921135296628,1.1547530296126,-2.77817193321959,-3.36105215440383,1,4.62811691231636,1.81800542191498,-0.016601628463111
7295.12976716106,-0.00219969496401929,0.741461018908277,0.47940347456695,0.477204906020464,1,-Inf,4.28713135784617,2.76947430124064,1.15478977653166,-2.70476054610451,-2.91779197533205,1,4.62816586193166,2.11351220796139,-0.078613443400092
7295.91699616227,-0.103898915043271,-0.408384744073897,0.4793944447656,0.3754411742917,1,-Inf,4.2871845769452,2.76947925461063,1.15485390832912,-2.6543604116283,-2.67588905616486,1,4.62820461603071,2.04593496763844,-0.0584040435199331
7297.65601037494,0.240303131432943,0.628935786686014,0.47937081760007,0.719639796335967,1,-Inf,4.28730211561191,2.76965738755392,1.15499965315726,-2.56022367961701,-2.31926437608169,1,4.6282902101871,2.27541478994959,-0.0390664623666856
7297.72758249365,-1.14525612642215,0.3100976682191,0.479369845155925,-0.665919461522838,1,-Inf,4.28730695243626,2.76971658583191,1.15500565048835,-2.5626102896737,-3.70482363394124,1,4.62829373241962,1.35170861804271,0.118527578233538
7298.78196825152,0.022999531052613,-0.412236221519318,0.479355519056112,0.502336195955685,1,-Inf,4.2873782012979,2.76972146965786,1.15509399234302,-2.62191476806151,-2.53656797646236,1,4.62834561626121,2.13054572302916,0.0984004411561133
