Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
4960.11568820918,0.480627808929224,1.17960781170747,1,-Inf
4965.11580332182,0.480581786829169,1.17956178960748,1,-Inf
4970.11591843447,0.480656447784286,1.17963645056265,1,-Inf
4975.11603354711,0.480742595950548,1.1797225987288,1,-Inf
4980.11614865976,0.480455422164125,1.17943542494247,1,-Inf
4985.11626377241,0.480633464648117,1.17961346742644,1,-Inf
4990.11637888505,0.480369203114893,1.17934920589316,1,-Inf
4995.1164939977,0.480771300607504,1.17975130338578,1,-Inf
5000.11660911034,0.480765577278302,1.17974558005663,1,-Inf
5005.11672422299,0.480455382475762,1.17943538525404,1,-Inf
5010.11683933564,0.480334694226681,1.17931469700496,1,-Inf
5015.11695444828,0.467660518562116,1.16664052134042,1,-Inf
5020.11706956093,0.458745948022217,1.1577259508005,1,-Inf
5025.11718467357,0.47977361271501,1.17875361549331,1,-Inf
5030.11729978622,0.483222043949243,1.18220204672752,1,-Inf
5035.11741489887,0.483170618036625,1.18215062081495,1,-Inf
5040.11753001151,0.483010677992955,1.18199068077127,1,-Inf
5045.11764512416,0.48313640006743,1.18211640284576,1,-Inf
5050.1177602368,0.483307698545204,1.18228770132357,1,-Inf
5055.11787534945,0.483182010280609,1.18216201305888,1,-Inf
5060.1179904621,0.483381935751622,1.18236193852993,1,-Inf
5065.11810557474,0.48311913475443,1.18209913753268,1,-Inf
5070.11822068739,0.483147814902723,1.18212781768104,1,-Inf
5075.11833580003,0.483084936397752,1.1820649391761,1,-Inf
5080.11845091268,0.483444800835998,1.18242480361424,1,-Inf
5085.11856602532,0.483501713269356,1.18248171604772,1,-Inf
5090.11868113797,0.483056198837237,1.18203620161557,1,-Inf
5095.11879625062,0.483136439511541,1.18211644228978,1,-Inf
5100.11891136326,0.483233480194933,1.1822134829733,1,-Inf
5105.11902647591,0.483616023049271,1.18259602582754,1,-Inf
5110.11914158856,0.483524452509256,1.18250445528758,1,-Inf
5115.1192567012,0.482163618655144,1.18114362143343,1,-Inf
5120.11937181385,0.482851281930495,1.18183128470889,1,-Inf
5125.11948692649,0.483136463178006,1.18211646595629,1,-Inf
5130.11960203914,0.483456262749487,1.18243626552777,1,-Inf
5135.11971715178,0.483427474856605,1.18240747763487,1,-Inf
5140.11983226443,0.483490355026506,1.18247035780486,1,-Inf
5145.11994737708,0.483427470914837,1.18240747369322,1,-Inf
5150.12006248972,0.483267582077824,1.18224758485609,1,-Inf
5155.12017760237,0.483319138449738,1.18229914122806,1,-Inf
5160.12029271501,0.48333049525732,1.18231049803563,1,-Inf
5165.12040782766,0.483553257618516,1.18253326039686,1,-Inf
5170.12052294031,0.483290270491373,1.1822702732697,1,-Inf
5175.12063805295,0.483319146335241,1.18229914911357,1,-Inf
5180.1207531656,0.483479028017,1.18245903079534,1,-Inf
5185.12086827824,0.48372441148208,1.18270441426036,1,-Inf
5190.12098339089,0.485092141350927,1.18407214412921,1,-Inf
5195.12109850354,0.485591136659889,1.18457113943824,1,-Inf
5200.12121361618,0.485044710815164,1.18402471359347,1,-Inf
5205.12132872883,0.484584131240484,1.18356413401881,1,-Inf
5210.12144384147,0.484823850809688,1.18380385358801,1,-Inf
5215.12155895412,0.485830359984635,1.18481036276285,1,-Inf
5220.12167406677,0.485976818715875,1.18495682149423,1,-Inf
5225.12178917941,0.485385652704138,1.18436565548241,1,-Inf
5230.12190429206,0.483962052848717,1.18294205562705,1,-Inf
5235.1220194047,0.483981039493497,1.18296104227186,1,-Inf
5240.12213451735,0.484237462836245,1.18321746561454,1,-Inf
5245.12224963,0.484345497665386,1.18332550044366,1,-Inf
5250.12236474264,0.483911776601281,1.18289177937957,1,-Inf
5255.12247985529,0.484214892709287,1.18319489548755,1,-Inf
5260.12259496793,0.483083339705165,1.18206334248345,1,-Inf
5265.12271008058,0.48342254423933,1.18240254701761,1,-Inf
5270.12282519322,0.484021399120891,1.18300140189922,1,-Inf
5275.12294030587,0.484174623857745,1.18315462663606,1,-Inf
5280.12305541852,0.484037541218817,1.18301754399712,1,-Inf
5285.12317053116,0.483123607308081,1.1821036100864,1,-Inf
5290.12328564381,0.483285279170254,1.18226528194862,1,-Inf
5295.12340075645,0.483776212988209,1.18275621576656,1,-Inf
5300.1235158691,0.484066605548068,1.18304660832633,1,-Inf
5305.12363098175,0.484397130755892,1.18337713353422,1,-Inf
5310.12374609439,0.484145545112846,1.18312554789115,1,-Inf
5315.12386120704,0.483432125555426,1.18241212833371,1,-Inf
5320.12397631968,0.483627730631791,1.1826077334101,1,-Inf
5325.12409143233,0.483747135126143,1.18272713790446,1,-Inf
5330.12420654498,0.483684142427668,1.18266414520594,1,-Inf
5335.12432165762,0.484266710497631,1.18324671327592,1,-Inf
5340.12443677027,0.483317215368234,1.18229721814655,1,-Inf
5345.12455188291,0.483530917910798,1.18251092068914,1,-Inf
5350.12466699556,0.483884403949288,1.18286440672758,1,-Inf
5355.12478210821,0.483483760930212,1.18246376370859,1,-Inf
5360.12489722085,0.484974357121138,1.18395435989947,1,-Inf
5365.1250123335,0.484024078242045,1.18300408102036,1,-Inf
5370.12512744614,0.483769674433467,1.18274967721181,1,-Inf
5375.12524255879,0.480926456565696,1.17990645934402,1,-Inf
5380.12535767144,0.46727334520033,1.1662533479786,1,-Inf
5385.12547278408,0.474438718613353,1.17341872139168,1,-Inf
5390.12558789673,0.474907546680898,1.17388754945917,1,-Inf
5395.12570300937,0.474238475116578,1.17321847789498,1,-Inf
5400.12581812202,0.474461672060183,1.17344167483845,1,-Inf
5405.12593323467,0.474659400700359,1.17363940347864,1,-Inf
5410.12604834731,0.475516090460262,1.17449609323856,1,-Inf
5415.12616345996,0.475339231679417,1.17431923445775,1,-Inf
5420.1262785726,0.473395162081592,1.17237516485998,1,-Inf
5425.12639368525,0.473563895920787,1.1725438986991,1,-Inf
5430.12650879789,0.473937048936347,1.1729170517147,1,-Inf
5435.12662391054,0.473526796441481,1.17250679921977,1,-Inf
5440.12673902319,0.473762033636234,1.17274203641456,1,-Inf
5445.12685413583,0.473731971131592,1.17271197390991,1,-Inf
5450.12696924848,0.47303548864571,1.17201549142404,1,-Inf
5455.12708436112,0.473160396595618,1.1721403993739,1,-Inf
5460.12719947377,0.473575472405308,1.17255547518369,1,-Inf
5465.12731458642,0.473252403950329,1.17223240672859,1,-Inf
5470.12742969906,0.473803682598849,1.1727836853771,1,-Inf
5475.12754481171,0.473210722261818,1.17219072504016,1,-Inf
5480.12765992435,0.473487932949784,1.17246793572808,1,-Inf
5485.127775037,0.471715236200573,1.1706952389789,1,-Inf
5490.12789014965,0.472202402496959,1.17118240527525,1,-Inf
5495.12800526229,0.472927630699927,1.17190763347825,1,-Inf
5500.12812037494,0.472790939507908,1.17177094228619,1,-Inf
5505.12823548758,0.472527665790587,1.1715076685689,1,-Inf
5510.12835060023,0.472721968507631,1.17170197128596,1,-Inf
5515.12846571288,0.473137507753973,1.17211751053224,1,-Inf
5520.12858082552,0.472966338429937,1.17194634120829,1,-Inf
5525.12869593817,0.473008098084812,1.17198810086314,1,-Inf
5530.12881105081,0.472104154176937,1.17108415695522,1,-Inf
5535.12892616346,0.471889705447289,1.17086970822559,1,-Inf
5540.12904127611,0.471954602180655,1.17093460495894,1,-Inf
5545.12915638875,0.472347917154714,1.17132791993294,1,-Inf
5550.1292715014,0.472481676648366,1.17146167942669,1,-Inf
5555.12938661404,0.471805849323501,1.17078585210193,1,-Inf
5560.12950172669,0.472084411068877,1.17106441384712,1,-Inf
5565.12961683934,0.472218227463592,1.17119823024194,1,-Inf
5570.12973195198,0.472611344279876,1.17159134705819,1,-Inf
5575.12984706463,0.472516107825469,1.17149611060376,1,-Inf
5580.12996217727,0.472264147444797,1.17124415022317,1,-Inf
5585.13007728992,0.472306071726635,1.17128607450489,1,-Inf
5590.13019240257,0.472317546316842,1.17129754909517,1,-Inf
5595.13030751521,0.472775432310552,1.17175543508885,1,-Inf
5600.13042262786,0.472080865679148,1.17106086845746,1,-Inf
5605.1305377405,0.471660314897922,1.17064031767622,1,-Inf
5610.13065285315,0.471002071137808,1.16998207391616,1,-Inf
5615.1307679658,0.47129295243211,1.17027295521039,1,-Inf
5620.13088307844,0.471809362545601,1.17078936532396,1,-Inf
5625.13099819109,0.471419292922314,1.17039929570065,1,-Inf
5630.13111330373,0.47073765157275,1.16971765435108,1,-Inf
5635.13122841638,0.470952210950566,1.16993221372893,1,-Inf
5640.13134352902,0.470998169660874,1.16997817243913,1,-Inf
5645.13145864167,0.470921555729984,1.16990155850827,1,-Inf
5650.13157375432,0.470373363833481,1.16935336661181,1,-Inf
5655.13168886696,0.470982932965456,1.16996293574372,1,-Inf
5660.13180397961,0.473301925264242,1.1722819280426,1,-Inf
5665.13191909225,0.475456737270673,1.17443674004893,1,-Inf
5670.1320342049,0.475805064613538,1.17478506739185,1,-Inf
5675.13214931755,0.475664838596928,1.17464484137523,1,-Inf
5680.13226443019,0.475262939993077,1.17424294277138,1,-Inf
5685.13237954284,0.475130251462876,1.1741102542412,1,-Inf
5690.13249465548,0.475574063430772,1.17455406620913,1,-Inf
5695.13260976813,0.475490486215195,1.17447048899341,1,-Inf
5700.13272488078,0.475619455392189,1.17459945817046,1,-Inf
5705.13283999342,0.475111097899888,1.17409110067825,1,-Inf
5710.13295510607,0.474727815389016,1.17370781816733,1,-Inf
5715.13307021871,0.475062145270175,1.17404214804851,1,-Inf
5720.13318533136,0.474663168872003,1.17364317165027,1,-Inf
5725.13330044401,0.474595013522643,1.17357501630091,1,-Inf
5730.13341555665,0.473605763900788,1.17258576667915,1,-Inf
5735.1335306693,0.472313103052483,1.17129310583084,1,-Inf
5740.13364578194,0.469534951876677,1.16851495465499,1,-Inf
5745.13376089459,0.475941639979573,1.17492164275786,1,-Inf
5750.13387600724,0.477325372287266,1.17630537506557,1,-Inf
5755.13399111988,0.477457280046126,1.17643728282441,1,-Inf
5760.13410623253,0.47731748463366,1.176297487412,1,-Inf
5765.13422134517,0.477143806594487,1.17612380937285,1,-Inf
5770.13433645782,0.477272397748053,1.17625240052629,1,-Inf
5775.13445157046,0.477446024380424,1.17642602715875,1,-Inf
5780.13456668311,0.477770559343623,1.17675056212199,1,-Inf
5785.13468179576,0.477664604523871,1.17664460730221,1,-Inf
5790.1347969084,0.477037658734864,1.17601766151318,1,-Inf
5795.13491202105,0.47732546223199,1.17630546501028,1,-Inf
5800.1350271337,0.47745729802961,1.17643730080791,1,-Inf
5805.13514224634,0.477619601600508,1.17659960437883,1,-Inf
5810.13525735899,0.477717599143744,1.17669760192208,1,-Inf
5815.13537247163,0.477502291800187,1.17648229457852,1,-Inf
5820.13548758428,0.477393000606277,1.17637300338453,1,-Inf
5825.13560269692,0.47760837810556,1.1765883808839,1,-Inf
5830.13571780957,0.47741548242077,1.17639548519908,1,-Inf
5835.13583292222,0.477381753267053,1.17636175604531,1,-Inf
5840.13594803486,0.477532861618648,1.17651286439699,1,-Inf
5845.13606314751,0.477253070549036,1.17623307332732,1,-Inf
5850.13617826015,0.477359281698108,1.17633928447646,1,-Inf
5855.1362933728,0.477608414060014,1.17658841683834,1,-Inf
5860.13640848545,0.47749100932888,1.17647101210724,1,-Inf
5865.13652359809,0.477392982620131,1.17637298539842,1,-Inf
5870.13663871074,0.477381753267053,1.17636175604536,1,-Inf
5875.13675382338,0.476928028470983,1.17590803124928,1,-Inf
5880.13686893603,0.477087562702345,1.17606756548062,1,-Inf
5885.13698404868,0.47719687879431,1.1761768815726,1,-Inf
5890.13709916132,0.477208104931311,1.17618810770962,1,-Inf
5895.13721427397,0.477359317673191,1.17633932045153,1,-Inf
5900.13732938661,0.477381753267053,1.17636175604531,1,-Inf
5905.13744449926,0.477230540341128,1.17621054311945,1,-Inf
5910.13755961191,0.477208104931311,1.17618810770957,1,-Inf
5915.13767472455,0.477434928284444,1.17641493106279,1,-Inf
5920.1377898372,0.47754412901839,1.17652413179667,1,-Inf
5925.13790494984,0.477328559745572,1.17630856252385,1,-Inf
5930.13802006249,0.477143674620363,1.17612367739877,1,-Inf
5935.13813517514,0.476818546623161,1.1757985494015,1,-Inf
5940.13825028778,0.476925080146132,1.1759050829244,1,-Inf
5945.13836540043,0.477250136424712,1.17623013920306,1,-Inf
5950.13848051307,0.477143658623497,1.17612366140188,1,-Inf
5955.13859562572,0.477348171393627,1.1763281741719,1,-Inf
5960.13871073837,0.477003512174802,1.17598351495313,1,-Inf
5965.13882585101,0.476871802645241,1.1758518054235,1,-Inf
5970.13894096366,0.477011993596285,1.1759919963746,1,-Inf
5975.1390560763,0.477185724346048,1.17616572712439,1,-Inf
5980.13917118895,0.477056771521529,1.17603677429982,1,-Inf
5985.1392863016,0.477110066332666,1.17609006911097,1,-Inf
5990.13940141424,0.476894177404996,1.17587418018327,1,-Inf
5995.13951652689,0.476784873139516,1.17576487591784,1,-Inf
6000.13963163953,0.476925128160888,1.17590513093919,1,-Inf
6005.13974675218,0.476796057899981,1.17577606067831,1,-Inf
6010.13986186483,0.476925136163347,1.17590513894171,1,-Inf
6015.13997697747,0.476947502174075,1.17592750495238,1,-Inf
6020.14009209012,0.476720297940314,1.17570030071855,1,-Inf
6025.14020720276,0.476535191678864,1.17551519445721,1,-Inf
6030.14032231541,0.476815889718297,1.17579589249662,1,-Inf
6035.14043742805,0.47716343858422,1.17614344136251,1,-Inf
6040.1405525407,0.477056723521325,1.17603672629963,1,-Inf
6045.14066765335,0.477034387136234,1.17601438991454,1,-Inf
6050.14078276599,0.476958668743831,1.17593867152215,1,-Inf
6055.14089787864,0.476871766629752,1.17585176940814,1,-Inf
6060.14101299128,0.476936339318323,1.17591634209659,1,-Inf
6065.14112810393,0.476947502174075,1.17592750495238,1,-Inf
6070.14124321658,0.477023230513854,1.17600323329215,1,-Inf
6075.14135832922,0.477110102328398,1.17609010510669,1,-Inf
6080.14147344187,0.476894069364087,1.17587407214241,1,-Inf
6085.14158855451,0.476557469655415,1.17553747243369,1,-Inf
6090.14170366716,0.476740213277067,1.1757202160554,1,-Inf
6095.14181877981,0.477076675434857,1.17605667821316,1,-Inf
6100.14193389245,0.477196964766923,1.17617696754517,1,-Inf
6105.1420490051,0.477208104931311,1.17618810770962,1,-Inf
6110.14216411774,0.476829412348707,1.17580941512705,1,-Inf
6115.14227923039,0.476622087086377,1.17560208986465,1,-Inf
6120.14239434304,0.477811147422577,1.17679115020087,1,-Inf
6125.14250945568,0.477686569011723,1.17666657179006,1,-Inf
6130.14262456833,0.477415122716332,1.17639512549474,1,-Inf
6135.14273968097,0.477835627418373,1.1768156301966,1,-Inf
6140.14285479362,0.477372783422654,1.17635278620104,1,-Inf
6145.14296990627,0.477370635543187,1.17635063832151,1,-Inf
6150.14308501891,0.47745743790112,1.17643744067938,1,-Inf
6155.14320013156,0.477468551405026,1.17644855418334,1,-Inf
6160.1433152442,0.477695532377655,1.17667553515591,1,-Inf
6165.14343035685,0.477630173942571,1.17661017672091,1,-Inf
6170.1435454695,0.477516995062262,1.17649699784062,1,-Inf
6175.14366058214,0.477403786679395,1.17638378945766,1,-Inf
6180.14377569479,0.477284843012869,1.17626484579114,1,-Inf
6185.14389080743,0.47705796881063,1.17603797158897,1,-Inf
6190.14400592008,0.477638729454207,1.17661873223241,1,-Inf
6195.14412103272,0.47756543865801,1.17654544143638,1,-Inf
6200.14423614537,0.477795357091792,1.17677535987005,1,-Inf
6205.14435125802,0.477308437077146,1.17628843985549,1,-Inf
6210.14446637066,0.477625224438879,1.17660522721717,1,-Inf
6215.14458148331,0.477221622923603,1.17620162570192,1,-Inf
6220.14469659595,0.477555332198981,1.1765353349773,1,-Inf
6225.1448117086,0.477568855369063,1.17654885814736,1,-Inf
6230.14492682125,0.477895521737624,1.17687552451602,1,-Inf
6235.14504193389,0.477732225257914,1.17671222803616,1,-Inf
6240.14515704654,0.477818955382268,1.17679895816061,1,-Inf
6245.14527215918,0.477888737342687,1.17686874012101,1,-Inf
6250.14538727183,0.477565504581025,1.17654550735934,1,-Inf
6255.14550238448,0.477815570586017,1.17679557336434,1,-Inf
6260.14561749712,0.477781641305591,1.17676164408393,1,-Inf
6265.14573260977,0.476967911200488,1.17594791397873,1,-Inf
6270.14584772241,0.477468551405026,1.17644855418339,1,-Inf
6275.14596283506,0.477485558581594,1.17646556135989,1,-Inf
6280.14607794771,0.477892081645437,1.17687208442377,1,-Inf
6285.14619306035,0.477642095655848,1.17662209843411,1,-Inf
6290.146308173,0.477628470902573,1.17660847368087,1,-Inf
6295.14642328564,0.477298348622353,1.17627835140063,1,-Inf
6300.14653839829,0.477381753267053,1.17636175604542,1,-Inf
6305.14665351094,0.477388581559137,1.17636858433745,1,-Inf
6310.14676862358,0.477562161757863,1.17654216453621,1,-Inf
6315.14688373623,0.477722010850444,1.17670201362874,1,-Inf
6320.14699884887,0.477548494541717,1.17652849732003,1,-Inf
6325.14711396152,0.477378331086638,1.17635833386504,1,-Inf
6330.14722907416,0.477315486392011,1.1762954891703,1,-Inf
6335.14734418681,0.477808725045535,1.17678872782381,1,-Inf
6340.14745929946,0.477638669534297,1.17661867231268,1,-Inf
6345.1475744121,0.477569047143571,1.17654904992185,1,-Inf
6350.14768952475,0.477878285072076,1.17685828785036,1,-Inf
6355.14780463739,0.477305242189569,1.17628524496796,1,-Inf
6360.14791975004,0.477565636427025,1.17654563920534,1,-Inf
6365.14803486269,0.477815570586017,1.17679557336439,1,-Inf
6370.14814997533,0.477805260306979,1.17678526308525,1,-Inf
6375.14826508798,0.477558772961921,1.17653877574026,1,-Inf
6380.14838020062,0.477635211428177,1.17661521420641,1,-Inf
6385.14849531327,0.477478887663226,1.17645889044156,1,-Inf
6390.14861042592,0.477715059992158,1.17669506277054,1,-Inf
6395.14872553856,0.477385203399453,1.17636520617775,1,-Inf
6400.14884065121,0.477472002846051,1.17645200562429,1,-Inf
6405.14895576385,0.477555332198981,1.17653533497735,1,-Inf
6410.1490708765,0.477551877424674,1.17653188020298,1,-Inf
6415.14918598915,0.477478923628403,1.17645892640667,1,-Inf
6420.14930110179,0.477724852486047,1.17670485526438,1,-Inf
6425.14941621444,0.477624756039159,1.17660475881744,1,-Inf
6430.14953132708,0.477524636516665,1.176504639295,1,-Inf
6435.14964643973,0.477583079984793,1.17656308276303,1,-Inf
6440.14976155238,0.477537998118812,1.17651800089715,1,-Inf
6445.14987666502,0.477256735606311,1.17623673838467,1,-Inf
6450.14999177767,0.477399113568776,1.17637911634707,1,-Inf
6455.15010689031,0.477718436870799,1.17669843964914,1,-Inf
6460.15022200296,0.477662900899389,1.17664290367774,1,-Inf
6465.15033711561,0.477468551405026,1.17644855418329,1,-Inf
6470.15045222825,0.47754493511594,1.17652493789422,1,-Inf
6475.1505673409,0.477527534692008,1.17650753747032,1,-Inf
6480.15068245354,0.477572745492673,1.176552748271,1,-Inf
6485.15079756619,0.477739222482614,1.17671922526091,1,-Inf
6490.15091267884,0.477756644379129,1.17673664715752,1,-Inf
6495.15102779148,0.477902282073158,1.17688228485132,1,-Inf
6500.15114290413,0.477902282073158,1.17688228485153,1,-Inf
6505.15125801677,0.477711384821736,1.17669138760012,1,-Inf
6510.15137312942,0.47758316987616,1.17656317265444,1,-Inf
6515.15148824207,0.4778052156695,1.17678521844772,1,-Inf
6520.15160335471,0.477864103346222,1.17684410612457,1,-Inf
6525.15171846736,0.477853755575849,1.17683375835418,1,-Inf
6530.15183358,0.477940461435992,1.17692046421437,1,-Inf
6535.15194869265,0.477874434900077,1.17685443767842,1,-Inf
6540.1520638053,0.477652434489661,1.17663243726796,1,-Inf
6545.15217891794,0.477631760570627,1.17661176334884,1,-Inf
6550.15229403059,0.477805243621404,1.1767852463997,1,-Inf
6555.15240914323,0.477978657400401,1.17695866017879,1,-Inf
6560.15252425588,0.477884722291778,1.17686472507011,1,-Inf
6565.15263936853,0.477642095655848,1.17662209843411,1,-Inf
6570.15275448117,0.477565649126475,1.17654565190489,1,-Inf
6575.15286959382,0.477659695208374,1.17663969798658,1,-Inf
6580.15298470646,0.477902282073158,1.17688228485153,1,-Inf
6585.15309981911,0.477940483391364,1.17692048616958,1,-Inf
6590.15321493175,0.477797947400282,1.17677795017869,1,-Inf
6595.1533300444,0.47751709298989,1.17649709576822,1,-Inf
6600.15344515705,0.477506796886145,1.17648679966438,1,-Inf
6605.15356026969,0.47767004161197,1.17665004439028,1,-Inf
6610.15367538234,0.477853789513653,1.17683379229198,1,-Inf
6615.15379049498,0.477902282073158,1.17688228485143,1,-Inf
6620.15390560763,0.477864063420341,1.17684406619867,1,-Inf
6625.15402072028,0.477739110657988,1.1767191134364,1,-Inf
6630.15413583292,0.477718576658231,1.17669857943643,1,-Inf
6635.15425094557,0.477815570586017,1.17679557336439,1,-Inf
6640.15436605821,0.477815570586017,1.17679557336428,1,-Inf
6645.15448117086,0.477815570586017,1.17679557336439,1,-Inf
6650.15459628351,0.474668798084902,1.17364880086329,1,-Inf
6655.15471139615,0.476438123358399,1.17541812613669,1,-Inf
6660.1548265088,0.483710590457082,1.18269059323531,1,-Inf
6665.15494162144,0.48379613497766,1.18277613775603,1,-Inf
6670.15505673409,0.483806227915488,1.18278623069381,1,-Inf
6675.15517184674,0.482776408467499,1.18175641124576,1,-Inf
6680.15528695938,0.480465476243613,1.17944547902192,1,-Inf
6685.15540207203,0.479152563199763,1.17813256597812,1,-Inf
6690.15551718467,0.478972036449019,1.17795203922734,1,-Inf
6695.15563229732,0.478605544018032,1.17758554679631,1,-Inf
6700.15574740997,0.478661533464476,1.17764153624272,1,-Inf
6705.15586252261,0.478549523434723,1.17752952621304,1,-Inf
6710.15597763526,0.477741578923171,1.17672158170152,1,-Inf
6715.1560927479,0.477323038001025,1.17630304077923,1,-Inf
6720.15620786055,0.477621704876729,1.17660170765512,1,-Inf
6725.1563229732,0.477815570586017,1.17679557336439,1,-Inf
6730.15643808584,0.477853837425843,1.17683384020404,1,-Inf
6735.15655319849,0.477940543269647,1.176920546048,1,-Inf
6740.15666831113,0.477644524526396,1.17662452730468,1,-Inf
6745.15678342378,0.477284754344778,1.17626475712316,1,-Inf
6750.15689853642,0.477381753267053,1.17636175604531,1,-Inf
6755.15701364907,0.477534993284293,1.17651499606263,1,-Inf
6760.15712876172,0.477958509945716,1.17693851272398,1,-Inf
6765.15724387436,0.47828719763105,1.17726720040935,1,-Inf
6770.15735898701,0.477991295413932,1.17697129819232,1,-Inf
6775.15747409965,0.477248748463336,1.17622875124165,1,-Inf
6780.1575892123,0.477014063813497,1.17599406659184,1,-Inf
6785.15770432495,0.477323121949886,1.1763031247281,1,-Inf
6790.15781943759,0.477660124613421,1.17664012739173,1,-Inf
6795.15793455024,0.478055402418401,1.17703540519675,1,-Inf
6800.15804966288,0.478210695031609,1.17719069780998,1,-Inf
6805.15816477553,0.477741161579809,1.17672116435811,1,-Inf
6810.15827988818,0.477093027446345,1.17607303022462,1,-Inf
6815.15839500082,0.476985879580522,1.17596588235881,1,-Inf
6820.15851011347,0.477226211890714,1.17620621466904,1,-Inf
6825.15862522611,0.477660194516528,1.17664019729487,1,-Inf
6830.15874033876,0.477940581192555,1.17692058397078,1,-Inf
6835.15885545141,0.477912379178451,1.17689238195673,1,-Inf
6840.15897056405,0.477432277003331,1.17641227978172,1,-Inf
6845.1590856767,0.477177787739897,1.17615779051812,1,-Inf
6850.15920078934,0.477660244447311,1.17664024722557,1,-Inf
6855.15931590199,0.478132085995539,1.17711208877388,1,-Inf
6860.15943101464,0.478345647101523,1.1773256498798,1,-Inf
6865.15954612728,0.477789301331513,1.17676930410988,1,-Inf
6870.15966123993,0.477131342004224,1.17611134478251,1,-Inf
6875.15977635257,0.476995990012756,1.17597599279098,1,-Inf
6880.15989146522,0.476985905584875,1.17596590836319,1,-Inf
6885.16000657787,0.477034387136234,1.17601438991459,1,-Inf
6890.16012169051,0.476957577491396,1.17593758026976,1,-Inf
6895.16023680316,0.476668463345036,1.17564846612335,1,-Inf
6900.1603519158,0.476310433887879,1.17529043666624,1,-Inf
6905.16046702845,0.476087778679493,1.17506778145769,1,-Inf
6910.1605821411,0.476029118745277,1.17500912152363,1,-Inf
6915.16069725374,0.476154680637239,1.17513468341558,1,-Inf
6920.16081236639,0.476213311592092,1.17519331437034,1,-Inf
6925.16092747903,0.475972249526909,1.17495225230518,1,-Inf
6930.16104259168,0.475536576038094,1.17451657881646,1,-Inf
6935.16115770432,0.475331948699505,1.17431195147785,1,-Inf
6940.16127281697,0.475342023415364,1.17432202619374,1,-Inf
6945.16138792962,0.475524781616284,1.17450478439459,1,-Inf
6950.16150304226,0.475816413031318,1.17479641580966,1,-Inf
6955.16161815491,0.475585139371627,1.17456514214989,1,-Inf
6960.16173326756,0.475216202214378,1.17419620499266,1,-Inf
6965.1618483802,0.475311854792313,1.17429185757064,1,-Inf
6970.16196349285,0.475593536446031,1.17457353922426,1,-Inf
6975.16207860549,0.475603577001539,1.17458357977993,1,-Inf
6980.16219371814,0.47570922054081,1.17468922331907,1,-Inf
6985.16230883079,0.475556529100446,1.17453653187876,1,-Inf
6990.16242394343,0.475350497475423,1.17433050025374,1,-Inf
6995.16253905608,0.475603568974691,1.17458357175302,1,-Inf
7000.16265416872,0.475632119963034,1.17461212274136,1,-Inf
7005.16276928137,0.475806403470342,1.17478640624865,1,-Inf
7010.16288439401,0.475864973162031,1.17484497594034,1,-Inf
7015.16299950666,0.475507828088074,1.17448783086646,1,-Inf
7020.16311461931,0.475234745892314,1.17421474867057,1,-Inf
7025.16322973195,0.475264771259544,1.17424477403792,1,-Inf
7030.1633448446,0.475196139105717,1.17417614188392,1,-Inf
7035.16345995724,0.475370597625973,1.17435060040437,1,-Inf
7040.16357506989,0.475313362986375,1.1742933657646,1,-Inf
7045.16369018254,0.475211453430146,1.17419145620851,1,-Inf
7050.16380529518,0.475420453546693,1.17440045632504,1,-Inf
7055.16392040783,0.476949699159026,1.17592970193736,1,-Inf
7060.16403552047,0.479706208438699,1.17868621121694,1,-Inf
7065.16415063312,0.480027824210495,1.17900782698892,1,-Inf
7070.16426574577,0.47977481928959,1.17875482206785,1,-Inf
7075.16438085841,0.479780741947757,1.17876074472601,1,-Inf
7080.16449597106,0.479953368858051,1.17893337163639,1,-Inf
7085.1646110837,0.480002987313079,1.17898299009136,1,-Inf
7090.16472619635,0.480014862082937,1.17899486486125,1,-Inf
7095.164841309,0.480052572292177,1.17903257507053,1,-Inf
7100.16495642164,0.479811521746047,1.1787915245244,1,-Inf
7105.16507153429,0.479732118933466,1.17871212171177,1,-Inf
7110.16518664693,0.479318115346715,1.17829811812497,1,-Inf
7115.16530175958,0.479281337340332,1.1782613401186,1,-Inf
7120.16541687223,0.479268482253536,1.17824848503186,1,-Inf
7125.16553198487,0.479454146920716,1.17843414969905,1,-Inf
7130.16564709752,0.479502918402337,1.17848292118063,1,-Inf
7135.16576221016,0.479861114679086,1.17884111745742,1,-Inf
7140.16587732281,0.479590088178646,1.17857009095697,1,-Inf
7145.16599243545,0.479293331344925,1.17827333412317,1,-Inf
7150.1661075481,0.479398524000416,1.17837852677873,1,-Inf
7155.16622266075,0.479194853022353,1.17817485580064,1,-Inf
7160.16633777339,0.479120463721608,1.17810046649992,1,-Inf
7165.16645288604,0.479225668400822,1.17820567117919,1,-Inf
7170.16656799868,0.479114428543193,1.17809443132148,1,-Inf
7175.16668311133,0.479176100371022,1.17815610314941,1,-Inf
7180.16679822398,0.479318143201416,1.17829814597964,1,-Inf
7185.16691333662,0.479312082914363,1.1782920856927,1,-Inf
7190.16702844927,0.47929338506777,1.17827338784612,1,-Inf
7195.16714356191,0.479336832023998,1.17831683480235,1,-Inf
7200.16725867456,0.479114428543193,1.17809443132148,1,-Inf
