Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
115.537640766667,-0.384553990778642,-1.18,0.746368013230943,0.354758006124298,1,-Inf,2.37753462097349,0.706628381037705,1.61642298692416,-0.189338102657828,-0.50643048282275,-1,3.67601755897382,2.33904843921005,0.918910249422631
115.825824416667,-0.540330662370768,-1.29,0.747317944193035,0.206443962902706,1,-Inf,2.38045361588763,0.706921153943066,1.61570942125064,-1.35112080298522,-1.16828410847743,-1,3.67804225744861,2.24014203380243,0.892838269828338
116.04422625,-0.66074372034819,-0.97,0.746925056268926,0.0862392116687432,1,-Inf,2.3826538521825,0.707803521187782,1.61467030420029,-0.30197575465191,-1.00592987398015,-1,3.67956556665629,2.1595342559628,0.784359836065257
116.104918716667,-1.21686521153003,-1.13,0.746760298198101,-0.470203373207631,1,-Inf,2.38326285955011,0.708310054270472,1.61434853529097,-0.909785966846195,-1.51573080320059,-1,3.67998653933902,1.7881499870184,0.86742028842371
116.150462333333,-1.34157248456818,-0.97,0.746700323722552,-0.594781081658261,1,-Inf,2.38371943448161,0.709188205252104,1.61424805648042,-0.516416563574905,-2.02141152914701,-1,3.68030235468195,1.70530457657949,0.977408003519479
116.239285316667,-1.05147464409362,-1.1,0.747068328869945,-0.30417762582692,1,-Inf,2.38460954128718,0.709747307643841,1.61512593504716,-0.338477923771508,-1.07966279567251,1,3.68091971954587,1.89984366303388,0.97500792207673
116.9129694,-0.171543713300675,-1.22,0.746951466492727,0.576068792530579,1,-Inf,2.39130670135971,0.710116111504413,1.61296010068333,-0.788756445449282,-0.688115603302402,-1,3.68554519669064,2.48554452852775,0.822742305754891
117.225470133333,-0.505148959176712,-1.24,0.748495715730443,0.242725724870689,1,-Inf,2.39438043028398,0.710459876012578,1.61396676017996,-0.0246580928027678,-1.02143818870306,1,3.68767040514239,2.26374743899048,0.845214433655247
117.249204233333,-1.62462723213374,-0.89,0.748277165612366,-0.877444888295083,1,-Inf,2.39461261995314,0.711608403933749,1.61369765611884,-0.00390186243782508,-1.59403184433393,-1,3.6878300827694,1.51545092604825,0.894712474478283
117.268591366667,-1.7124864028631,-0.34,0.748098561911723,-0.965304059024306,1,-Inf,2.39480219136439,0.719169715279836,1.61347771541738,0.0123462583951127,-1.68189101506333,-1,3.68796044967812,1.45687814556208,0.920934702116366
117.78090585,-0.290463366273119,-0.81,0.747321800077954,0.45665842418873,1,-Inf,2.3997812659086,0.720638089439672,1.61408584765432,-0.279562050789804,-1.24000446841385,1,3.6913955143732,2.40584092587436,0.911525639665814
117.863763866667,-1.08166546641579,-1.19,0.747192634194875,-0.334830965418366,1,-Inf,2.40058068094203,0.721032038820785,1.61447392013077,-0.467556907182935,-1.43459157092198,1,3.69194782127317,1.87866332282709,0.965659120070317
117.909973466667,-1.33526779080927,-1.13,0.746649336037101,-0.589458292097815,1,-Inf,2.40102482437759,0.721515968208487,1.6145956711612,-0.701073386382274,-1.9377768686941,1,3.69225482131237,1.70906492064108,1.03311152711642
118.070954783333,-0.79322452483408,-1.05,0.746924545311352,-0.0463528235673344,1,-Inf,2.40257233158358,0.722152677928901,1.61364501182868,0.00128261802519274,-1.04563896712095,-1,3.69332172870783,2.07041088767919,0.99074745844683
118.213819166667,-0.845076029080014,-1.09,0.747552690065503,-0.0975352253807992,1,-Inf,2.4039431854053,0.722706090359497,1.61380177328961,0.0497171031655766,-1.82882161418369,1,3.69426711750791,2.03640615220566,0.941097812898013
118.59080645,-0.423673299320223,-1.21,0.746416472669485,0.322812834575983,1,-Inf,2.4075312371656,0.723071146867815,1.61314729547077,-0.643188353540384,-1.20841480352959,-1,3.69673904965378,2.31639962495996,0.878317678420673
118.81411985,-0.651085216151805,-0.92,0.747652612454335,0.0966067436424189,1,-Inf,2.40964862636299,0.724062760319627,1.61274045875537,0.24478403831178,-1.41542027894209,-1,3.69819624641885,2.16535138442592,0.926271828705786
118.95606695,-0.847873475747244,-0.94,0.747440369897578,-0.100428485597724,1,-Inf,2.41098841759559,0.724985134097195,1.61140445431881,-0.410863680147817,-0.899903783182851,-1,3.69911456677014,2.03285629913463,0.960544280362839
119.30852515,-0.452892381043544,-0.98,0.746654286519867,0.294500506447543,1,-Inf,2.41429699319196,0.725786100846581,1.61285695823142,0.164203013575909,-0.863536091689131,1,3.70139163396802,2.29737570982181,0.84337079525382
119.68660475,-0.422416755185579,-1.2,0.745904688608928,0.324314959743882,1,-Inf,2.4178129466305,0.726159981902027,1.61261787635824,-0.189521433890949,-1.64650023869329,-1,3.70381004283898,2.3171594634069,0.714363830486067
119.88331865,-0.706164951315994,-0.94,0.747350822860948,0.0412668807928938,1,-Inf,2.41963401977867,0.727075709078183,1.61268178294891,-0.0126517621376963,-2.2195888320836,1,3.70506058118488,2.12803817774812,0.755933988990355
119.955217866667,-1.14327584117759,-0.61,0.746923890721433,-0.396467988525253,1,-Inf,2.42029677153144,0.729919807808451,1.61353791633642,-0.40360357678223,-1.09213295732875,1,3.70551696915943,1.83704956537554,0.762095026466534
121.076341266667,0.0496534172243899,-1.18,0.746561628247819,0.796750150704715,1,-Inf,2.43050902436343,0.730314735067825,1.61106281200049,-0.0681984055557397,-0.63188984841084,-1,3.71251701423531,2.63129589966186,0.623602905663168
121.195998416667,-0.922061345418506,-0.32,0.747899113306469,-0.174100949624245,1,-Inf,2.43158706518265,0.737909467002995,1.61288362632428,-0.64234783328901,-0.765545112868141,1,3.71325747199659,1.98475881361437,0.636486587721611
121.237357283333,-1.38343137047396,-1.22,0.74798252870175,-0.635388920016794,1,-Inf,2.43195913314757,0.738244106999911,1.61215126091457,0.0767865670390638,-1.16053899223515,-1,3.71351123860525,1.67521198027355,0.690322121861005
121.29282605,-1.2559514904366,-1.18,0.748016754884442,-0.507896478496833,1,-Inf,2.43245764951026,0.738627848751574,1.61088669138076,0.278571193463976,-0.924322467213022,-1,3.7138508762556,1.75989625768735,0.773549940972643
121.814122716667,-0.282915052078362,-0.79,0.746287702533107,0.464183399417828,1,-Inf,2.43710477528028,0.740098966630191,1.61080045124922,-0.653645340724469,-2.09123132899127,-1,3.71702372762978,2.40860986848581,0.736732924565298
122.338260083333,-0.280554877582913,-1.18,0.747352548796553,0.46648972992722,1,-Inf,2.44172705344125,0.740480259427386,1.61077809681558,-0.330699218180414,-2.67763136606231,-1,3.72017984709383,2.41024347509495,0.680001064748865
122.606473733333,-0.571519123692382,-1.15,0.747950759728991,0.176308363831043,1,-Inf,2.44407771314082,0.740902593260624,1.60884194735093,-0.424835953208882,-0.741035049129531,-1,3.72177965356399,2.21589638308423,0.691863739013749
122.669939233333,-1.19746229409899,-1.26,0.747632131695764,-0.450156628966969,1,-Inf,2.44463141131406,0.741191077957896,1.60956925951348,-0.0778986702310006,-1.16685780695348,1,3.72215737222223,1.79895212411658,0.76936829290509
123.054163083333,-0.415415680593765,-0.91,0.748054789977965,0.332248611736729,1,-Inf,2.44797128854377,0.742155313327641,1.6088664847821,-0.281268631756463,-1.18175025394038,-1,3.72442531409833,2.3192513285856,0.740293365832867
123.12647915,-1.14076520354238,-1.28,0.74750431204336,-0.393782713642259,1,-Inf,2.44859605526487,0.742423389990918,1.60892403120421,-1.2126993463103,-2.26887072597324,1,3.72485013354169,1.83564530532573,0.740042302069346
123.255738933333,-0.888536576381892,-1.28,0.747308460891923,-0.141167409303857,1,-Inf,2.44971153834143,0.742691218670535,1.60886686346318,-0.834650170572362,-2.27173783212995,-1,3.72560836140213,2.00396712082228,0.833861301429974
123.65114135,-0.402960680642514,-0.84,0.746608301815509,0.344065290182577,1,-Inf,2.45310342254428,0.743912287375762,1.60588924859673,-0.469557504021606,-0.556536880529841,-1,3.72790965427043,2.32694566288154,0.781951234952375
123.669626683333,-1.73317271368557,-0.81,0.746726843092026,-0.985514161071062,1,-Inf,2.4532615792633,0.745260669362936,1.60611266707645,-0.665810985041723,-1.68266425640154,1,3.72801705402122,1.44083683673064,0.816925369273536
124.121909016667,-0.344590375963336,-1.13,0.746279363997009,0.402007520061614,1,-Inf,2.45710402385175,0.745705780204274,1.60784740428867,-0.656316602872038,-0.791570292172381,1,3.73062566778281,2.36580015939912,0.72578925782621
124.341078216667,-0.659220477605043,-0.97,0.746972296770474,0.0876565698782599,1,-Inf,2.45895504345767,0.746477670064465,1.6085735024474,-0.42028982966761,-1.16857847189026,1,3.73188287975862,2.156398139285,0.763419800378878
124.387927433333,-1.32929766625296,-0.59,0.747176501119082,-0.58197406846381,1,-Inf,2.45935009854323,0.749327620656011,1.60836926140125,-0.67809660686296,-1.71916989905443,-1,3.73215091247472,1.70968007648538,0.868294079245882
124.887923433333,-0.301033470033725,-0.63,0.747362338666518,0.445478316270468,1,-Inf,2.46353627719331,0.751787170640069,1.60811783534787,-0.435314374928502,-1.62913047852141,-1,3.73498919358274,2.39447944851972,0.841245513880017
124.9312973,-1.36277185990924,-1.19,0.747212870695225,-0.615916767006998,1,-Inf,2.46389781230947,0.752140961758288,1.60816934202466,-0.679071762712464,-2.31777719223645,1,3.7352344798401,1.68709862166915,0.857776470461042
125.2429625,-0.506311687590701,-0.24,0.747374014767604,0.240815808279254,1,-Inf,2.46648844800673,0.761399012765403,1.60593961151945,-0.0513391109675202,-0.682476982012722,-1,3.73698513524514,2.25711532642238,0.866866071160735
125.609320766667,-0.436094004405551,-1.1,0.746569529217299,0.311371012589556,1,-Inf,2.46951642108616,0.761865934719677,1.6060602384391,-1.34463607692269,-1.95034014717724,1,3.73903048550115,2.3040581705713,0.796398951247052
125.744882333333,-0.867863420723147,-1.06,0.746111067541062,-0.121744303695306,1,-Inf,2.47062806998854,0.762401105890024,1.60644018725342,-0.623543635347046,-1.4518089910342,1,3.73978142617633,2.01534775469683,0.794331635681178
126.4437693,-0.155593058478139,-1.21,0.746379741112536,0.591314199366277,1,-Inf,2.47632471301457,0.762719417616202,1.60475371736669,-0.447919458295125,-0.805208495197639,-1,3.74362148912198,2.49013377381952,0.76959487346474
127.198069633333,-0.122455700364667,-0.86,0.746306501970366,0.624256187185717,1,-Inf,2.48238761861062,0.763783109664226,1.60540735032864,-0.67234133463543,-1.21736979142164,1,3.74770669290872,2.51201360843968,0.608523172132651
127.353365616667,-0.808839776974138,-1.3,0.74656685393558,-0.0622738060013069,1,-Inf,2.4836250013352,0.764015300050121,1.60481675573194,-0.52298221131613,-1.2613827554878,-1,3.7485390779518,2.05387712889757,0.654948112233731
127.475310233333,-0.913837367171204,-0.75,0.747037907984329,-0.166748368608275,1,-Inf,2.48459534523303,0.765562367628628,1.60447489328938,-0.233739376671709,-1.49928708430158,-1,3.7491912419076,1.98397438115776,0.680409801190347
127.842166766667,-0.435503742187273,-0.73,0.747031722250787,0.311104982995824,1,-Inf,2.48749830928914,0.767210956911062,1.60487174499651,-0.671786572184933,-1.43448272420851,1,3.75114861638033,2.30349105910515,0.591030408783778
128.139344033333,-0.52698441610539,-1.26,0.746739394350978,0.22034398517452,1,-Inf,2.48983961867735,0.767474395276553,1.60426367336477,-0.438800646658248,-1.24926182382566,-1,3.75272304954207,2.24222364058393,0.613625503390945
128.365493616667,-0.645604208078154,-1.22,0.747387372895388,0.101847926027591,1,-Inf,2.49161342180047,0.767776567687923,1.60557958337891,0.436659089201698,-0.913636324856756,1,3.75391794472241,2.16374520736665,0.541908738207837
129.28904505,-0.0345389133359751,-1.25,-Inf,-0.00260707161301616,1,-0.138405142557954,2.4930029548032,0.768048727542889,1.46018577256903,0.125660725592771,1.05967052777458,-1,3.75481865383782,2.0829627531616,0.494731460782364
130.387856833333,0.0409233080193702,-1.22,-Inf,-Inf,0,0.261480075149991,2.4930029548032,0.768350301448773,1.44411765340003,-0.0192018094967246,0.0203572158988417,-1,3.75481865383782,-1.3,0.447029729539872
131.100270983333,-0.147267463147747,-1.2,-Inf,-Inf,0,0.404547591032578,2.4930029548032,0.768673095469938,1.43721211399943,-0.411688454834059,-0.357917244977479,-1,3.75481865383782,-1.3,0.374970133782332
131.39650405,-0.528366465499669,-0.8,-Inf,-Inf,0,0.452485683896348,2.4930029548032,0.769954605241954,1.43486289449814,-0.244400944396495,-0.830822680229089,-1,3.75481865383782,-1.3,0.412247474484485
132.247217633333,-0.0702166327650741,-0.91,-Inf,-Inf,0,0.566469756861804,2.4930029548032,0.77082778988956,1.42907294928046,-0.277500803961605,-0.443138718526146,-1,3.75481865383782,-1.3,0.407023567724526
134.3423153,0.321204273176168,-1.1,-0.0436627272696734,-0.857999361075786,1,0.237096653389658,2.49319645670639,0.771279762735548,1.44159251753402,1.13251023198987,-0.104847188066659,1,3.75491006059053,1.42105451066488,0.294019162709495
134.362368333333,-1.69781992427617,-1.26,0.0311388507274986,-1.58393543964827,1,-0.00689025624944313,2.49323281757375,0.771539526500817,1.44579549117972,1.13596435382635,-0.570531945330827,1,3.75492723812251,0.937097124949941,0.372417418419992
134.527044233333,-0.783369954338782,-0.84,0.267749834688864,-0.524629460376393,1,-Inf,2.4936494122535,0.772645015389985,1.48049947846659,1.20387038088023,0.365858091153144,1,3.75513750939304,1.66242363786503,0.407204039635143
134.6823419,-0.80883506945751,-1.12,0.397966054063249,-0.412153523771576,1,-Inf,2.49418856493688,0.773064205568377,1.51929108950538,1.21063247607689,0.450993150610431,1,3.75543577165533,1.76389015691554,0.435389104970355
135.11323665,-0.365628797301567,-0.6,0.578868092652278,0.172192802835869,1,-Inf,2.4962527851684,0.775577310093436,1.57153814067286,0.459561663452055,0.625953951516103,1,3.75669505857065,2.181686735715,0.407391563892696
135.172102783333,-1.23013449021374,-0.42,0.588315702974562,-0.63675835828375,1,-Inf,2.49657239001437,0.780199584974293,1.57351637689513,0.470426499331228,-0.768978527359107,1,3.75689574934859,1.65068498587854,0.526951121580472
135.897733566667,-0.13928430154302,-0.7,0.745329473066325,0.557941047010212,1,-Inf,2.50154590963181,0.781937743582696,1.60127588718606,-1.05760948249523,0.393097549878781,1,3.76015921636852,2.4598531328126,0.544971882536711
136.304698916667,-0.390442566068179,-0.73,0.744854595027856,0.353914876310891,1,-Inf,2.50462634534477,0.783495922337818,1.59994685172471,-0.763036035163481,-0.91363620342986,-1,3.76221308000068,2.32843912369426,0.569289392828754
136.320895516667,-1.79057614324822,-0.85,0.745043854890988,-1.04481404285209,1,-Inf,2.50474888669208,0.784520819449335,1.59991685826526,-0.723118973206061,-2.56082589599859,-1,3.76229465803996,1.39550734376412,0.69551036060361
136.353964866667,-1.48057434134833,-0.5,0.745430019616586,-0.734812240951682,1,-Inf,2.50499897773184,0.787927678555132,1.59985561279392,-0.635117588198103,-2.25082409409857,-1,3.762461148368,1.60217521169725,0.836546131461935
136.568193366667,-0.669122753068229,-0.65,0.744151237592541,0.075210612641649,1,-Inf,2.50661032824547,0.789938126468816,1.59898643718527,-0.291002054804125,-1.09925568345682,-1,3.76353218972677,2.14173896039657,0.935578834086375
136.745885716667,-0.750331269011254,-0.81,0.745458583385194,-0.00494303442141487,1,-Inf,2.5079455799828,0.791088721860349,1.59804567258952,-0.476162228929434,-1.06578720647656,-1,3.76441757132374,2.08759995233767,0.840829968559883
137.846982766667,0.0418255991006797,-0.75,0.746193546483055,0.787176777027681,1,-Inf,2.51612867392444,0.792498018991546,1.59746804911713,-0.206182048941508,-1.27838258546326,-1,3.76983551181593,2.61522488489319,0.758310413215937
138.004517416667,-0.802623907596741,-0.68,0.745536757647409,-0.0570461148434982,1,-Inf,2.51728753123556,0.794282889374834,1.59691227892682,-2.52560701673396,-1.29569886870927,-1,3.77060199910366,2.05209344279959,0.75768929702986
138.228973333333,-0.64886894209205,-0.72,0.74502006635462,0.0959750020291221,1,-Inf,2.51893057828396,0.795828531589869,1.59823500308013,-0.251246426988791,-0.918741218482008,1,3.7716910819321,2.15472528343572,0.786013311508908
138.253502016667,-1.61032576351055,-0.63,0.745084694229758,-0.864918766191467,1,-Inf,2.51910998771091,0.797924464403459,1.59833167124999,-0.309295469582161,-2.05421747672436,1,3.77181027035893,1.51477803505995,0.82403243883859
138.32761965,-1.13007845668556,-1.13,0.745279920048998,-0.384671459366484,1,-Inf,2.51965165424314,0.798295596040421,1.59862364007195,-0.72430348592071,-1.57397016989941,1,3.77217012084223,1.83494290627676,0.923111854352843
138.375073916667,-1.32372473357438,-0.57,0.745404868504486,-0.578317736255292,1,-Inf,2.51999810513514,0.800850251041126,1.59881047187506,-1.01205536576163,-1.76761644678836,1,3.77240028268217,1.70584538835085,1.01644007110346
138.448519516667,-1.1340342169323,-0.92,0.745037055958511,-0.38939995682477,1,-Inf,2.52053281582503,0.801608564591299,1.5983652037616,-0.267767664925584,-1.39057485891763,-1,3.77275474968256,1.83116603952858,0.950785878471871
138.577828533333,-0.888371190881022,-0.89,0.744777763343281,-0.143565161142816,1,-Inf,2.52147300696439,0.802447350187928,1.59785190107435,-0.901441702207574,-1.32930219570933,-1,3.77337798150217,1.99503746565034,0.891565563425141
138.645073316667,-1.17234140139874,-0.83,0.744988131447874,-0.427236015698817,1,-Inf,2.521961469247,0.803475959239653,1.59783184987263,-0.536250954203239,-2.73780202968521,-1,3.77370175406683,1.80590454497865,0.941887428258192
138.71335385,-1.16570309530745,-0.47,0.744984400933261,-0.420869461470073,1,-Inf,2.52245658392301,0.807014486251621,1.59746294915707,-0.124641540989607,-1.47322740110127,-1,3.77402933221819,1.80961347556035,0.983424610887811
138.9119941,-0.701932746868994,-0.96,0.744345460626262,0.0424485136212891,1,-Inf,2.52389226574756,0.807661161481554,1.59644531916647,-0.316022442664786,-1.03324018018546,-1,3.77497777266412,2.11804835776159,1.05780044548478
139.844553433333,-0.0303235270050499,-0.84,0.744669110130166,0.714645142616206,1,-Inf,2.53057862518513,0.808637204753042,1.59798259488715,-0.406484950296226,-0.853818359438745,1,3.77940909533346,2.56708980815941,0.98057040742561
140.126704033333,-0.549519021855362,-0.57,0.745289362945891,0.195509702728254,1,-Inf,2.53258177498952,0.811102601878006,1.59752986766002,-1.02020513035595,-1.38419144649854,-1,3.78073632619312,2.22090857676215,0.970635415401941
140.153438366667,-1.57293064131024,-0.77,0.74522923454196,-0.827842138276791,1,-Inf,2.5327711251683,0.812330374640219,1.59750066972157,-0.887059856566261,-2.57491685383383,-1,3.78086174332419,1.53857491020351,0.966895903181909
140.461258316667,-0.511703236700294,-1.07,0.744525520249298,0.232713754939274,1,-Inf,2.53494203125287,0.812764756482778,1.59642031587008,-0.635814801733292,-1.00725768198617,-1,3.78229730808441,2.24513298003529,0.905058381183383
140.469603466667,-2.07856585268183,-0.89,0.74459331451058,-1.33354158979432,1,-Inf,2.53500081689915,0.813571880803022,1.59639374281787,-0.700139219705312,-2.61693584100766,-1,3.78233613860666,1.20063684317063,0.980542493094128
140.52093035,-1.28965510613141,-0.58,0.745010050874217,-0.544630843244002,1,-Inf,2.53536220341612,0.81591383061935,1.59623026937541,-2.44214316708997,-1.82802509445668,-1,3.78257485146262,1.72657734087066,0.996104582014039
140.543084016667,-1.65455438315194,-0.8,0.745091169586144,-0.909067217968535,1,-Inf,2.53551825811867,0.817002774108866,1.59629105738686,-1.0919471527467,-2.25770571100905,1,3.78267804255899,1.4839258982041,1.07272290124113
140.742866766667,-0.699442013123202,-0.97,0.745588727881574,0.0461323379909624,1,-Inf,2.53692332070768,0.817606355895277,1.59636385075688,-0.357850675199827,-2.17936503087084,1,3.7836066479716,2.12056790835099,1.02543296241358
140.756305183333,-1.87165189745941,-0.9,0.745601161869331,-1.12598314067415,1,-Inf,2.53701768999264,0.818373202072318,1.59629155883654,-0.312137881951895,-2.18236684462755,-1,3.78366893874109,1.33879155633499,1.09602784262877
140.761624716667,-2.2741264653853,-0.87,0.74560608370591,-1.52845770860024,1,-Inf,2.53705503996095,0.819221399489695,1.5962629390988,-0.314243556477602,-2.58484141255239,-1,3.78369359254403,1.07047517771795,1.2532472144804
141.0313735,-0.569040505469177,-0.87,0.74445652696066,0.1757456038146,1,-Inf,2.53894099595933,0.820067119309813,1.59517943599553,-1.05529328693378,-1.00723285159717,-1,3.78493695956031,2.20625302525814,1.30711891232682
141.06272455,-1.50374790932888,-0.9,0.744367765785805,-0.759587821520898,1,-Inf,2.53915934250017,0.820827484059558,1.59517471984649,-1.96616757071002,-3.36901971180592,-1,3.78508084860292,1.58256535421026,1.40254180107417
141.18965795,-0.8964240869114,-0.83,0.743893199553383,-0.152586435964181,1,-Inf,2.54004160399904,0.821792929067337,1.59523229889501,-1.01533474835458,-2.28231631766362,1,3.78566237278531,1.98728814410364,1.33489114563429
141.296865583333,-0.969774291168238,-0.86,0.743445379183827,-0.226307746306148,1,-Inf,2.5407847315183,0.822660595400337,1.59539137263705,-0.581912815878387,-1.84087397558829,1,3.78615237873844,1.93824627971453,1.38069825108108
141.328687316667,-1.49727616797653,-0.75,0.743654855569907,-0.752871365000192,1,-Inf,2.54100554104423,0.823924614975175,1.59552530895488,-0.498907219696829,-1.91542761362867,1,3.78629817988312,1.58760386996701,1.32256928261055
141.50990985,-0.741787802829747,-1.06,0.744658760651733,0.00283189798336206,1,-Inf,2.54226152047552,0.824356613327845,1.59580546451833,-0.639427678672117,-1.59471966573752,1,3.78712719788102,2.0912933923865,1.26778255228038
141.5487798,-1.41038601801915,-1.03,0.744805649909275,-0.665401683569843,1,-Inf,2.54253066560662,0.824835022256232,1.59568995447047,-0.494018494541126,-1.97941683674808,-1,3.78730473490007,1.64561321845697,1.2433657157671
141.70813345,-0.79763798454859,-0.9,0.745214035817536,-0.0524326109164794,1,-Inf,2.54363288946222,0.825582984071121,1.59488777745822,-0.28967141485365,-1.13822517122279,-1,3.78803074639018,2.05383477770428,1.25318531290964
141.961411416667,-0.596402589014365,-0.74,0.74503705370938,0.148742684216303,1,-Inf,2.54537879547477,0.826878213763264,1.59370443279609,-0.501202345366411,-0.97037681573447,-1,3.78917811708204,2.18727842114759,1.12566038206514
142.079346283333,-0.92835777961787,-0.47,0.744690790284631,-0.183633582294911,1,-Inf,2.54618857535236,0.83014352398097,1.5935484287603,-0.531524836987654,-1.85102204461161,-1,3.78970993314295,1.96548966361214,0.991083513488394
142.14058155,-1.21299838655648,-0.79,0.744983931094283,-0.467684998708006,1,-Inf,2.54660901193941,0.831216704134339,1.59396261446051,-0.244867604615718,-1.42683367247017,1,3.78998658639869,1.77667675961212,1.05547930159712
142.155163083333,-1.83619680501614,-0.78,0.745053705543141,-1.09088341716783,1,-Inf,2.54670906764372,0.832323423964712,1.59406118345368,-0.309590361265072,-2.05003209092985,1,3.79005242498752,1.36121114730583,1.08872419116585
142.5414994,-0.41303446507136,-1.3,0.744290015307853,0.331496276611615,1,-Inf,2.54934692873559,0.832506685138193,1.59257685677818,-0.392089361937411,-0.872935587385771,-1,3.79178428751916,2.3087990307182,1.04038522898185
142.556185783333,-1.83308514034065,-1.1,0.744340439891401,-1.08835590756182,1,-Inf,2.54944693598219,0.832871992996679,1.59254656709897,-0.465243447431722,-2.5639279254025,-1,3.79184978077628,1.36148605953548,1.12671631389909
142.834023216667,-0.556209241698157,-0.84,0.745335148347849,0.188880634390934,1,-Inf,2.55133611484527,0.833766767929327,1.59274066589895,-0.53562554957156,-1.7571178408383,1,3.79308774202098,2.21314497977473,1.03260962127125
142.870512333333,-1.43783664996594,-0.88,0.745197610156963,-0.693037526433561,1,-Inf,2.55158345065351,0.834543837616329,1.59287808419255,-0.49729681993066,-1.90693038306556,1,3.79325009117951,1.62567358022084,1.10221450598487
142.9054458,-1.45675831446252,-0.87,0.745065894843447,-0.711959190930179,1,-Inf,2.55182010982226,0.835346024426343,1.59300960316843,-0.463731843127951,-1.92585204756213,1,3.7934054336148,1.61305913722314,1.10685173562921
142.9554149,-1.30129847262174,-0.8,0.74487741877857,-0.556499349089395,1,-Inf,2.55215840491177,0.836364404766049,1.59319765972114,-0.421143527665624,-1.77039220572131,1,3.79362749185574,1.71669903178359,1.15721778443652
143.129832733333,-0.758409112738834,-0.93,0.742986042858097,-0.0152069692684091,1,-Inf,2.55333284693835,0.837012531982616,1.59403538221125,-1.27839473989373,-1.12106754801904,1,3.79439960781696,2.0780066210045,1.17341843680897
143.17061485,-1.38953023729236,-0.46,0.743539144748844,-0.644472520088013,1,-Inf,2.55360816916669,0.840276336217444,1.59388219427926,-0.804522211203096,-1.85860096750605,-1,3.79458041596409,1.65817331222686,1.21953568257642
143.319222066667,-0.827960099846045,-0.95,0.745045699989855,-0.0829147828069038,1,-Inf,2.55460992155577,0.840873139040641,1.59339182584167,-0.668363726312382,-1.35362476898767,-1,3.79523818895297,2.03249802017662,1.18103185390538
143.354716933333,-1.44983445087511,-0.86,0.745033971672451,-0.704827402512861,1,-Inf,2.55484882781523,0.841685546487412,1.59332496537204,-0.756059809292787,-2.21925649246512,-1,3.79539498473579,1.61774414070669,1.14239561849127
143.516835016667,-0.790168539415176,-0.68,0.745164239673533,-0.0450128068947144,1,-Inf,2.55593870515734,0.843192272194821,1.59302589734718,-0.75821198860246,-1.56883888885126,-1,3.79611006902787,2.05752872444038,1.18010902592565
143.6743276,-0.802739893260116,-0.53,0.745158286833495,-0.0575777160682397,1,-Inf,2.55699488941706,0.845704270160338,1.59231794539152,-0.253814191480865,-1.19510855605032,-1,3.79680195844213,2.04868517183385,1.0770745012176
143.704405283333,-1.52175561735887,-0.44,0.745105908634056,-0.776716719431194,1,-Inf,2.55719624886823,0.849097313284943,1.59211319309489,-0.453746743727322,-1.73433995625887,-1,3.79693372277515,1.56893772028739,1.17362913878367
143.8660949,-0.79131786858559,-0.87,0.745428244260732,-0.0459097148199409,1,-Inf,2.55827802488134,0.84986022585795,1.59244726839998,-0.262612933144434,-1.5216596961566,1,3.79764254912488,2.05651940911276,1.10897726064564
144.099772883333,-0.631382204027468,-0.99,0.745357345776786,0.114109416194105,1,-Inf,2.55983698852652,0.850363176591387,1.59354981539091,-0.335875994964937,-1.00238854446221,1,3.79866668205458,2.16393028540414,1.02643964960213
144.116152433333,-1.7856980339063,-1.04,0.745185909343435,-1.04142128785503,1,-Inf,2.55994574914122,0.850785681122073,1.59341838159123,-0.204587448871922,-1.92559314782704,-1,3.79873800216012,1.39304829279176,1.07487960573059
144.26245375,-0.834751765340894,-0.7,0.74444278064562,-0.090300995058309,1,-Inf,2.56091637568416,0.85214866867213,1.59249004486516,-0.406501709136117,-1.07712448340671,-1,3.79937415105346,2.02696661735492,1.08251387099079
144.301300616667,-1.41064400502897,-1.09,0.744551066384413,-0.665939809225441,1,-Inf,2.56117388880577,0.85250201860231,1.59233893727608,-0.473944585035533,-1.86608354158395,-1,3.79954279190713,1.64297163538415,1.08462524776445
144.400409066667,-1.00388931592926,-1.25,0.744520924050523,-0.259468714997288,1,-Inf,2.56182975271651,0.852705154960953,1.5920038191375,-0.570107920163547,-1.52041498725317,-1,3.79997212845689,1.91382735980104,1.10221816937278
144.476730316667,-1.11735452531052,-1.02,0.744203978085938,-0.373287095302906,1,-Inf,2.56233373520624,0.853154208874687,1.59179412256419,-1.35004478538066,-1.7242940025973,-1,3.80030187207063,1.8377925765267,1.06897017681632
144.69473515,-0.661533877648989,-0.72,0.74545135548683,0.0837137135378791,1,-Inf,2.56377400534177,0.854416079968425,1.59248085236668,-0.93584482786628,-1.20886088340621,1,3.80124567993866,2.14290093170638,1.0561067106397
