Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
263.350257947974,-Inf,-Inf,0,1.95871805955775
263.503600739887,-Inf,-Inf,0,1.95944981117468
263.6569435318,-Inf,-Inf,0,1.96018033192204
263.810286323712,-Inf,-Inf,0,1.96090962593372
263.963629115625,-Inf,-Inf,0,1.96163769732286
264.116971907538,-Inf,-Inf,0,1.9623645501819
264.270314699451,-Inf,-Inf,0,1.9630901885828
264.423657491364,-Inf,-Inf,0,1.96381461657713
264.577000283276,-Inf,-Inf,0,1.96453783819623
264.730343075189,-Inf,-Inf,0,1.96525985745131
264.883685867102,-Inf,-Inf,0,1.96598067833364
265.037028659015,-Inf,-Inf,0,1.96670030481462
265.190371450928,-Inf,-Inf,0,1.96741874084596
265.343714242841,-Inf,-Inf,0,1.96813599035977
265.497057034753,-Inf,-Inf,0,1.96885205726874
265.650399826666,-Inf,-Inf,0,1.96956694546622
265.803742618579,-Inf,-Inf,0,1.97028065882636
265.957085410491,-Inf,-Inf,0,1.97099320120425
266.110428202404,-Inf,-Inf,0,1.97170457643604
266.263770994317,-Inf,-Inf,0,1.97241478833905
266.41711378623,-Inf,-Inf,0,1.9731238407119
266.570456578143,-Inf,-Inf,0,1.97383173733466
266.723799370056,-Inf,-Inf,0,1.9745384819689
266.877142161969,-Inf,-Inf,0,1.97524407835791
267.030484953881,-Inf,-Inf,0,1.97594853022673
267.183827745794,-Inf,-Inf,0,1.9766518412823
267.337170537707,-Inf,-Inf,0,1.97735401521361
267.490513329619,-Inf,-Inf,0,1.97805505569174
267.643856121532,-Inf,-Inf,0,1.97875496637007
267.797198913445,-Inf,-Inf,0,1.97945375088431
267.950541705358,-Inf,-Inf,0,1.98015141285266
268.103884497271,-Inf,-Inf,0,1.98084795587591
268.257227289184,-Inf,-Inf,0,1.98154338353756
268.410570081096,-Inf,-Inf,0,1.98223769940392
268.563912873009,-Inf,-Inf,0,1.9829309070242
268.717255664922,-Inf,-Inf,0,1.98362300993068
268.870598456834,-Inf,-Inf,0,1.98431401163876
269.023941248747,-Inf,-Inf,0,1.98500391564707
269.17728404066,-Inf,-Inf,0,1.98569272543762
269.330626832573,-Inf,-Inf,0,1.98638044447587
269.483969624486,-Inf,-Inf,0,1.98706707621084
269.637312416399,-Inf,-Inf,0,1.98775262407522
269.790655208312,-Inf,-Inf,0,1.98843709148546
269.943998000224,-Inf,-Inf,0,1.9891204818419
270.097340792137,-Inf,-Inf,0,1.98980279852884
270.25068358405,-Inf,-Inf,0,1.99048404491465
270.404026375962,-Inf,-Inf,0,1.99116422435189
270.557369167875,-Inf,-Inf,0,1.99184334017737
270.710711959788,-Inf,-Inf,0,1.99252139571231
270.864054751701,-Inf,-Inf,0,1.99319839426234
271.017397543614,-Inf,-Inf,0,1.99387433911771
271.170740335527,-Inf,-Inf,0,1.9945492335533
271.324083127439,-Inf,-Inf,0,1.99522308082875
271.477425919352,-Inf,-Inf,0,1.99589588418857
271.630768711265,-Inf,-Inf,0,1.99656764686219
271.784111503178,-Inf,-Inf,0,1.99723837206408
271.937454295091,-Inf,-Inf,0,1.99790806299386
272.090797087003,-Inf,-Inf,0,1.99857672283634
272.244139878916,-Inf,-Inf,0,1.99924435476168
272.397482670829,-Inf,-Inf,0,1.99991096192541
272.550825462742,-Inf,-Inf,0,2.00057654746856
272.704168254655,-Inf,-Inf,0,2.00124111451776
272.857511046567,-Inf,-Inf,0,2.00190466618527
273.01085383848,-Inf,-Inf,0,2.00256720556915
273.164196630393,-Inf,-Inf,0,2.00322873575327
273.317539422306,-Inf,-Inf,0,2.00388925980744
273.470882214219,-Inf,-Inf,0,2.0045487807875
273.624225006131,-Inf,-Inf,0,2.00520730173536
273.777567798044,-Inf,-Inf,0,2.00586482567913
273.930910589957,-Inf,-Inf,0,2.00652135563319
274.08425338187,-Inf,-Inf,0,2.00717689459826
274.237596173782,-Inf,-Inf,0,2.0078314455615
274.390938965695,-Inf,-Inf,0,2.00848501149659
274.544281757608,-Inf,-Inf,0,2.00913759536379
274.697624549521,-Inf,-Inf,0,2.00978920011004
274.850967341434,-Inf,-Inf,0,2.01043982866903
275.004310133347,-Inf,-Inf,0,2.01108948396131
275.15765292526,-Inf,-Inf,0,2.01173816889432
275.310995717172,-Inf,-Inf,0,2.01238588636248
275.464338509085,-Inf,-Inf,0,2.01303263924731
275.617681300998,-Inf,-Inf,0,2.01367843041747
275.77102409291,-Inf,-Inf,0,2.01432326272881
275.924366884823,-Inf,-Inf,0,2.01496713902451
276.077709676736,-Inf,-Inf,0,2.01561006213512
276.231052468649,-Inf,-Inf,0,2.01625203487863
276.384395260562,-Inf,-Inf,0,2.01689306006055
276.537738052475,-Inf,-Inf,0,2.01753314047399
276.691080844387,-Inf,-Inf,0,2.01817227889972
276.8444236363,-Inf,-Inf,0,2.01881047810627
276.997766428213,-Inf,-Inf,0,2.01944774084997
277.151109220126,-Inf,-Inf,0,2.02008406987502
277.304452012038,-Inf,-Inf,0,2.0207194679136
277.457794803951,-Inf,-Inf,0,2.02135393768591
277.611137595864,-Inf,-Inf,0,2.02198748190024
277.764480387777,-Inf,-Inf,0,2.02262010325304
277.91782317969,-Inf,-Inf,0,2.023251804429
278.071165971603,-Inf,-Inf,0,2.02388258810111
278.224508763515,-Inf,-Inf,0,2.02451245693074
278.377851555428,-Inf,-Inf,0,2.02514141356769
278.531194347341,-Inf,-Inf,0,2.02576946065025
278.684537139254,-Inf,-Inf,0,2.02639660080529
278.837879931166,-Inf,-Inf,0,2.02702283664834
278.991222723079,-Inf,-Inf,0,2.0276481707836
279.144565514992,-Inf,-Inf,0,2.02827260580405
279.297908306905,-Inf,-Inf,0,2.0288961442915
279.451251098818,-Inf,-Inf,0,2.02951878881665
279.60459389073,-Inf,-Inf,0,2.03014054193917
279.757936682643,-Inf,-Inf,0,2.03076140620774
279.911279474556,-Inf,-Inf,0,2.03138138416015
280.064622266469,-Inf,-Inf,0,2.03200047832329
280.217965058382,-Inf,-Inf,0,2.03261869121331
280.371307850294,-Inf,-Inf,0,2.0332360253356
280.524650642207,-Inf,-Inf,0,2.03385248318489
280.67799343412,-Inf,-Inf,0,2.03446806724529
280.831336226033,-Inf,-Inf,0,2.03508277999039
280.984679017946,-Inf,-Inf,0,2.03569662388326
281.138021809858,-Inf,-Inf,0,2.03630960137655
281.291364601771,-Inf,-Inf,0,2.03692171491256
281.444707393684,-Inf,-Inf,0,2.03753296692325
281.598050185597,-Inf,-Inf,0,2.03814335983034
281.75139297751,-Inf,-Inf,0,2.03875289604535
281.904735769423,-Inf,-Inf,0,2.03936157796966
282.058078561335,-Inf,-Inf,0,2.03996940799457
282.211421353248,-Inf,-Inf,0,2.04057638850134
282.364764145161,-Inf,-Inf,0,2.04118252186129
282.518106937073,-Inf,-Inf,0,2.04178781043579
282.671449728986,-Inf,-Inf,0,2.04239225657637
282.824792520899,-Inf,-Inf,0,2.04299586262476
282.978135312812,-Inf,-Inf,0,2.04359863091292
283.131478104725,-Inf,-Inf,0,2.04420056376313
283.284820896638,-Inf,-Inf,0,2.04480166348802
283.438163688551,-Inf,-Inf,0,2.04540193239064
283.591506480463,-Inf,-Inf,0,2.04600137276448
283.744849272376,-Inf,-Inf,0,2.04659998689358
283.898192064289,-Inf,-Inf,0,2.04719777705253
284.051534856201,-Inf,-Inf,0,2.04779474550652
284.204877648114,-Inf,-Inf,0,2.04839089451146
284.358220440027,-Inf,-Inf,0,2.04898622631394
284.51156323194,-Inf,-Inf,0,2.04958074315135
284.664906023853,-Inf,-Inf,0,2.05017444725188
284.818248815766,-Inf,-Inf,0,2.05076734083462
284.971591607678,-Inf,-Inf,0,2.05135942610956
285.124934399591,-Inf,-Inf,0,2.05195070527768
285.278277191504,-Inf,-Inf,0,2.05254118053099
285.431619983417,-Inf,-Inf,0,2.05313085405254
285.584962775329,-Inf,-Inf,0,2.05371972801653
285.738305567242,-Inf,-Inf,0,2.05430780458831
285.891648359155,-Inf,-Inf,0,2.05489508592446
286.044991151068,-Inf,-Inf,0,2.05548157417282
286.198333942981,-Inf,-Inf,0,2.05606727147251
286.351676734894,-Inf,-Inf,0,2.05665217995406
286.505019526806,-Inf,-Inf,0,2.05723630173937
286.658362318719,-Inf,-Inf,0,2.05781963894178
286.811705110632,-Inf,-Inf,0,2.05840219366616
286.965047902545,-Inf,-Inf,0,2.05898396800889
287.118390694458,-Inf,-Inf,0,2.05956496405795
287.27173348637,-Inf,-Inf,0,2.06014518389295
287.425076278283,-Inf,-Inf,0,2.06072462958519
287.578419070196,-Inf,-Inf,0,2.06130330319766
287.731761862109,-Inf,-Inf,0,2.06188120678513
287.885104654021,-Inf,-Inf,0,2.06245834239419
288.038447445934,-Inf,-Inf,0,2.06303471206326
288.191790237847,-Inf,-Inf,0,2.06361031782268
288.34513302976,-Inf,-Inf,0,2.0641851616947
288.498475821673,-Inf,-Inf,0,2.06475924569356
288.651818613586,-Inf,-Inf,0,2.06533257182554
288.805161405498,-Inf,-Inf,0,2.06590514208897
288.958504197411,-Inf,-Inf,0,2.06647695847428
289.111846989324,-Inf,-Inf,0,2.06704802296406
289.265189781237,-Inf,-Inf,0,2.06761833753309
289.418532573149,-Inf,-Inf,0,2.06818790414837
289.571875365062,-Inf,-Inf,0,2.06875672476918
289.725218156975,-Inf,-Inf,0,2.06932480134711
289.878560948888,-Inf,-Inf,0,2.06989213582609
290.031903740801,-Inf,-Inf,0,2.07045873014247
290.185246532714,-Inf,-Inf,0,2.071024586225
290.338589324626,-Inf,-Inf,0,2.07158970599492
290.491932116539,-Inf,-Inf,0,2.07215409136597
290.645274908452,-Inf,-Inf,0,2.07271774424445
290.798617700365,-Inf,-Inf,0,2.07328066652922
290.951960492277,-Inf,-Inf,0,2.07384286011181
291.10530328419,-Inf,-Inf,0,2.07440432687638
291.258646076103,-Inf,-Inf,0,2.0749650686998
291.411988868016,-Inf,-Inf,0,2.07552508745168
291.565331659929,-Inf,-Inf,0,2.0760843849944
291.718674451842,-Inf,-Inf,0,2.07664296318318
291.872017243754,-Inf,-Inf,0,2.07720082386605
292.025360035667,-Inf,-Inf,0,2.07775796888397
292.17870282758,-Inf,-Inf,0,2.07831440007079
292.332045619492,-Inf,-Inf,0,2.07887011925333
292.485388411405,-Inf,-Inf,0,2.07942512825143
292.638731203318,-Inf,-Inf,0,2.07997942887793
292.792073995231,-Inf,-Inf,0,2.08053302293874
292.945416787144,-Inf,-Inf,0,2.0810859122329
293.098759579057,-Inf,-Inf,0,2.08163809855255
293.252102370969,-Inf,-Inf,0,2.08218958368304
293.405445162882,-Inf,-Inf,0,2.08274036940291
293.558787954795,-Inf,-Inf,0,2.08329045748393
293.712130746708,-Inf,-Inf,0,2.08383984969117
293.86547353862,-Inf,-Inf,0,2.08438854778298
294.018816330533,-Inf,-Inf,0,2.08493655351109
294.172159122446,-Inf,-Inf,0,2.08548386862058
294.325501914359,-Inf,-Inf,0,2.08603049484996
294.478844706272,-Inf,-Inf,0,2.08657643393116
294.632187498185,-Inf,-Inf,0,2.0871216875896
294.785530290097,-Inf,-Inf,0,2.08766625754422
294.93887308201,-Inf,-Inf,0,2.08821014550748
295.092215873923,-Inf,-Inf,0,2.08875335318543
295.245558665836,-Inf,-Inf,0,2.08929588227772
295.398901457748,-Inf,-Inf,0,2.08983773447765
295.552244249661,-Inf,-Inf,0,2.09037891147217
295.705587041574,-Inf,-Inf,0,2.09091941494194
295.858929833487,-Inf,-Inf,0,2.09145924656136
296.0122726254,-Inf,-Inf,0,2.09199840799858
296.165615417313,-Inf,-Inf,0,2.09253690091556
296.318958209225,-Inf,-Inf,0,2.09307472696807
296.472301001138,-Inf,-Inf,0,2.09361188780576
296.625643793051,-Inf,-Inf,0,2.09414838507214
296.778986584964,-Inf,-Inf,0,2.09468422040464
296.932329376877,-Inf,-Inf,0,2.09521939543466
297.085672168789,-Inf,-Inf,0,2.09575391178756
297.239014960702,-Inf,-Inf,0,2.09628777108269
297.392357752615,-Inf,-Inf,0,2.09682097493346
297.545700544528,-Inf,-Inf,0,2.09735352494735
297.69904333644,-Inf,-Inf,0,2.0978854227259
297.852386128353,-Inf,-Inf,0,2.09841666986481
298.005728920266,-Inf,-Inf,0,2.09894726795391
298.159071712179,-Inf,-Inf,0,2.0994772185772
298.312414504092,-Inf,-Inf,0,2.10000652331293
298.465757296005,-Inf,-Inf,0,2.10053518373354
298.619100087917,-Inf,-Inf,0,2.10106320140576
298.77244287983,-Inf,-Inf,0,2.1015905778906
298.925785671743,-Inf,-Inf,0,2.10211731474341
299.079128463656,-Inf,-Inf,0,2.10264341351387
299.232471255568,-Inf,-Inf,0,2.10316887574603
299.385814047481,-Inf,-Inf,0,2.10369370297837
299.539156839394,-Inf,-Inf,0,2.10421789674376
299.692499631307,-Inf,-Inf,0,2.10474145856956
299.84584242322,-Inf,-Inf,0,2.1052643899776
299.999185215133,-Inf,-Inf,0,2.10578669248421
300.152528007045,-Inf,-Inf,0,2.10630836760027
300.305870798958,-Inf,-Inf,0,2.10682941683123
300.459213590871,-Inf,-Inf,0,2.10734984167709
300.612556382783,-Inf,-Inf,0,2.1078696436325
300.765899174696,-Inf,-Inf,0,2.10838882418675
300.919241966609,-Inf,-Inf,0,2.10890738482376
301.072584758522,-Inf,-Inf,0,2.10942532702219
301.225927550435,-Inf,-Inf,0,2.10994265225537
301.379270342348,-Inf,-Inf,0,2.1104593619914
301.53261313426,-Inf,-Inf,0,2.11097545769314
301.685955926173,-Inf,-Inf,0,2.11149094081823
301.839298718086,-Inf,-Inf,0,2.11200581281914
301.992641509999,-Inf,-Inf,0,2.11252007514318
302.145984301911,-Inf,-Inf,0,2.11303372923251
302.299327093824,-Inf,-Inf,0,2.11354677652419
302.452669885737,-Inf,-Inf,0,2.1140592184502
302.60601267765,-Inf,-Inf,0,2.11457105643744
302.759355469563,-Inf,-Inf,0,2.11508229190778
302.912698261476,-Inf,-Inf,0,2.11559292627808
303.066041053388,-Inf,-Inf,0,2.11610296096019
303.219383845301,-Inf,-Inf,0,2.11661239736101
303.372726637214,-Inf,-Inf,0,2.11712123688249
303.526069429127,-Inf,-Inf,0,2.11762948092166
303.67941222104,-Inf,-Inf,0,2.11813713087064
303.832755012952,-Inf,-Inf,0,2.11864418811669
303.986097804865,-Inf,-Inf,0,2.11915065404219
304.139440596778,-Inf,-Inf,0,2.11965653002473
304.292783388691,-Inf,-Inf,0,2.12016181743706
304.446126180604,-Inf,-Inf,0,2.12066651764714
304.599468972516,-Inf,-Inf,0,2.1211706320182
304.752811764429,-Inf,-Inf,0,2.1216741619087
304.906154556342,-Inf,-Inf,0,2.12217710867238
305.059497348255,-Inf,-Inf,0,2.1226794736583
305.212840140168,-Inf,-Inf,0,2.12318125821083
305.366182932081,-Inf,-Inf,0,2.1236824636697
305.519525723993,-Inf,-Inf,0,2.12418309136998
305.672868515906,-Inf,-Inf,0,2.12468314264215
305.826211307819,-Inf,-Inf,0,2.12518261881211
305.979554099731,-Inf,-Inf,0,2.12568152120115
306.132896891644,-Inf,-Inf,0,2.12617985112606
306.286239683557,-Inf,-Inf,0,2.12667760989906
306.43958247547,-Inf,-Inf,0,2.12717479882789
306.592925267383,-Inf,-Inf,0,2.1276714192158
306.746268059296,-Inf,-Inf,0,2.12816747236157
306.899610851208,-Inf,-Inf,0,2.12866295955953
307.052953643121,-Inf,-Inf,0,2.12915788209959
307.206296435034,-Inf,-Inf,0,2.12965224126726
307.359639226947,-Inf,-Inf,0,2.13014603834366
307.512982018859,-Inf,-Inf,0,2.13063927460554
307.666324810772,-Inf,-Inf,0,2.13113195132531
307.819667602685,-Inf,-Inf,0,2.13162406977106
307.973010394598,-Inf,-Inf,0,2.13211563120656
308.126353186511,-Inf,-Inf,0,2.13260663689131
308.279695978424,-Inf,-Inf,0,2.13309708808054
308.433038770336,-Inf,-Inf,0,2.13358698602521
308.586381562249,-Inf,-Inf,0,2.13407633197209
308.739724354162,-Inf,-Inf,0,2.1345651271637
308.893067146074,-Inf,-Inf,0,2.1350533728384
309.046409937987,-Inf,-Inf,0,2.13554107023036
309.1997527299,-Inf,-Inf,0,2.13602822056961
309.353095521813,-Inf,-Inf,0,2.13651482508203
309.506438313726,-Inf,-Inf,0,2.1370008849894
309.659781105639,-Inf,-Inf,0,2.1374864015094
309.813123897552,-Inf,-Inf,0,2.13797137585561
309.966466689464,-Inf,-Inf,0,2.13845580923758
310.119809481377,-Inf,-Inf,0,2.13893970286079
310.27315227329,-Inf,-Inf,0,2.13942305792672
310.426495065203,-Inf,-Inf,0,2.13990587563281
310.579837857115,-Inf,-Inf,0,2.14038815717255
310.733180649028,-Inf,-Inf,0,2.14086990373543
310.886523440941,-Inf,-Inf,0,2.14135111650699
311.039866232854,-Inf,-Inf,0,2.14183179666885
311.193209024767,-Inf,-Inf,0,2.14231194539869
311.346551816679,-Inf,-Inf,0,2.1427915638703
311.499894608592,-Inf,-Inf,0,2.14327065325358
311.653237400505,-Inf,-Inf,0,2.14374921471457
311.806580192418,-Inf,-Inf,0,2.14422724941545
311.959922984331,-Inf,-Inf,0,2.14470475851458
312.113265776244,-Inf,-Inf,0,2.14518174316649
312.266608568156,-Inf,-Inf,0,2.1456582045219
312.419951360069,-Inf,-Inf,0,2.14613414372779
312.573294151982,-Inf,-Inf,0,2.14660956192732
312.726636943895,-Inf,-Inf,0,2.14708446025994
312.879979735807,-Inf,-Inf,0,2.14755883986134
313.03332252772,-Inf,-Inf,0,2.14803270186351
313.186665319633,-Inf,-Inf,0,2.14850604739473
313.340008111546,-Inf,-Inf,0,2.1489788775796
313.493350903459,-Inf,-Inf,0,2.14945119353904
313.646693695372,-Inf,-Inf,0,2.14992299639034
313.800036487284,-Inf,-Inf,0,2.15039428724712
313.953379279197,-Inf,-Inf,0,2.1508650672194
314.10672207111,-Inf,-Inf,0,2.15133533741359
314.260064863022,-Inf,-Inf,0,2.15180509893252
314.413407654935,-Inf,-Inf,0,2.15227435287542
314.566750446848,-Inf,-Inf,0,2.15274310033799
314.720093238761,-Inf,-Inf,0,2.15321134241235
314.873436030674,-Inf,-Inf,0,2.15367908018713
315.026778822587,-Inf,-Inf,0,2.15414631474742
315.1801216145,-Inf,-Inf,0,2.15461304717483
315.333464406412,-Inf,-Inf,0,2.15507927854747
315.486807198325,-Inf,-Inf,0,2.15554500993999
315.640149990238,-Inf,-Inf,0,2.15601024242358
315.79349278215,-Inf,-Inf,0,2.15647497706601
315.946835574063,-Inf,-Inf,0,2.15693921493159
316.100178365976,-Inf,-Inf,0,2.15740295708127
316.253521157889,-Inf,-Inf,0,2.15786620457255
316.406863949802,-Inf,-Inf,0,2.1583289584596
316.560206741715,-Inf,-Inf,0,2.15879121979319
316.713549533627,-Inf,-Inf,0,2.15925298962074
316.86689232554,-Inf,-Inf,0,2.15971426898636
317.020235117453,-Inf,-Inf,0,2.16017505893082
317.173577909365,-Inf,-Inf,0,2.16063536049156
317.326920701278,-Inf,-Inf,0,2.16109517470275
317.480263493191,-Inf,-Inf,0,2.16155450259528
317.633606285104,-Inf,-Inf,0,2.16201334519676
317.786949077017,-Inf,-Inf,0,2.16247170353155
317.94029186893,-Inf,-Inf,0,2.16292957862078
318.093634660843,-Inf,-Inf,0,2.16338697148234
318.246977452755,-Inf,-Inf,0,2.1638438831309
318.400320244668,-Inf,-Inf,0,2.16430031457796
318.553663036581,-Inf,-Inf,0,2.16475626683181
318.707005828494,-Inf,-Inf,0,2.16521174089758
318.860348620406,-Inf,-Inf,0,2.16566673777723
319.013691412319,-Inf,-Inf,0,2.16612125846959
319.167034204232,-Inf,-Inf,0,2.16657530397033
319.320376996145,-Inf,-Inf,0,2.16702887527203
319.473719788058,-Inf,-Inf,0,2.16748197336415
319.62706257997,-Inf,-Inf,0,2.16793459923306
319.780405371883,-Inf,-Inf,0,2.16838675386203
319.933748163796,-Inf,-Inf,0,2.1688384382313
320.087090955709,-Inf,-Inf,0,2.16928965331802
320.240433747622,-Inf,-Inf,0,2.16974040009632
320.393776539535,-Inf,-Inf,0,2.17019067953728
320.547119331447,-Inf,-Inf,0,2.17064049260898
320.70046212336,-Inf,-Inf,0,2.17108984027649
320.853804915273,-Inf,-Inf,0,2.17153872350188
321.007147707186,-Inf,-Inf,0,2.17198714324425
321.160490499098,-Inf,-Inf,0,2.17243510045973
321.313833291011,-Inf,-Inf,0,2.17288259610149
321.467176082924,-Inf,-Inf,0,2.17332963111976
321.620518874837,-Inf,-Inf,0,2.17377620646184
321.77386166675,-Inf,-Inf,0,2.1742223230721
321.927204458663,-Inf,-Inf,0,2.17466798189202
322.080547250575,-Inf,-Inf,0,2.17511318386018
322.233890042488,-Inf,-Inf,0,2.17555792991226
322.387232834401,-Inf,-Inf,0,2.17600222098109
322.540575626313,-Inf,-Inf,0,2.17644605799662
322.693918418226,-Inf,-Inf,0,2.17688944188598
322.847261210139,-Inf,-Inf,0,2.17733237357344
323.000604002052,-Inf,-Inf,0,2.17777485398044
323.153946793965,-Inf,-Inf,0,2.17821688402562
323.307289585878,-Inf,-Inf,0,2.17865846462483
323.460632377791,-Inf,-Inf,0,2.1790995966911
323.613975169703,-Inf,-Inf,0,2.1795402811347
323.767317961616,-Inf,-Inf,0,2.17998051886312
323.920660753529,-Inf,-Inf,0,2.18042031078112
324.074003545441,-Inf,-Inf,0,2.18085965779067
324.227346337354,-Inf,-Inf,0,2.18129856079104
324.380689129267,-Inf,-Inf,0,2.18173702067876
324.53403192118,-Inf,-Inf,0,2.18217503834767
324.687374713093,-Inf,-Inf,0,2.18261261468887
324.840717505006,-Inf,-Inf,0,2.1830497505908
324.994060296918,-Inf,-Inf,0,2.18348644693921
325.147403088831,-Inf,-Inf,0,2.18392270461719
325.300745880744,-Inf,-Inf,0,2.18435852450514
325.454088672656,-Inf,-Inf,0,2.18479390748086
325.607431464569,-Inf,-Inf,0,2.18522885441947
325.760774256482,-Inf,-Inf,0,2.18566336619349
325.914117048395,-Inf,-Inf,0,2.18609744367281
326.067459840308,-Inf,-Inf,0,2.18653108772471
326.220802632221,-Inf,-Inf,0,2.18696429921391
326.374145424134,-Inf,-Inf,0,2.18739707900249
326.527488216046,-Inf,-Inf,0,2.18782942795
326.680831007959,-Inf,-Inf,0,2.1882613469134
326.834173799872,-Inf,-Inf,0,2.18869283674711
326.987516591785,-Inf,-Inf,0,2.18912389830299
327.140859383697,-Inf,-Inf,0,2.1895545324304
327.29420217561,-Inf,-Inf,0,2.18998473997613
327.447544967523,-Inf,-Inf,0,2.19041452178449
327.600887759436,-Inf,-Inf,0,2.19084387869727
327.754230551349,-Inf,-Inf,0,2.19127281155377
327.907573343261,-Inf,-Inf,0,2.1917013211908
328.060916135174,-Inf,-Inf,0,2.19212940844272
328.214258927087,-Inf,-Inf,0,2.19255707414139
328.367601719,-Inf,-Inf,0,2.19298431911623
328.520944510913,-Inf,-Inf,0,2.19341114419423
328.674287302826,-Inf,-Inf,0,2.19383755019991
328.827630094738,-Inf,-Inf,0,2.19426353795541
328.980972886651,-Inf,-Inf,0,2.1946891082804
329.134315678564,-Inf,-Inf,0,2.19511426199218
329.287658470477,-Inf,-Inf,0,2.19553899990565
329.441001262389,-Inf,-Inf,0,2.1959633228333
329.594344054302,-Inf,-Inf,0,2.19638723158526
329.747686846215,-Inf,-Inf,0,2.19681072696929
329.901029638128,-Inf,-Inf,0,2.19723380979077
330.054372430041,-Inf,-Inf,0,2.19765648085274
330.207715221954,-Inf,-Inf,0,2.19807874095592
330.361058013866,-Inf,-Inf,0,2.19850059089866
330.514400805779,-Inf,-Inf,0,2.198922031477
330.667743597692,-Inf,-Inf,0,2.19934306348468
330.821086389604,-Inf,-Inf,0,2.19976368771311
330.974429181517,-Inf,-Inf,0,2.20018390495141
331.12777197343,-Inf,-Inf,0,2.20060371598642
331.281114765343,-Inf,-Inf,0,2.2010231216027
331.434457557256,-Inf,-Inf,0,2.20144212258253
331.587800349169,-Inf,-Inf,0,2.20186071970593
331.741143141082,-Inf,-Inf,0,2.20227891375067
331.894485932994,-Inf,-Inf,0,2.20269670549227
332.047828724907,-Inf,-Inf,0,2.20311409570402
332.20117151682,-Inf,-Inf,0,2.20353108515699
332.354514308732,-Inf,-Inf,0,2.20394767462002
332.507857100645,-Inf,-Inf,0,2.20436386485973
332.661199892558,-Inf,-Inf,0,2.20477965664056
332.814542684471,-Inf,-Inf,0,2.20519505072474
332.967885476384,-Inf,-Inf,0,2.20561004787233
333.121228268297,-Inf,-Inf,0,2.2060246488412
333.274571060209,-Inf,-Inf,0,2.20643885438705
333.427913852122,-Inf,-Inf,0,2.20685266526343
333.581256644035,-Inf,-Inf,0,2.20726608222173
333.734599435948,-Inf,-Inf,0,2.20767910601121
333.88794222786,-Inf,-Inf,0,2.20809173737897
334.041285019773,-Inf,-Inf,0,2.20850397707002
334.194627811686,-Inf,-Inf,0,2.2089158258272
334.347970603599,-Inf,-Inf,0,2.20932728439128
334.501313395512,-Inf,-Inf,0,2.20973835350091
334.654656187425,-Inf,-Inf,0,2.21014903389266
334.807998979337,-Inf,-Inf,0,2.21055932630097
334.96134177125,-Inf,-Inf,0,2.21096923145826
