Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
71.8855935333333,-2.12334058174369,-0.62,0.679564209367113,-1.44411684412145,1,-Inf,2.34530297864254,0.971959918231414,1.59677578937827,0.0744137579847025,-1.96506346695478,1,3.68358196049614,1.12830348492605,1.32102274632597
71.9823601333333,-1.01427451809203,-0.83,0.679226687625127,-0.335046105708024,1,-Inf,2.34620867433122,0.972533140676301,1.59830086442366,-0.0567707717080547,-0.856954546427663,1,3.68412826880244,1.86768499194362,1.35864360582699
71.9861282833333,-2.42387181743031,-0.33,0.679267297008257,-1.74299855137265,1,-Inf,2.34624403817013,0.975735641511421,1.59831403736716,-0.0706172369218596,-2.91979403111587,1,3.68414962844072,0.92940617637195,1.46274915818546
72.08324695,-1.01269728861726,-0.78,0.680312637664315,-0.331824022560446,1,-Inf,2.34715449831821,0.976407975770848,1.59865341332495,-0.689951324688884,-1.50861950229972,1,3.68469959952888,1.87018919558063,1.45318261096363
72.1260017,-1.369015628674,-1.18,0.680772033673145,-0.688142362617224,1,-Inf,2.34755470775994,0.976576613445156,1.59880273346666,-2.46888081640321,-1.86493784235669,1,3.68494138363879,1.63264363554281,1.36120962606811
72.2029131333333,-1.11400909499073,-1.29,0.680885059160474,-0.43311231665228,1,-Inf,2.34827375547976,0.976691890181288,1.59853957208698,-0.446334636447281,-1.61889099725957,-1,3.68537525453218,1.80226998872651,1.35706809976153
72.5935068166667,-0.408274784385744,-1.21,0.680573853899152,0.272308563334902,1,-Inf,2.35190455654224,0.976843784416418,1.59871446467677,-0.523555184013394,-1.79638588117796,1,3.68756949250847,2.27286684974029,1.31451982136336
72.6009203166667,-2.1299767081047,-1.13,0.680643745784018,-1.4480000729127,1,-Inf,2.35197339723959,0.9770438983282,1.59868590628599,-0.509045659906023,-2.58335039364671,-1,3.68761106302085,1.12565182818006,1.40479470731218
72.6195586666667,-1.72959253713286,-1.13,0.680875071203349,-1.04711679393241,1,-Inf,2.35214662101722,0.977243874022984,1.59860280126476,-0.474574705927159,-2.11951269208425,-1,3.68771562637379,1.39278764540539,1.43511481520405
72.6412288833333,-1.66413674642518,-1.27,0.681143871091926,-0.981661003224651,1,-Inf,2.35234793596636,0.977367109233562,1.5985061577025,-0.437659990597331,-2.05405690137637,-1,3.68783715140032,1.43642483921063,1.49891897055965
72.6450798666667,-2.41442836095387,-1.15,0.681191621732419,-1.73195261775398,1,-Inf,2.35238370159597,0.977553533551423,1.59848898106201,-0.431416095553461,-2.80434851590417,-1,3.68785874210297,0.936230429524075,1.52802774848067
72.8371776,-0.716477759587219,-0.52,0.681053395229117,-0.0351370360616132,1,-Inf,2.35415942537005,0.979190855868804,1.59669544581659,0.0865196128798804,-0.78648187366593,-1,3.68892830208019,2.06673508077144,1.49824807263019
72.8631135666667,-1.58609756065767,-0.72,0.680635094674983,-0.906092703650451,1,-Inf,2.35439788394681,0.980007990794035,1.59630416570657,-0.0530379156078028,-1.44879671891981,-1,3.68907154966357,1.48526276336731,1.41447064695292
73.1299669833333,-0.573727232320843,-1.23,0.679496491867383,0.105812373008302,1,-Inf,2.35684118272735,0.980148135260155,1.5971527275078,-0.302242245363943,-1.11237231789542,1,3.69054350588395,2.16060906688411,1.37057364132328
73.1353179,-2.27157181252538,-1.13,0.679504543464276,-1.59195667139491,1,-Inf,2.35689004369082,0.98034597906612,1.59718192724676,-0.316926579098995,-2.57523801483297,1,3.69057300126687,1.02926557799754,1.46082925970842
73.1444758666667,-2.03820094155855,-1,0.679518323234598,-1.35858580042835,1,-Inf,2.35697365531517,0.980655679481345,1.59723189735095,-0.357807450016153,-2.34186714386389,1,3.69062347494251,1.18484615864215,1.5532484443652
73.1513285666667,-2.16413828046893,-0.95,0.679528634040102,-1.4845231393384,1,-Inf,2.35703620948131,0.981023328801186,1.59726928509295,-0.391130006781989,-2.46780448277555,1,3.6906612375015,1.10088793270174,1.72883479397352
73.1638707,-1.90162858662397,-0.75,0.679547504726518,-1.22201344549384,1,-Inf,2.35715067572253,0.981755493557547,1.59733770555877,-0.459651393233127,-2.20529478893001,1,3.69073033955625,1.27589439526538,1.70599998182545
73.22594735,-1.2070717280541,-0.83,0.6793530304206,-0.528104344722524,1,-Inf,2.35771593361021,0.982309664968207,1.5975400342164,-1.27179784196018,-1.73428803732061,1,3.69107152218195,1.73843018422853,1.65374790091757
73.3094347833333,-1.0783788903213,-1.04,0.678072444097043,-0.401117308340554,1,-Inf,2.35847202269762,0.982577598820862,1.59733104194626,-0.833075537001072,-1.72021854559682,-1,3.69152766143871,1.82290255397366,1.59517211530718
73.3225519333333,-1.88216051509203,-0.68,0.677870900756414,-1.20489893311126,1,-Inf,2.35859069627038,0.983504708544804,1.59729819692696,-0.989962823117808,-2.52400017036843,-1,3.69159926259969,1.28704813746005,1.541945330721
73.4580814833333,-0.86796600366203,-1.1,0.678090819484796,-0.189766311496876,1,-Inf,2.35981760908553,0.983721615410641,1.59750681702937,-0.690217574635003,-1.72102564589436,1,3.69234021745513,1.96403561639869,1.55709415512848
73.4618145166667,-2.4279381321155,-1.28,0.678123063306308,-1.74935150498878,1,-Inf,2.35985138431509,0.983838034262547,1.5975187945192,-0.728332273911754,-2.9619056947408,1,3.69236062445371,0.924407809059886,1.64127821227426
73.4647269166667,-2.5357489776205,-1,0.678148217300949,-1.85716235049434,1,-Inf,2.35987773290645,0.984144023737584,1.59752813876608,-0.760580259755186,-3.06971654024464,1,3.69237654437968,0.85253391205669,1.83748038680423
73.4736166666667,-2.05111045220746,-1.21,0.678224987828801,-1.37252382508167,1,-Inf,2.35995814892085,0.984292059275203,1.59755665971017,-0.877076444400504,-2.58507801483369,1,3.69242513262185,1.17562626233158,1.81543425077244
73.4815027166667,-2.10314047369272,-0.6,0.678293079199131,-1.42455384656712,1,-Inf,2.36002947307883,0.985506409290136,1.59758195892049,-1.01549851372079,-2.63710803631903,1,3.69246822816943,1.14093958134134,1.82192820398585
73.8925439333333,-0.386114627580369,-1.24,0.679063487964876,0.292877787538643,1,-Inf,2.36373439319858,0.98563925080008,1.59636934083016,-0.555540839649089,-0.957084477419444,-1,3.69470249962247,2.2852146718932,1.644125838697
73.8965859666667,-2.39340010932059,-1.14,0.679078783516148,-1.71402265176139,1,-Inf,2.36377070176584,0.985826790628174,1.5963832339094,-0.522722875346681,-2.89860951113341,1,3.69472440379835,0.947269362195277,1.69330299096666
73.9097119833333,-1.8818670486366,-1,0.679128450262844,-1.20248959107723,1,-Inf,2.36388858853725,0.986130686586635,1.59642834694698,-0.474310070545792,-2.38707645045045,1,3.69479552354643,1.28829140265118,1.76078252302491
73.9711731333333,-1.21139931791648,-1.22,0.679360933885341,-0.532021860357044,1,-Inf,2.36444015525177,0.986272719989785,1.59663952153376,-0.331495283847641,-1.71660871972988,1,3.69512830184273,1.73526988979799,1.77408456578443
73.9776003166667,-2.19197931180304,-1.28,0.679382060257526,-1.51249205418492,1,-Inf,2.36449780843284,0.986388117761024,1.59666897078407,-0.318950779743197,-2.57205582157484,1,3.69516311582414,1.08185280289193,1.80506644545553
74.1022054,-0.904464240031702,-1.13,0.679660700870706,-0.22474390061574,1,-Inf,2.36561463071834,0.986581744640946,1.59754252131987,-0.489478043171232,-1.09939045761012,1,3.69583873064437,1.94083839919282,1.8087162690925
74.1472218,-1.34662923884797,-1.06,0.679818319866152,-0.666575231712485,1,-Inf,2.36601771224291,0.986828141759271,1.59766378232938,-1.38848731949355,-1.95645997861164,1,3.69608248635874,1.64613511932828,1.70058537976574
74.2141407166667,-1.17445109833573,-1.07,0.680175715302251,-0.493912047711632,1,-Inf,2.36661688895919,0.98706597494462,1.59742446018807,-0.587045139073502,-1.66125730455913,-1,3.69644459480293,1.76102729293528,1.56445559183727
74.3513020833333,-0.862768196254393,-0.91,0.681284286918127,-0.18139607537241,1,-Inf,2.36784477273336,0.987478817465394,1.59784339282274,-0.0889475445656753,-1.41800617492401,1,3.69718807158687,1.96986598567378,1.44562136624196
74.5189983666667,-0.775476562591969,-1.13,0.679651994412244,-0.0956066039990582,1,-Inf,2.36933614833315,0.987671716539778,1.59834804240958,-0.406895304307442,-1.3366986472243,1,3.69809229050117,2.02736065540843,1.31285497513188
74.749956,-0.636467679402423,-1.27,0.677480190802842,0.0410226780548557,1,-Inf,2.37137062730049,0.987790593123806,1.59514848889588,0.0666281705445264,-0.535945685186347,-1,3.69931965382953,2.11689291620704,1.33789028031409
74.8695638333333,-0.922240376685131,-1.22,0.677242102599842,-0.245050117225198,1,-Inf,2.37241978044009,0.987931814761009,1.5941976438181,-0.470296029416822,-1.06500139557185,-1,3.69994981741331,1.92480829282505,1.19077430705054
74.8759269,-2.19633352658096,-0.8,0.677229432789564,-1.51914326712096,1,-Inf,2.37247552383204,0.988533464890301,1.59414700104915,-0.536545460849325,-2.33909454546683,-1,3.69998330335377,1.07541285956104,1.22222095484498
74.9597874833333,-1.07644212097411,-1.11,0.677031460629438,-0.399542276209945,1,-Inf,2.37320902314262,0.988739403791678,1.59429888252777,-0.467663909089257,-1.86205655081182,1,3.70042453963384,1.82218939103034,1.20872523515074
74.9690381833333,-2.03382540297565,-1.12,0.677008569946131,-1.35701460438626,1,-Inf,2.37328984340817,0.988938212238163,1.59434332368004,-0.386878015499767,-2.3956778971779,1,3.70047318083841,1.18398970672172,1.192909844268
75.0665119,-1.01111247399849,-1.14,0.676734137564335,-0.334422282386814,1,-Inf,2.37414028970219,0.989123628006286,1.59472352249355,-0.805459668702293,-1.46324011711662,1,3.70098506386564,1.86571427833633,1.20357466766468
75.07114455,-2.33417050981243,-0.99,0.676713921828984,-1.65802924327685,1,-Inf,2.37418061658143,0.989434637990969,1.5947226054344,-0.845161424987291,-4.08066389662163,-1,3.70100933761237,0.983293043557815,1.30232879476113
75.0786757833333,-2.12313389684091,-1.22,0.676681055386532,-1.44699263030511,1,-Inf,2.37424616742554,0.989575060191451,1.59472111458022,-0.918623247799684,-3.86962728367867,-1,3.70104879475493,1.12398411887244,1.39719707461165
75.1431883,-1.19035601572295,-1.2,0.676399419610469,-0.514214749187285,1,-Inf,2.37480727071252,0.989725449743213,1.59470834371917,-2.97501711519354,-2.93684940253777,-1,3.70138656436128,1.74583603961771,1.4299558565585
75.17602005,-1.48370596786215,-1.27,0.676256019200219,-0.807564701326469,1,-Inf,2.37509254963929,0.989843486249696,1.59470184422045,-1.51638489474743,-3.23019935467357,-1,3.70155831109903,1.55026940485826,1.50077879708552
75.1926641,-1.77874098822299,-0.44,0.676183304296643,-1.10259972168727,1,-Inf,2.37523710019402,0.991910657811562,1.59469854926354,-1.33323379528015,-3.52523437505598,-1,3.70164533917853,1.35357939128439,1.61500612796758
75.2211427333333,-1.54548085597733,-1.2,0.676265270040783,-0.868672311904738,1,-Inf,2.3754847004522,0.992059839381958,1.59472355912881,-1.13218104713505,-2.64496190490665,1,3.70179446563732,1.50962767415193,1.6773301758968
75.2883250166667,-1.1727452398183,-1.22,0.676706756643701,-0.495596654008646,1,-Inf,2.37606869786807,0.992198994416262,1.59481943100149,-0.87367152169174,-2.0613216047394,1,3.70214629203441,1.7583939757628,1.57497134722053
75.2934416166667,-2.29101853350387,-1.29,0.676740361861021,-1.61386994769386,1,-Inf,2.37611314292257,0.992308217049093,1.59482673173223,-0.865742244909854,-3.17959489842537,1,3.70217306960673,1.01287844663908,1.69642898847351
75.3113478833333,-1.74699495212306,-0.31,0.676857947610851,-1.06984636631337,1,-Inf,2.37626864888547,0.995513193016774,1.59485228070762,-0.839079850120851,-2.63557131704409,1,3.70226676202056,1.3755608342264,1.66774594338825
75.3528823333333,-1.38159153609655,-1.15,0.677130570928542,-0.70444295028693,1,-Inf,2.37662913824889,0.995688295348504,1.59491153700363,-0.782891953525338,-2.27016790101794,1,3.70248396944244,1.61916311157731,1.70479384959805
75.3583425833333,-2.26278747247325,-1.27,0.677101045481511,-1.58697596734195,1,-Inf,2.37667636146856,0.99580392624244,1.59492153963563,-0.776017880034235,-3.04275348144471,1,3.70251243552788,1.03092133343555,1.69765554586413
75.5020048666667,-0.842657235277145,-0.86,0.674577793499551,-0.168202160311848,1,-Inf,2.3779131266787,0.996279951607697,1.59524348272008,-0.261089984459559,-1.53492268958729,1,3.7032583584052,1.97688606026849,1.56960787970776
75.5274093166667,-1.59509020301883,-0.97,0.674491479937197,-0.920415431813953,1,-Inf,2.37813157389994,0.996605060815703,1.59496420507298,-0.0851450836959339,-1.59664428300173,-1,3.70338959035764,1.47422166883931,1.61008129843735
75.5310238833333,-2.44194376076522,-0.89,0.674498616107107,-1.76718602167582,1,-Inf,2.378162651765,0.997033081154286,1.59490637544786,-0.0650345966010437,-2.2806986437393,-1,3.70340823188356,0.909257849011158,1.70590507772765
75.7815304666667,-0.601180856352543,-1.17,0.674908512930057,0.0736691822605909,1,-Inf,2.38031155049593,0.997195644078413,1.59048806445488,-0.0965992821204553,-0.399828937013565,-1,3.70469335288904,2.1355516767327,1.58814906454061
75.8274503,-1.33799969688492,-0.87,0.675006525513336,-0.662864853333564,1,-Inf,2.38070456753926,0.997653318124867,1.59004201683844,-0.661585394583728,-1.39813802860224,-1,3.70492801190301,1.64397348312487,1.56740094863137
75.9599563,-0.877764456007285,-0.92,0.675622437016598,-0.202100018705085,1,-Inf,2.38183804493349,0.998037843185527,1.59248592636037,-0.355558690680985,-0.65843464319365,1,3.70560817828511,1.95254956863415,1.53790287025027
75.9650405,-2.29377737369757,-0.74,0.675646051892674,-1.6181129363953,1,-Inf,2.38188147711201,0.998752504347816,1.59257942473777,-0.456448153491067,-2.07444756088393,1,3.70563424418185,1.00854095684066,1.53817875426964
75.97881815,-1.86082485202702,-0.43,0.67567891028794,-1.18499936015063,1,-Inf,2.38199919558325,1.00082745205236,1.59253232869886,-0.992040609729273,-2.37224405280052,-1,3.70570467740628,1.29639247388009,1.54956174426003
76.0579774166667,-1.10149823776145,-0.44,0.675795569941277,-0.425607834974534,1,-Inf,2.3826750284689,1.00281793360839,1.59156468647951,-0.0218808578388514,-1.06002090500531,-1,3.7061085772727,1.80229375567671,1.52155241442652
76.0637742166667,-2.23681168330963,-0.31,0.67580411164762,-1.56092128052324,1,-Inf,2.38272447812519,1.00590926518649,1.59149374165052,-0.0552608004322254,-2.19533435055342,-1,3.70613813256151,1.04541812531096,1.51895483551016
76.1698840333333,-0.974244435825727,-0.61,0.675509620557145,-0.298904421423905,1,-Inf,2.38362751153182,1.00699822581484,1.59117908213595,-0.390245477419881,-1.54860702156974,-1,3.70667864475025,1.88715005713143,1.53211355556502
76.2584476833333,-1.05274449305316,-1.24,0.674799392139506,-0.378083465897745,1,-Inf,2.38437861147612,1.00712156560505,1.59192839840255,-0.193080029003405,-1.17156535653959,1,3.70712904645308,1.83484185581896,1.47787898456845
76.5638168333333,-0.515174839779629,-1.28,0.674454200019056,0.159187363071989,1,-Inf,2.38695673288031,1.00722894727783,1.59084029166384,0.133473669945546,-1.00972835275292,-1,3.70867463662324,2.19283638182427,1.28520209246989
76.6952407333333,-0.88132564927951,-0.68,0.674638746195924,-0.206661520959485,1,-Inf,2.38806237129855,1.00808049856811,1.58880249881514,-0.186901137035088,-0.738802483835427,-1,3.70933275796006,1.94674570559177,1.31321657176259
76.7007508666667,-2.25883789203218,-0.39,0.674646175944586,-1.58414457688608,1,-Inf,2.38810866844399,1.0103864052436,1.58871633256772,-0.270319870143245,-2.11368771523652,-1,3.70936029834785,1.02819786090625,1.40530039127732
76.8360624333333,-0.868665077572356,-1.02,0.675005136177419,-0.193618405932428,1,-Inf,2.389244957878,1.01064697139901,1.5901509850032,0.13450216651865,-0.891603755116755,1,3.71003983304445,1.95671252160558,1.40439045343382
76.8807318666667,-1.34998955685815,-0.93,0.67514386781182,-0.674819842106842,1,-Inf,2.38961952720717,1.01100215767617,1.59103025195546,-0.219428800324575,-1.10307286838214,1,3.71026427868845,1.63643081570265,1.31001167174988
77.06629,-0.73152000502106,-1.16,0.673981213730546,-0.0575140011998635,1,-Inf,2.39116790297154,1.01116250789152,1.58975396324718,-0.537824056425583,-0.941443120501805,-1,3.71118935941889,2.04705133047018,1.19708118704928
77.1241504833333,-1.23761794282559,-1.11,0.674518771919817,-0.562434969033731,1,-Inf,2.3916508949532,1.01135296905663,1.58975396324718,-1.67466455272236,-Inf,0,3.7114779510346,1.71039410546393,1.2106931575557
77.2602279333333,-0.866213837706072,-1.22,0.674626567930238,-0.191657916865118,1,-Inf,2.39278305883141,1.01148315555776,1.59021354104979,-0.23086882882752,-1.38544149457591,1,3.71215536352672,1.95792348927579,1.07363337299534
77.2748881666667,-1.8338591173776,-1.25,0.674499976391929,-1.16000039186301,1,-Inf,2.39290466064673,1.01160047779182,1.59031795259493,-0.219015134956089,-2.02877004069143,1,3.71222822922433,1.31274518041367,1.15959484115053
77.3012560666667,-1.57892445703744,-1.3,0.674272195903302,-0.905065731523012,1,-Inf,2.39312328805218,1.01169915533435,1.59050568407721,-0.625632637285694,-1.77383538035143,1,3.71235923935447,1.48270162064043,1.21221283754896
77.30260945,-2.86857917607919,-1.2,0.674260501406387,-2.194720450565,1,-Inf,2.3931345065566,1.01183848378853,1.59051531756854,-0.661646611406942,-3.06349009939374,1,3.71236596210295,0.622931807945856,1.44755327117891
77.3239334,-1.67113234447127,-1.19,0.674076200967474,-0.997273618956795,1,-Inf,2.39331122741905,1.01198263795738,1.59066707495726,-1.1026075022234,-1.86604326778522,1,3.71247186533702,1.42122969568469,1.52653394069809
77.3644014333333,-1.39288790095145,-0.89,0.673738141618343,-0.719486272905471,1,-Inf,2.39364605358292,1.01238853383248,1.590590505643,-0.192182987117157,-2.16310076280642,-1,3.71267208177603,1.60577643307763,1.43993894159002
77.4557111166667,-1.03948316337222,-1.15,0.673018619879139,-0.36683312626723,1,-Inf,2.39439928506114,1.01255372482112,1.58906433187468,0.0538538838138544,-0.864352684389661,-1,3.71312089820343,1.83981364708854,1.45702075017
77.4598909666667,-2.3788393032363,-0.72,0.672985654044678,-1.70618926613139,1,-Inf,2.39443373421311,1.01328203456146,1.58899434023777,0.0338802599852236,-2.20370882425393,-1,3.71314142686519,0.946909553846078,1.55990572480782
77.4748706166667,-1.82449833382241,-1.3,0.672867491290271,-1.15184829671734,1,-Inf,2.39455716984968,1.01338014075342,1.58874341313413,-0.0463464423796995,-1.64936785483987,-1,3.71321498505655,1.31647020012162,1.66920355768795
77.5268116666667,-1.28448927525732,-1.13,0.672851553230572,-0.611244582089435,1,-Inf,2.3949854898772,1.01355653748619,1.58838254894688,-0.574346113438962,-1.49187753365938,-1,3.71347042388238,1.67707195185523,1.67389069093113
77.5645411666667,-1.42331895013129,-1.11,0.673163166631701,-0.74940323633562,1,-Inf,2.39529683344941,1.01374543079248,1.58853895520661,-0.714828779090242,-1.85506942635972,1,3.71365626160109,1.58519055657729,1.72960120217365
77.5693478333333,-2.31815599433493,-0.92,0.673202849535422,-1.64424028053922,1,-Inf,2.39533648200522,1.01410918000818,1.58855887702261,-0.599733739721728,-2.74990647056363,1,3.71367992840979,0.988632527108556,1.77803088986938
77.7577172166667,-0.724989683973716,-0.52,0.672851037155939,-0.0519404764826655,1,-Inf,2.39688434739755,1.01555277755116,1.58907107721419,-0.882205553206487,-1.33952957244541,1,3.71460431486741,2.05024925937109,1.69263741256301
77.7659799333333,-2.08287713919659,-0.85,0.672764632000744,-1.41056383389873,1,-Inf,2.39695200277197,1.01601305387198,1.58908357010113,-0.661114941908249,-2.9520441779433,1,3.71464473645553,1.14457140601781,1.61406720887475
77.8753991166667,-0.960906530969244,-1.21,0.672040554477441,-0.288975513723147,1,-Inf,2.39784615125454,1.01614566318056,1.58804973248892,0.137060773521234,-1.0347652292087,-1,3.71517712890923,1.89127019932337,1.54304462752455
77.9046391166667,-1.53402263171394,-1.25,0.67192018560202,-0.862340549452787,1,-Inf,2.39808464574894,1.01626111159382,1.58756404145875,0.0568249932755248,-1.3636173187728,-1,3.71531882399281,1.50835579897734,1.5571581006008
77.9094105833333,-2.32134810579671,-0.91,0.671900540298756,-1.64966602353572,1,-Inf,2.39812355153452,1.01663438014698,1.58748473343456,0.0226649205507817,-2.1509427928558,-1,3.71534193962118,0.983472149588138,1.68534459484325
77.9634893333333,-1.26697335542384,-1.05,0.671689224955363,-0.595271020029102,1,-Inf,2.39856427823059,1.0168642960615,1.58661709454561,-1.11683453860401,-1.11239431554419,-1,3.71560383606255,1.68643059441917,1.574158000062
77.9686452166667,-2.28769691836753,-0.8,0.671724838026111,-1.61495688505465,1,-Inf,2.39860637435359,1.0174087838929,1.58669193253946,-1.77598201327049,-2.17700766020322,1,3.71562897842994,1.00809181797523,1.62047785851651
78.0061687166667,-1.42569665963757,-0.38,0.671983934987576,-0.752956626324643,1,-Inf,2.39891261877017,1.01972002520832,1.58723620055694,-0.158158551271234,-1.31500740147303,1,3.71581189387433,1.58275865712882,1.63459859695454
78.0514340333333,-1.34423443704965,-0.92,0.672296283050557,-0.671494403736874,1,-Inf,2.39928176012771,1.0200763497569,1.58789185508271,0.0258693705440777,-1.23354517888509,1,3.71603239460538,1.6370668055208,1.62669014564637
78.0614033666667,-2.00133388274576,-0.38,0.672365045102041,-1.3285938494328,1,-Inf,2.39936301849127,1.02236647798179,1.58803612497073,-0.0575235406240985,-1.89064462458127,1,3.71608093561629,1.19900050839018,1.59500793448746
78.1984204833333,-0.863225175839583,-1.1,0.672879887810181,-0.190328627279398,1,-Inf,2.40047868581253,1.02255614904306,1.58737553985296,0.177546618934222,-1.23014965171872,-1,3.71674501418445,1.95676397984321,1.60883148367404
78.2047594833333,-2.19797924822823,-0.92,0.672890615943188,-1.5249796881178,1,-Inf,2.40053024429876,1.02290900232549,1.58726433001074,0.159700670611607,-2.0043211505996,-1,3.71677563228645,1.0662837988286,1.62034169457721
78.2339841666667,-1.5342501859774,-1.27,0.672940072413642,-0.861250625867198,1,-Inf,2.40076786519264,1.02301425923241,1.58675125081267,0.0663633380728247,-1.34059208834856,-1,3.71691674902235,1.5087698403292,1.67767606007802
78.3110457333333,-1.11316216599815,-0.93,0.673386605580944,-0.439392773664185,1,-Inf,2.40139492664497,1.02335460188659,1.58608781934127,-0.368040015082766,-1.22956866456486,-1,3.71728910708127,1.78994808496454,1.63559001350644
78.31475765,-2.43040178234973,-0.66,0.673420873306842,-1.75598757844488,1,-Inf,2.4014251530636,1.02421760772589,1.58608379732747,-0.405575667812042,-3.44725494723689,-1,3.71730705431721,0.912167760714348,1.64649538116174
78.4930876166667,-0.748775671606198,-1.29,0.672764608036863,-0.0757795482775926,1,-Inf,2.40287011673303,1.02431539746698,1.5868480937819,0.0257005825498351,-1.16805646480704,1,3.71816666379348,2.03280906021921,1.59467561277998
78.4989053166667,-2.2352486776758,-1.28,0.672628403020784,-1.56442519403315,1,-Inf,2.40291694041792,1.02441658897316,1.58692061088402,0.044019750893278,-2.19045951764473,1,3.71819459870914,1.0411501728483,1.58943078871081
78.6206000333333,-0.914728276102883,-0.96,0.671161712925862,-0.243478646002869,1,-Inf,2.40389620264253,1.02472196793506,1.58759473424357,-0.664820595059284,-1.22178721867694,1,3.71877841619099,1.92154258525177,1.53833395035734
78.7054675333333,-1.07125859094454,-0.8,0.671802098589126,-0.399277814520227,1,-Inf,2.40457896389875,1.02525189072547,1.58705675203742,-0.239369585806331,-1.31969062884812,-1,3.71918497297267,1.81726715675931,1.51103636574683
79.0074304166667,-0.520046436361301,-1.11,0.672757521662084,0.151820308285824,1,-Inf,2.40699896238641,1.02543330821211,1.58780161468119,-0.619301856137057,-1.17827888055714,1,3.72062663617789,2.18468661174197,1.36290762110838
79.1891506833333,-0.740596634548477,-1.29,0.671882401293107,-0.0685061408517397,1,-Inf,2.40844958250411,1.02553068827548,1.58439502339047,0.236851490591334,-0.519364847115014,-1,3.72148737732169,2.03651012049058,1.35064476697927
79.1937000666667,-2.34204746775687,-1.25,0.67192930422783,-1.66857362495524,1,-Inf,2.4084859524721,1.02564245517203,1.58433160068363,0.229279097627114,-2.2511762253737,-1,3.72150882772122,0.967992991555192,1.36505158893213
79.2707191333333,-1.11340174855376,-1.1,0.672737817163973,-0.439911336260135,1,-Inf,2.40910124174224,1.02582999292521,1.58326553248849,0.0403472243599451,-1.02620064878535,-1,3.72187172814972,1.78708658272693,1.32296674518977
79.2763102,-2.25250532927714,-0.78,0.672796451212369,-1.57901491698301,1,-Inf,2.40914587368962,1.02639561165185,1.58318804112645,-0.0207947220586541,-2.16530422950845,-1,3.72189805458202,1.027684195578,1.43690106151767
79.2922285333333,-1.79810240531834,-1.1,0.672963344949215,-1.1246119930248,1,-Inf,2.40927292025239,1.02658266235245,1.58296733961331,-0.265236215185007,-1.71090130554994,-1,3.7219729954952,1.33061947821704,1.37367112381453
79.3021801166667,-2.00210781591579,-0.7,0.673067648485106,-1.32861740362179,1,-Inf,2.4093523264287,1.02732612874163,1.58282930777574,-0.542943641931221,-1.91490671614747,-1,3.72201983607205,1.1946158711522,1.49900433824549
79.4246042833333,-0.912132843513919,-1.05,0.673524771798166,-0.238599394538149,1,-Inf,2.41032809003786,1.02754771236554,1.58480745783258,0.41476953939215,-0.757706320216144,1,3.72259972849222,1.92341275056867,1.3666927548293
79.4334178333333,-2.05484912735756,-0.59,0.673528461802043,-1.38129451382071,1,-Inf,2.41039825602249,1.02863053945038,1.58507919967142,0.377359247252228,-1.61868446558459,1,3.72264158278528,1.16265196163323,1.48070483995477
79.4635189833333,-1.52141691207669,-0.44,0.673541064133314,-0.847862298539703,1,-Inf,2.41063781032427,1.03043933690718,1.58600600682094,0.217941759272116,-1.08525225030375,1,3.7227844832549,1.51827343848712,1.52572067206799
79.6977828833333,-0.630294630902525,-1.21,0.6730484567744,0.0428059464657884,1,-Inf,2.412495713874,1.03056550206044,1.5844562969399,0.144697582596816,-0.862302526873893,-1,3.72388791128523,2.11070367907481,1.53674549152211
79.7563403333333,-1.23241784375027,-1.17,0.673152264108094,-0.559183645949005,1,-Inf,2.41295902558196,1.03071029127184,1.58347281386037,0.0285127267364465,-1.06105277066256,-1,3.72416171488682,1.70785556005088,1.58592761244229
79.8478944666667,-1.03832204411666,-1.26,0.673407867148853,-0.364797009087786,1,-Inf,2.41368290509672,1.03081635040386,1.58300920134973,-0.737670088810106,-1.38838813614012,-1,3.7245900916599,1.83779783819802,1.45555507007827
79.9688711,-0.917298505670101,-1.27,0.673713592864059,-0.243613777447938,1,-Inf,2.41463791974712,1.03091877203975,1.58376746272168,-0.532172737536391,-1.17457699178366,1,3.72515608566779,1.91895232219623,1.4359447457899
79.99686985,-1.55286135723716,-1.24,0.673480446351425,-0.880318002135076,1,-Inf,2.41485806955453,1.03103233317372,1.58378900082647,-0.711182217204542,-2.72079859387475,1,3.72528660974486,1.49455306933227,1.3659803485859
80.0029719166667,-2.21452305188715,-1.18,0.673429617625748,-1.54197969678564,1,-Inf,2.41490603434618,1.03117198281069,1.58379369471396,-0.762365662701065,-3.38246028852592,1,3.72531504844341,1.05344527289901,1.40762241324278
80.1566295,-0.813446001508814,-1.09,0.672409055203677,-0.14103667112847,1,-Inf,2.41611173255923,1.03136243774506,1.58279589947679,0.207682260156573,-1.05544799212211,-1,3.72602826236684,1.98668956906141,1.28875623180209
