Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
6020.69225403554,0.462580468347567,1.12574949754427,0.0421670478735141,0.504745239604641,1,-Inf,3.72097415533591,3.19002008963745,1.77948634541979,-2.78492163699972,-1.99911159056058,-1,4.66775311374927,2.54833986453256,0.132691461221087
6021.28317312393,-0.228471980823749,0.845226217151583,0.0421918140159296,-0.186249427178886,1,-Inf,3.72102792456921,3.19010808023132,1.77948106220009,-2.83520923911621,-3.1354019361173,-1,4.66779215568488,2.08766482732387,0.15505452984543
6021.41080780766,-0.89403129345255,-0.198338901421989,0.0421971631563135,-0.851808739807733,1,-Inf,3.72103953750008,3.19011047366162,1.77947992105052,-2.80464822379643,-3.80096124872717,-1,4.66780058779798,1.64395861890428,0.16842247562939
6022.22413028929,-0.0897372228900681,-0.298936507951804,0.0421964942776367,-0.0475787533164337,1,-Inf,3.72111352000449,3.19011216457481,1.77947014972079,-2.64840241511079,-2.86835560727672,-1,4.66785430446945,2.18010480769929,0.134920761824975
6022.40910238703,-0.732893778150242,0.148026460332016,0.0421732587877511,-0.690922507771968,1,-Inf,3.72113033666958,3.19012008153677,1.77946626730648,-2.61953840635853,-3.26921422386148,-1,4.66786651359667,1.75118812039747,0.200917742436053
6022.74288701545,-0.476533667491335,0.0569900051204756,0.0421313268890849,-0.434562397110403,1,-Inf,3.72116068091941,3.19012586241208,1.77945926135002,-2.57186148945956,-3.01285411320785,-1,4.66788854382764,1.92209486083694,0.264187211310842
6022.74648455791,-2.44399407184008,0.270441476201176,0.0421308749235533,-2.40202280155721,1,-Inf,3.72116100795925,3.19013794492897,1.77945918583896,-2.57137510001252,-4.98031451737524,-1,4.66788878126111,0.610454591296318,0.452361970826181
6022.92621482827,-0.745378772387348,-0.110803588414582,0.042108294497557,-0.703407502005382,1,-Inf,3.72117734628806,3.19014118294,1.7794554133516,-2.54774383011091,-3.2816992181012,-1,4.66790064299483,1.74286479090584,0.519396579501817
6023.86889954575,-0.0256335335146064,0.360136882456788,0.0419898410008466,0.0163377368654193,1,-Inf,3.7212630307076,3.19015765220621,1.77943562613024,-2.71116585231279,-2.56195397922856,-1,4.66796284979423,2.2226949501545,0.48134526024071
6025.77208978934,0.279482202692344,-0.0411344791756551,0.0417504747780029,0.321221443239112,1,-Inf,3.7214358754997,3.19016177082661,1.77942433536096,-2.59542205968554,-2.80563079775622,-1,4.66808832912422,2.42594501760927,0.489461164951007
6026.57305832526,-0.0963845437736836,0.677818210108137,0.0415330157638828,-0.0551311449703777,1,-Inf,3.72150851635848,3.19021110418834,1.77940048279936,-2.34249512825284,-2.4808368760666,-1,4.6681410555753,2.17500501841731,0.545357666163132
6026.88945971486,-0.499761617788832,1.66764210768925,0.0414268170876876,-0.458713353593357,1,-Inf,3.72153719430842,3.19171325127589,1.77938756694782,-2.27268739646803,-2.74726724202368,-1,4.66816187008658,1.90593357360652,0.57248662985964
6027.02992890411,-0.852418924219572,0.59298093197695,0.0413796609230819,-0.811370660022084,1,-Inf,3.72154992553042,3.19174985852693,1.77938183271842,-2.24649181990817,-3.09992454845649,-1,4.66817111039295,1.67082870265326,0.568325392936343
6027.22711619717,-0.705121074834094,-0.133544903369885,0.0413134555854159,-0.664072810639818,1,-Inf,3.72156779668616,3.19175283532021,1.7793737830164,-2.23169141985289,-2.95262669906661,-1,4.66818408121682,1.76902726891014,0.629863778130745
6027.38127652312,-0.812027380102472,0.346901619672118,0.0412616894569755,-0.770979115904024,1,-Inf,3.72158176778011,3.1917684813623,1.779367489684,-2.22046190205211,-3.05953300434104,-1,4.66819422135617,1.69775639873191,0.637777138325968
6027.71865857641,-0.47187802300281,1.13164457656596,0.041148377019718,-0.430829758808542,1,-Inf,3.72161234214874,3.19200362369723,1.77935371631886,-2.19685437093868,-2.71938364723694,-1,4.66821641195552,1.9245226367965,0.637311573877116
6027.84020875385,-0.915244402857767,1.96938091086196,0.0411075461835537,-0.874196138660234,1,-Inf,3.72162335678914,3.19621666166453,1.77934875401849,-2.18865411674653,-3.16275002709383,-1,4.66822440624764,1.62894505022931,0.484436606978884
6028.28803283483,-0.348892556681722,0.942791700672373,0.0410254704281556,-0.307946099610763,1,-Inf,3.72166392581413,3.19633729438808,1.77932656641067,-2.15971175666888,-2.51233617028212,-1,4.66825384606193,2.00640046880049,0.444787985408321
6028.51591722658,-0.642285419476563,0.225177407006232,0.0410063280789063,-0.601405175789296,1,-Inf,3.72168456558586,3.19634740891641,1.77931398328875,-2.14569260192879,-2.75867563180949,-1,4.66826882217624,1.81073206354864,0.506453174004517
6029.47036687419,-0.0202469780528181,-0.270169866630929,0.0409261448872387,0.020633265634918,1,-Inf,3.72177100061706,3.1963492366621,1.77926127735761,-1.3207754259726,-2.13663719038396,-1,4.66833153831578,2.2254243578315,0.536426092079033
6030.46428813924,-0.00264801752178992,1.71122420916625,0.0380503994688698,0.0325190204875406,1,-Inf,3.7218598159448,3.19805816238272,1.7786342622095,-0.867461299354813,-1.06155847068756,-1,4.66839580523151,2.23255994281606,0.527052439453844
6033.64206684254,0.502123650176675,0.900250305332769,0.047617077283983,0.542605761653456,1,-Inf,3.722147149656,3.19816165363591,1.77973743890579,-0.72236464733603,-0.815953264836427,1,4.66860398407184,2.57299558935481,0.426863912657293
6033.78756857941,-0.837131822421869,0.518393248555033,0.0493229388914662,-0.785136451484591,1,-Inf,3.72216065463638,3.19818932430696,1.78002092306822,-0.767693329071811,-1.40537632167378,1,4.66861381019771,1.68906841113481,0.425335202477523
6034.20426174166,-0.380183626065642,-0.0409661926307569,0.051995371433743,-0.32818825275906,1,-Inf,3.72219932836692,3.19819333257513,1.78048320066974,-0.932043171946366,-1.19262937760504,1,4.66864195383707,1.99375268528372,0.392841457600678
6034.51269300677,-0.510841604760844,0.130375169988038,0.051995372243925,-0.458846228565365,1,-Inf,3.72222795197932,3.1982005762738,1.78050999283925,-1.11281452241762,-2.42927983225678,1,4.66866278823929,1.90671103241036,0.362722880066515
6035.70896296073,0.0778291949415678,-0.0924289446308273,0.0519953753862662,0.129824571135866,1,-Inf,3.72233895260556,3.1982039316889,1.78061389230996,-1.97882246294751,-1.84060903255462,1,4.66874358159037,2.29915823221237,0.307752158272077
6036.45564873141,-0.126862124780361,-0.0222704536184564,0.0519774182772953,-0.0749148505885417,1,-Inf,3.72240821474089,3.19820820710381,1.78066443742544,-2.0550031215155,-2.15346595305005,1,4.66879400144583,2.16270782130597,0.228913930464337
6037.49675982867,0.0174970756671146,-0.340139186657706,0.0519348254869235,0.0694106297531309,1,-Inf,3.72250476166718,3.19820963327248,1.78072093482782,-2.187497265638,-2.10506314442501,1,4.66886428945981,2.2589546261904,0.192274967229453
6038.29923346061,-0.0955692289410128,0.411654865838924,0.0519135289756135,-0.04365573743698,1,-Inf,3.7225791640099,3.19822876906922,1.78075560699268,-2.32392401911498,-2.31706508132504,1,4.66891845681957,2.18358778381673,0.137603348175898
6038.74915143478,-0.346866656473072,0.783865902254376,0.0519134889942153,-0.294953280114729,1,-Inf,3.72262087312851,3.19829796759656,1.78076589503283,-2.42461039375714,-2.84469090973732,1,4.66894882413164,2.01607584079375,0.170265316017923
6038.94888724236,-0.699544070126876,-0.155916272754402,0.0519134712449412,-0.647630693770504,1,-Inf,3.72263938811872,3.19830066142338,1.78077046220948,-2.47807505097737,-3.19736832339837,1,4.66896230432288,1.78095756502433,0.239954921278432
6039.21909947165,-0.56829499953185,-0.121112458537855,0.0519134472328666,-0.516381623173933,1,-Inf,3.72266443483387,3.19830369930673,1.78077664082978,-2.48461899716247,-3.06611925279912,1,4.66898053997662,1.86845694542178,0.346996786249284
6039.88126383653,-0.179034195004909,-0.131740583676514,0.0519133883904457,-0.127120818647066,1,-Inf,3.7227258065647,3.1983066276665,1.78079178137978,-2.44403142712497,-2.67685844826923,1,4.66902522221825,2.12796414843872,0.281187023507588
6040.46515579421,-0.233667506518403,0.350961481507142,0.0519133763580605,-0.181754130160452,1,-Inf,3.72277991653796,3.19832213952016,1.78080825955076,-2.41114060012775,-2.64007528596041,1,4.6690646211473,2.09157249830629,0.266535411552865
6042.20435604159,0.240349588513902,-0.158352024563308,0.0519133763579958,0.292262964871947,1,-Inf,3.7229410503903,3.19832481055654,1.78085178723775,-3.32890356464268,-2.21818869789949,1,4.66918194724459,2.40759100110117,0.19141629222539
6043.80450550768,0.204160550948516,-0.154133010269524,0.0519133763579958,0.256073927306575,1,-Inf,3.72308924864429,3.19832752077493,1.78082822394808,-2.85064703824222,-2.48470838343288,-1,4.6692898444998,2.38344746061998,0.178783156624695
6044.66116216952,-0.0671932034516128,-0.250124771330391,0.0518870060428512,-0.0153413952455371,1,-Inf,3.72316855609922,3.19832946619394,1.78082310169648,-3.14375591907107,-3.14749774168748,-1,4.66934758309124,2.20250080270965,0.17281626449182
6046.45084151242,0.252775225346167,0.0505320400143054,0.051849306004282,0.304626619284146,1,-Inf,3.72333419393711,3.19833496151147,1.78082327447505,-3.05428781189835,-4.61947123078064,1,4.66946817101178,2.41581504837811,0.149288449523915
6046.95189035994,-0.300119932470712,0.467660979526702,0.0518698089281251,-0.248206556120064,1,-Inf,3.72338056215205,3.19835817095201,1.78082832314578,-2.87245573991029,-3.15378146500714,1,4.66950192850096,2.04726977314222,0.169743519876885
6050.13334767328,0.502626100539897,0.0207559930926185,0.0519133763579958,0.554539476896632,1,-Inf,3.72367486608494,3.19836312871849,1.78087702265634,-2.93341901294008,-2.16940704171145,1,4.66971619555822,2.58245063717815,0.0847942441755881
6053.32675189125,0.504253894587729,0.355750543650413,0.0519133763579958,0.556167270945363,1,-Inf,3.72397007475175,3.19837889620068,1.78085773519416,-2.89049684629627,-2.57164184474024,-1,4.66993110819005,2.58353625208305,-0.0355855522958724
6053.49529120336,-0.773298782983602,0.0414141902751933,0.0519133763579958,-0.721385406623633,1,-Inf,3.72398564950025,3.19838422024915,1.78085525384643,-3.05862376678271,-3.46224018845598,-1,4.66994244581853,1.73182289005791,-0.0150851739506972
6059.28180409247,0.762416924825478,-0.327731487928828,0.0517796776218242,0.814266202177347,1,-Inf,3.72451996488466,3.19838570795946,1.78088594399022,-3.01232325394747,-2.36991478912484,1,4.67033141126374,2.75561559636542,-0.109230285933736
6062.19451507084,0.464297392720401,-0.180997313887302,0.0518315387607908,0.516108247830869,1,-Inf,3.72478864668298,3.19838817750289,1.78084492044382,-2.37633601624418,-2.24388567741146,-1,4.67052697318975,2.55682336676207,-0.179026775857616
6062.57852390726,-0.415658781975996,-0.296153277590156,0.0518315387607908,-0.363827243216062,1,-Inf,3.72482405870416,3.19838983662986,1.78082914822093,-2.30916344186019,-2.65905437120847,-1,4.67055274223103,1.97014333048098,-0.113425938808627
6064.2287002915,0.217530367612411,-0.368231627227164,0.0518315387607908,0.269361906371801,1,-Inf,3.72497619964103,3.19839113011037,1.78076727552762,-2.47346034699328,-2.0654870778054,-1,4.67066345090709,2.39226716828283,-0.114762920475016
6065.69953589371,0.167564133609314,0.0761242051144397,0.0518315387607908,0.219395672372046,1,-Inf,3.72511176102737,3.19839713200219,1.78074785598573,-3.66934603266217,-2.56878776499746,-1,4.67076208689573,2.35894100342215,-0.138238654181109
6071.19823012501,0.740259570318193,-0.385441551370256,0.0519133763504297,0.792138462474814,1,-Inf,3.72561823572145,3.19839835080687,1.78076616539419,-3.11135645127243,-2.59435298731909,1,4.67113060406934,2.74078948461436,-0.186987088678311
6072.49789484724,0.113831330717112,-0.370269815718132,0.0519134191130377,0.165744772868734,1,-Inf,3.72573786873165,3.19839963517594,1.78076301173226,-3.61758257422919,-3.3582045871223,-1,4.67121764289443,2.32318743637485,-0.228382214997094
6073.43725704188,-0.0271669223196438,0.807663545487454,0.051913502571214,0.0247466317315481,1,-Inf,3.72582431571646,3.19847471661801,1.7807673803572,-3.21297485434481,-3.21667435414958,1,4.67128053675989,2.22919258044397,-0.17540291271114
6073.84827268798,-0.386141645550678,-0.127383756304504,0.0519135390881313,-0.334228091499552,1,-Inf,3.72586213497363,3.19847768762117,1.78076929182461,-3.23720231599101,-3.57564907738751,1,4.67130805152174,1.9898760982902,-0.086363358697299
6074.07882548062,-0.637229612893533,0.791977751933135,0.0519135540491504,-0.585316058843302,1,-Inf,3.72588334765219,3.19854879093145,1.78077029172123,-3.25140837648146,-3.85705941747422,1,4.67132348441885,1.82248537367699,-0.0999702757063059
6074.85895127559,-0.107835361855404,1.67568096972748,0.0519135540491766,-0.0559218078080168,1,-Inf,3.72595511770575,3.20004939245553,1.78077301225614,-3.3032467929888,-3.42235835602766,1,4.67137569951348,2.17541827046797,-0.0129450470382177
6075.22051449001,-0.441815761231614,0.30475691135676,0.0519135540491888,-0.389902207183491,1,-Inf,3.72598837679532,3.20006253696768,1.78077427313079,-3.12915569035752,-3.75633875539771,1,4.67139989633726,1.95276467088406,0.0776662683569838
6075.58162911206,-0.442354926009349,0.79962083160997,0.0519135540492009,-0.390441371962384,1,-Inf,3.72602159207815,3.2001351435573,1.78077553243742,-2.92086138105271,-3.75687792017081,1,4.67142406112171,1.95240522769857,0.0803358827603191
6079.08018722985,0.543889092775581,-0.346675244351774,0.0519134708472273,0.595802545245438,1,-Inf,3.72634325753249,3.20013652864232,1.78080726409401,-2.76181796582763,-2.3555001673803,1,4.6716580868766,2.60992148359418,0.0477000102440022
6079.57523092986,-0.305356461999417,0.554594369356672,0.0519135148296579,-0.25344290795225,1,-Inf,3.7263887537611,3.20016767135622,1.78080112527384,-2.7486359129115,-3.06889520542654,-1,4.67169118520076,2.04374993812371,0.0949920698048753
6079.69634236273,-0.916814857690121,-0.146010942772095,0.0519135255898693,-0.864901303640422,1,-Inf,3.72639988359515,3.2001704409945,1.78079962341078,-2.7454709628367,-3.68035360112081,-1,4.67169928206232,1.63611100766321,0.260699512605707
6080.05880152031,-0.440740923274887,0.447245971775001,0.0519135540492643,-0.388827369227503,1,-Inf,3.72643319097,3.20019193365749,1.7807950633283,-2.7361344932643,-3.1980142697806,-1,4.67172351260598,1.95349146823589,0.316156738004907
6081.00771507563,-0.022773349379006,-0.124255618911075,0.0519135540503627,0.0291402046745071,1,-Inf,3.72652037716634,3.20019491917405,1.78078182489159,-2.71260183807855,-2.7351591637706,-1,4.67178693466435,2.23212007805021,0.315717380710843
6082.62336892322,0.208348319195277,0.387669918861155,0.0519383356468717,0.260292549901317,1,-Inf,3.72666879369639,3.20021241330734,1.78076469212164,-3.02511374035349,-2.62318346914295,-1,4.67189489403811,2.38621911899912,0.256268384236247
6082.62467653044,-2.8835226900986,0.0678889205202783,0.0519383890563357,-2.83152744872443,1,-Inf,3.72666891380884,3.20021821030954,1.78076468553447,-3.02548664822789,-6.03832113993866,-1,4.67189498140624,0.325001592334356,0.480897691956754
6086.08372974591,0.538957243427114,0.0166956421654552,0.0519953716752699,0.590952562770132,1,-Inf,3.72698653475863,3.20022306772842,1.7807251723829,-3.7936175583077,-2.26029771180801,-1,4.67212599645394,2.60664197484482,0.416218431428503
6086.29878031282,-0.667459408229161,-0.336551355721356,0.051995357183576,-0.615464166809608,1,-Inf,3.72700627369469,3.20022450166632,1.7807278396091,-3.56293602580847,-3.43099795663287,1,4.67214035301535,1.80237142850858,0.438782796128257
6086.74876852387,-0.346798863878041,-0.0729129714119758,0.0519953268600487,-0.294803622460611,1,-Inf,3.7270475740478,3.20022806604772,1.78073342066367,-2.92718237640689,-3.1103374122742,1,4.67217039147653,2.01614512474343,0.429227189915127
6087.1154448873,-0.43571708448049,-0.147711962532731,0.051995302150687,-0.383721843062358,1,-Inf,3.72708122505509,3.20023081888756,1.78073796837599,-2.8094502985245,-3.19925563288191,1,4.67219486624406,1.95686631100815,0.527187807640734
6087.96290025843,-0.0718831634297391,-0.297588605773366,0.0519952450428795,-0.0198879220117253,1,-Inf,3.72715898864151,3.20023245933638,1.78074847877917,-4.17242149951157,-2.83542171182814,1,4.67225142394166,2.19942225837552,0.503840477783766
6088.56892795636,-0.217507526359867,-0.00360591537110726,0.051995278635208,-0.16551216212061,1,-Inf,3.72721458999448,3.20023698760409,1.78074208261208,-3.00275655044995,-3.05111922991834,-1,4.67229186024321,2.10232389194424,0.43390974465074
6089.56699208723,-0.000841552108409187,0.470928808358642,0.0519953458921348,0.0511538240878246,1,-Inf,3.72730614408811,3.20026030678511,1.7807293178886,-2.69578473581621,-2.75103720009761,-1,4.67235844194318,2.24676636982459,0.389919807534093
6090.46022741187,-0.049034110283439,0.352860539272854,0.0519772309681545,0.00292063676101681,1,-Inf,3.72738805803389,3.20027581571274,1.7807151416895,-2.61982599976592,-2.70550227724082,-1,4.6724180092847,2.21459833667576,0.392545883624536
6096.97388411903,0.813824865970423,-0.196086247112958,0.0519133763580477,0.865738339355575,1,-Inf,3.72798486811903,3.20027814459864,1.780629545796,-2.74691987528076,-1.92465903713334,-1,4.67285191911934,2.78977261886702,0.331998228947022
6100.13373604943,0.499666732200893,-0.0948256921163401,0.0519133867591373,0.551580115141755,1,-Inf,3.72827409252522,3.20028144855893,1.78056053564187,-2.41794315781829,-2.01827627273979,-1,4.67306214620619,2.58028745236366,-0.00632071328292833
6102.00627160107,0.272430071890783,-0.392460169740461,0.051913553125677,0.324343625941439,1,-Inf,3.72844539679572,3.20028263045622,1.78050676059602,-2.79888872543132,-2.12666987357179,-1,4.67318663455751,2.42874816799403,0.0203320038707049
6103.46098753046,0.162778194462434,-0.379271104275641,0.0519725469867348,0.214772852228961,1,-Inf,3.72857845609603,3.20028386743293,1.78051542331638,-3.31974496805912,-2.9196189239161,1,4.67328332963718,2.35570919901403,-0.0626917563984546
6104.54782982227,0.0361665295810089,-0.388011399395203,0.0519952414104759,0.0881617709941748,1,-Inf,3.72867784043033,3.20028506762085,1.78051557541663,-3.33934009557822,-4.6751388956225,1,4.67335555016078,2.2712978276541,-0.10098829574436
6107.61004786968,0.486036111709564,0.312321706337208,0.0519953487935393,0.538031423257341,1,-Inf,3.7289577372335,3.20029854911102,1.78053797019922,-2.80564802625393,-2.50711068769683,1,4.67355894400321,2.57122041880085,-0.193163615363365
6111.36726347282,0.574866117227605,-0.184546999728123,0.0519953761945358,0.626861493421976,1,-Inf,3.7293009128862,3.20030097249878,1.78048526264942,-2.44786047718216,-2.13539986679531,-1,4.67380829352072,2.63042728100957,-0.257838543429099
6114.6727352922,0.519233458957591,0.397081918370536,0.0520222133257996,0.571245073353722,1,-Inf,3.72960261448543,3.20031903803771,1.78048143555571,-2.71013808487637,-3.2744318665031,-1,4.67402747782974,2.59332883151092,-0.331512641960845
6122.1732520759,0.875091187202519,0.246731229129502,0.0520771829102243,0.927124744790668,1,-Inf,3.73028647018186,3.20032978543438,1.78047578357332,-3.65739132671501,-3.10510490126247,-1,4.67452425735355,2.83058965950861,-0.419105915891938
6122.56306781638,-0.40914062836554,0.106442070028304,0.0520771829138281,-0.357063445439009,1,-Inf,3.73032198557593,3.20033640541189,1.78047471543109,-3.53124699698032,-3.82867997584504,-1,4.67455005420895,1.97445296727726,-0.383095264083728
6122.8933007658,-0.481179596628036,-0.0206235249600347,0.0520771829168813,-0.429102413699903,1,-Inf,3.73035207021943,3.20034067366294,1.78047381055085,-3.44718962278201,-3.90071894412633,-1,4.67457190625286,1.92642698843655,-0.253594817823882
6123.10285994336,-0.678693314643164,-0.323402555806477,0.0520771829188186,-0.626616131716278,1,-Inf,3.73037116024739,3.20034217361398,1.7804732363311,-3.28629994122001,-4.09823266210695,-1,4.67458577226442,1.79475117642672,-0.135758813139476
6125.43274430228,0.367334365862401,-0.107642986781606,0.0520771829272671,0.419411548789592,1,-Inf,3.73058334716407,3.20034533380214,1.78043452208513,-2.45919038007495,-2.26945962692375,-1,4.67473987919501,2.49208224132886,-0.145249242536638
6125.8597324936,-0.369584135546519,0.50744189667378,0.0520771829272671,-0.31750695261917,1,-Inf,3.73062222253749,3.20037177724898,1.78042360305158,-2.4692715395237,-2.81917104851883,-1,4.67476811153401,2.00078986746905,-0.0920130095357429
6126.81185828611,-0.0213056699126837,0.203123784430814,0.0520771829272671,0.0307715130140404,1,-Inf,3.73070889682173,3.20038102027404,1.78040139193774,-2.49263121284305,-2.51080147573774,-1,4.67483105037195,2.2329500267462,-0.0862657895863737
6130.46797878913,0.563020501321829,-0.299471711540172,0.0520771829272671,0.615097684249208,1,-Inf,3.73104156154981,3.20038264924272,1.7803125676712,-2.77118447934667,-1.908895700703,-1,4.67507257765202,2.62246724799979,-0.0939642285476002
6131.60346230617,0.0551808342761151,-0.352850500781581,0.0520771829272671,0.107258017203535,1,-Inf,3.73114482559503,3.20038400394016,1.78034780769154,-2.54677447826631,-2.31041797308275,1,4.67514755304746,2.28392720803759,-0.0419957002524512
6140.83491325113,0.965269966233661,-0.0951242002730635,0.0520771829272671,1.0173471491608,1,-Inf,3.73198344953402,3.20038730328927,1.78026787155354,-2.51004344262742,-1.95473330896974,-1,4.6757563221178,2.89062500886796,-0.0865993509800582
6141.12519726496,-0.537176880449471,-0.230696597941575,0.0520771829272671,-0.485099697521953,1,-Inf,3.73200979391462,3.20038936898167,1.78026111374616,-2.4766221178219,-3.02771400951203,-1,4.67577544076047,1.88894188411032,0.0546274557851407
6152.86275647829,1.06957779619705,0.0402099950991893,0.0500286382263302,1.12136244866605,1,-Inf,3.73307297017201,3.20039463424435,1.77939139515336,-0.993515116371394,-0.918579229782348,-1,4.67654652441073,2.95976669640432,-0.0932443866711184
6153.47778562381,-0.211104303028369,0.269618982841028,0.0485334481883815,-0.163885165524231,1,-Inf,3.73312802541042,3.20040626266821,1.77890453028853,-1.06930545802479,-1.17122789152969,-1,4.67658630836274,2.10190966330906,-0.120251916031085
6153.93383877855,-0.340984535699885,0.416298521733161,0.0474214095628275,-0.293765398195556,1,-Inf,3.73316884517331,3.20042556087551,1.77854316009411,-1.21359535936641,-1.30110812420125,-1,4.67661580521882,2.01532284152852,-0.154022793925413
6156.44691319304,0.400205348650132,0.0974462875297498,0.0453687391936475,0.445696438426243,1,-Inf,3.73339282036252,3.20043197621037,1.77835237493333,-1.77473990169233,-1.57879194793407,-1,4.67677760761831,2.50822464723926,-0.157309892204186
6156.86084418156,-0.38307205936581,0.22903024187488,0.0450244018785489,-0.339010600707323,1,-Inf,3.73342957926285,3.20044208229362,1.77828671499426,-1.68778722796013,-2.04216429048468,-1,4.67680414582793,1.98490992202846,-0.155961099822257
6158.55454342967,0.228836294729969,-0.270786851545319,0.0437023546305707,0.272473674688647,1,-Inf,3.73357980809465,3.20044388053631,1.77800766899854,-1.62064234611304,-1.41396131702089,-1,4.67691257395455,2.39249096293356,-0.180975296286522
6160.33752031901,0.251145713954935,-0.0808996351963015,0.042469606203947,0.293584261076439,1,-Inf,3.73373746388789,3.20044734531245,1.77770999493056,-1.72099837357344,-1.38618446831771,-1,4.67702628453602,2.40637464983756,-0.149787817549833
6160.90407302686,-0.24675968038713,1.108845417236,0.0420188196909518,-0.205627476841902,1,-Inf,3.73378739766328,3.2006582722054,1.77764366827587,-1.77912090574516,-2.03841938585981,-1,4.67706228306051,2.07343871599918,-0.119593766083508
6161.35428921343,-0.346578894920104,0.699514621102198,0.0416602642000808,-0.305446691376635,1,-Inf,3.7338270738919,3.20070955115445,1.77759095398125,-1.80806778568973,-2.13823860039147,-1,4.67709088641934,2.00689257297721,0.0115911200318682
6161.56447675995,-0.677393019221397,0.854297120017148,0.0414927678727092,-0.636260815676221,1,-Inf,3.73384559586123,3.20079705130067,1.77756634163939,-1.81860487079851,-2.4690527246934,-1,4.67710423919164,1.78634982344345,0.0256127339090608
6161.90404105304,-0.4690779842941,-0.280339647600026,0.0412220359712073,-0.427945780750016,1,-Inf,3.73387551699005,3.20079878904828,1.77752657671489,-1.8361871924124,-2.26073768976614,-1,4.67712580969529,1.92522651339383,0.179478311958176
6162.09420512438,-0.720871533111129,-0.0404476645592574,0.0411191748832034,-0.679876374605825,1,-Inf,3.73389226734616,3.20080276847386,1.7775063003135,-1.84635381934975,-2.55327699295901,-1,4.67713788310549,1.75722311584325,0.230455034966452
6162.32084427803,-0.644665060287956,0.678334221256248,0.0410810910553874,-0.603869036578467,1,-Inf,3.73391222056799,3.20085040658161,1.77748558632511,-1.85878979144206,-2.54402463932081,-1,4.67715226145825,1.80782246030389,0.260823087425259
6163.98815989473,0.222017817954013,-0.0988194442142235,0.0408008171644789,0.262813841664889,1,-Inf,3.73405898220574,3.20085365884594,1.77733316940902,-1.96759533056218,-1.67734176108081,-1,4.67725801670184,2.38561104579915,0.278641840494871
6168.49743809312,0.65410702978383,0.191041762550291,0.0412363164542378,0.694583622947815,1,-Inf,3.7344553613059,3.2008625093615,1.77720663231512,-1.27189216087108,-1.75829655285608,-1,4.67754352970977,2.67335601638815,0.174923931579907
6169.26172281346,-0.116744822783922,0.224636271704589,0.0445919842735329,-0.0688634460625291,1,-Inf,3.73452366298065,3.20087244844277,1.77764304122948,-1.15227048869669,-1.2204658430866,1,4.67759282701595,2.16498826936258,0.209482043331296
6169.95927770599,-0.156421610876181,0.255262067752184,0.0476322001783524,-0.108540234155279,1,-Inf,3.73458599185007,3.20088349607467,1.77804096479734,-1.33054520634302,-1.26014263117877,1,4.67763781284078,2.13853707730069,0.250238775814408
6170.22857229346,-0.569772375344951,-0.359006221352764,0.0478813767212924,-0.521890998632778,1,-Inf,3.73461005183167,3.20088481998168,1.77809021287349,-1.42526012456931,-2.16732945261301,1,4.67765518288336,1.86305171834095,0.28254004531019
6171.18344864696,-0.0200528613685794,0.5735191375042,0.0478813767135107,0.0278285153401335,1,-Inf,3.73469535401025,3.20091798037385,1.77816467675543,-2.03089972699266,-1.98771119287767,1,4.67771677064333,2.22955354816255,0.249887441955037
6171.78224755886,-0.222718997498889,-0.25121998770271,0.0478813767086308,-0.174837620791031,1,-Inf,3.73474883809819,3.20091990118496,1.77821136622721,-2.3902171108131,-2.19037732900844,1,4.67775538538387,2.09444279074225,0.204420039782786
6174.45857672452,0.427539526897956,-0.302022092605142,0.0473023008776635,0.474892579672964,1,-Inf,3.73498751407542,3.20092151286509,1.77813234587716,-2.73520196194363,-1.96187350544567,-1,4.67792766597439,2.52753706293763,0.114758288663581
6174.95292772263,-0.305964584654215,-0.0656355464847895,0.0473023008662534,-0.258662283810646,1,-Inf,3.73503158097337,3.20092515918466,1.77813253955245,-3.789971720554,-4.5725776572505,1,4.67795947281514,2.03849522431468,0.0732675938178895
6177.30707363828,0.371833377961732,-0.194601159000541,0.0476760110295827,0.419453190448446,1,-Inf,3.73524152375407,3.20092749480272,1.77813094373127,-3.47949552610739,-3.65666834332943,-1,4.67811100217583,2.49057106659552,-0.0283822500070793
6178.00014958715,-0.159219171781212,-0.290219075484996,0.0478765975635047,-0.111337795191026,1,-Inf,3.73530335017108,3.20092917349826,1.77812986277952,-2.78597384872786,-3.82584760005588,-1,4.67815562502405,2.13670947054073,0.0097414489664432
6179.3510958419,0.130638071650432,0.607949146273211,0.0481019604773414,0.178845970457354,1,-Inf,3.73542392777276,3.2009665152773,1.77816414112308,-2.3332416426805,-2.324617481993,1,4.67824265985562,2.33019917084355,0.0620883447797829
6180.43363969695,0.0344454991316922,0.230856802482591,0.0483325089876107,0.0828801652408683,1,-Inf,3.73552057562869,3.20097666655876,1.77821165886433,-2.08754890900945,-2.1827406227159,1,4.67831242950463,2.26625986933839,0.0469693125882216
