Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
13172.016666187,0.146935008835215,0.447965004497216,1,-Inf
13174.016666187,0.146733672727516,0.447763668390163,1,-Inf
13176.016666187,0.146532169322074,0.447562164984095,1,-Inf
13178.016666187,0.146330646313768,0.447360641975774,1,-Inf
13180.016666187,0.146128955778508,0.447158951440957,1,-Inf
13182.016666187,0.146061786968416,0.447091782630445,1,-Inf
13184.016666187,0.145927280080841,0.446957275743478,1,-Inf
13186.016666187,0.145994573196733,0.447024568858599,1,-Inf
13188.016666187,0.145994573230326,0.447024568892748,1,-Inf
13190.0166661869,0.145927280017727,0.446957275679969,1,-Inf
13192.0166661869,0.145658136214061,0.446688131876326,1,-Inf
13194.0166661869,0.145321547120887,0.446351542783041,1,-Inf
13196.0166661869,0.144917059162229,0.445947054824793,1,-Inf
13198.0166661869,0.144714819719486,0.445744815381596,1,-Inf
13200.0166661869,0.144377389531301,0.445407385193492,1,-Inf
13202.0166661869,0.15596670780415,0.456996703466335,1,-Inf
13204.0166661869,0.155966712850892,0.456996708513197,1,-Inf
13206.0166661869,0.155966712850892,0.456996708513197,1,-Inf
13208.0166661869,0.155900947330671,0.456930942992724,1,-Inf
13210.0166661869,0.155966606767602,0.456996602430073,1,-Inf
13212.0166661869,0.155900947335325,0.456930942997413,1,-Inf
13214.0166661869,0.155900947325917,0.456930942988034,1,-Inf
13216.0166661868,0.155966606754177,0.456996602416834,1,-Inf
13218.0166661868,0.15590080749603,0.456930803158457,1,-Inf
13220.0166661868,0.15590094732586,0.456930942988034,1,-Inf
13222.0166661868,0.156098045215727,0.4571280408777,1,-Inf
13224.0166661868,0.156163573717898,0.457193569380422,1,-Inf
13226.0166661868,0.131954553901548,0.432984549563496,1,-Inf
13228.0166661868,0.131888785427759,0.432918781090185,1,-Inf
13230.0166661868,0.131888785427634,0.432918781089893,1,-Inf
13232.0166661868,0.131888785427634,0.432918781089893,1,-Inf
13234.0166661868,0.131823119151968,0.432853114813918,1,-Inf
13236.0166661868,0.131757335873508,0.432787331535985,1,-Inf
13238.0166661868,0.156097928411626,0.45712792407367,1,-Inf
13240.0166661867,0.156229193448869,0.457259189111236,1,-Inf
13242.0166661867,0.156097693505649,0.457127689167921,1,-Inf
13244.0166661867,0.156097799476807,0.457127795139344,1,-Inf
13246.0166661867,0.156163467722459,0.457193463384521,1,-Inf
13248.0166661867,0.156032048989835,0.457062044652086,1,-Inf
13250.0166661867,0.15609758736683,0.457127583028828,1,-Inf
13252.0166661867,0.156097587378957,0.457127583041236,1,-Inf
13254.0166661867,0.156097481329989,0.457127476992557,1,-Inf
13256.0166661867,0.155900349407969,0.456930345069879,1,-Inf
13258.0166661867,0.155966047398497,0.4569960430609,1,-Inf
13260.0166661867,0.156031701821294,0.457061697483522,1,-Inf
13262.0166661867,0.155900141911594,0.456930137573996,1,-Inf
13264.0166661867,0.155439556475557,0.45646955213759,1,-Inf
13266.0166661867,0.155571149754903,0.456601145417317,1,-Inf
13268.0166661866,0.156031349844842,0.45706134550739,1,-Inf
13270.0166661866,0.156228388699919,0.457258384361944,1,-Inf
13272.0166661866,0.156228388747201,0.457258384409632,1,-Inf
13274.0166661866,0.156228181532084,0.457258177194185,1,-Inf
13276.0166661866,0.156162556838723,0.457192552500766,1,-Inf
13278.0166661866,0.156162556805946,0.457192552468234,1,-Inf
13280.0166661866,0.156162556805946,0.45719255246851,1,-Inf
13282.0166661866,0.156162556805946,0.457192552468234,1,-Inf
13284.0166661866,0.156162556805946,0.457192552467683,1,-Inf
13286.0166661866,0.156162556805946,0.457192552468234,1,-Inf
13288.0166661866,0.156096782385773,0.457126778048041,1,-Inf
13290.0166661866,0.156096782369983,0.457126778032324,1,-Inf
13292.0166661865,0.155965348320005,0.456995343982329,1,-Inf
13294.0166661865,0.156096782308758,0.457126777970836,1,-Inf
13296.0166661865,0.156228181456627,0.457258177119209,1,-Inf
13298.0166661865,0.156228181527253,0.457258177189223,1,-Inf
13300.0166661865,0.156162417037328,0.457192412699428,1,-Inf
13302.0166661865,0.156162417034987,0.457192412697223,1,-Inf
13304.0166661865,0.156227935754014,0.457257931416713,1,-Inf
13306.0166661865,0.156228075514853,0.457258071176839,1,-Inf
13308.0166661865,0.156227935765065,0.457257931427464,1,-Inf
13310.0166661865,0.156227935765011,0.457257931427188,1,-Inf
13312.0166661865,0.156227935765011,0.457257931427464,1,-Inf
13314.0166661865,0.156162205009677,0.457192200672299,1,-Inf
13316.0166661865,0.155833522261231,0.456863517923246,1,-Inf
13318.0166661864,0.155833662138077,0.456863657800147,1,-Inf
13320.0166661864,0.156162204932522,0.45719220059483,1,-Inf
13322.0166661864,0.156162065197578,0.457192060859821,1,-Inf
13324.0166661864,0.156162065197544,0.457192060859821,1,-Inf
13326.0166661864,0.156227723707587,0.457257719369747,1,-Inf
13328.0166661864,0.156227477963495,0.457257473625921,1,-Inf
13330.0166661864,0.156227477963382,0.457257473625645,1,-Inf
13332.0166661864,0.156096083486562,0.457126079148999,1,-Inf
13334.0166661864,0.156096083408885,0.457126079070966,1,-Inf
13336.0166661864,0.156096083408885,0.457126079071242,1,-Inf
13338.0166661864,0.156095977359524,0.45712597302192,1,-Inf
13340.0166661864,0.15622737192176,0.45725736758387,1,-Inf
13342.0166661863,0.156227371946094,0.457257367608679,1,-Inf
13344.0166661863,0.156227270747781,0.457257266409764,1,-Inf
13346.0166661863,0.156227024980347,0.457257020642527,1,-Inf
13348.0166661863,0.156227024980242,0.457257020642527,1,-Inf
13350.0166661863,0.156226918962902,0.457256914625174,1,-Inf
13352.0166661863,0.156226812904775,0.457256808567,1,-Inf
13354.0166661863,0.155766786228389,0.456796781890452,1,-Inf
13356.0166661863,0.157407560842777,0.458437556505166,1,-Inf
13358.0166661863,0.157669417504693,0.458699413166975,1,-Inf
13360.0166661863,0.158127261539598,0.459157257201913,1,-Inf
13362.0166661863,0.159106896256175,0.460136891918315,1,-Inf
13364.0166661863,0.159824032403403,0.460854028065967,1,-Inf
13366.0166661863,0.160605052954563,0.461635048616551,1,-Inf
13368.0166661863,0.161319859536425,0.462349855198537,1,-Inf
13370.0166661862,0.162033349407436,0.463063345069841,1,-Inf
13372.0166661862,0.162810548165635,0.463840543827732,1,-Inf
13374.0166661862,0.163457034493169,0.464487030155926,1,-Inf
13376.0166661862,0.1641025882673,0.465132583929283,1,-Inf
13378.0166661862,0.164618347057425,0.465648342719866,1,-Inf
13380.0166661862,0.165197772411866,0.46622776807401,1,-Inf
13382.0166661862,0.165776425747884,0.46680642141037,1,-Inf
13384.0166661862,0.166546824167951,0.467576819830097,1,-Inf
13386.0166661862,0.166867505856615,0.467897501519334,1,-Inf
13388.0166661862,0.167507877901915,0.468537873564066,1,-Inf
13390.0166661862,0.168275148107203,0.469305143769552,1,-Inf
13392.0166661862,0.168849718353637,0.469879714015367,1,-Inf
13394.0166661861,0.169359836107975,0.470389831770343,1,-Inf
13396.0166661861,0.16955081821041,0.470580813872707,1,-Inf
13398.0166661861,0.170378244713713,0.471408240375904,1,-Inf
13400.0166661861,0.171648002903961,0.472677998566267,1,-Inf
13402.0166661861,0.172977331185571,0.474007326847725,1,-Inf
13404.0166661861,0.172977331871739,0.47400732753385,1,-Inf
13406.0166661861,-0.0853613971763808,0.215668598486689,1,-Inf
13408.0166661861,0.175372396601468,0.476402392263867,1,-Inf
13410.0166661861,0.17209158565759,0.473121581319699,1,-Inf
13412.0166661861,0.172661168860061,0.473691164522058,1,-Inf
13414.0166661861,0.173293162666206,0.474323158328725,1,-Inf
13416.0166661861,0.174113464274547,0.475143459936621,1,-Inf
13418.0166661861,0.174806397011058,0.47583639267313,1,-Inf
13420.016666186,0.175498087628241,0.476528083290429,1,-Inf
13422.016666186,0.176063187190725,0.477093182853139,1,-Inf
13424.016666186,0.176125873160954,0.477155868823391,1,-Inf
13426.016666186,0.176063086243938,0.477093081905967,1,-Inf
13428.016666186,0.176689720239441,0.477719715901664,1,-Inf
13430.016666186,0.177253276926056,0.478283272588564,1,-Inf
13432.016666186,0.177566445935093,0.478596441597618,1,-Inf
13434.016666186,0.177941652900452,0.478971648562255,1,-Inf
13436.016666186,0.178316064234618,0.479346059897301,1,-Inf
13438.016666186,0.178628239226582,0.479658234888612,1,-Inf
13440.016666186,0.17900239317714,0.480032388839556,1,-Inf
13442.016666186,0.179376124860328,0.480406120522541,1,-Inf
13444.016666186,0.1800605857428,0.481090581405034,1,-Inf
13446.0166661859,0.180619783447005,0.481649779109216,1,-Inf
13448.0166661859,0.181116269656869,0.482146265319402,1,-Inf
13450.0166661859,0.17259784867515,0.473627844337499,1,-Inf
13452.0166661859,0.172344738736031,0.473374734398144,1,-Inf
13454.0166661859,0.17234473864298,0.473374734305181,1,-Inf
13456.0166661859,0.172597846480939,0.473627842143269,1,-Inf
13458.0166661859,0.172787512287302,0.473817507949395,1,-Inf
13460.0166661859,0.173166730108413,0.474196725770811,1,-Inf
13462.0166661859,0.173798026191766,0.474828021853876,1,-Inf
13464.0166661859,0.174050288810273,0.47508028447235,1,-Inf
13466.0166661859,0.174176330520679,0.475206326183107,1,-Inf
13468.0166661859,0.174428373555068,0.475458369217415,1,-Inf
13470.0166661859,0.174428373615643,0.475458369277684,1,-Inf
13472.0166661858,0.174428373615643,0.475458369277684,1,-Inf
13474.0166661858,0.174743285237182,0.475773280899692,1,-Inf
13476.0166661858,0.174680265909481,0.475710261571619,1,-Inf
13478.0166661858,0.174554471973093,0.475584467635436,1,-Inf
13480.0166661858,0.174428373620178,0.475458369282178,1,-Inf
13482.0166661858,0.168530400264654,0.469560395926769,1,-Inf
13484.0166661858,-Inf,-3.45369162900333,0,0.301029995660821
13486.0166661858,-Inf,-3.45430419227213,0,0.602059991326382
13488.0166661858,-Inf,-3.4543041900235,0,0.778151250381405
13490.0166661858,-Inf,-3.45430419452077,0,0.903089986990265
13492.0166661858,-Inf,-3.45430419452077,0,0.999999999997946
13494.0166661858,-Inf,-3.4543041900235,0,1.07918124604591
13496.0166661857,-Inf,-3.45430419452077,0,1.14612803567626
13498.0166661857,-Inf,-3.4543041900235,0,1.2041199826542
13500.0166661857,-Inf,-3.45430419227213,0,1.25527250510142
13502.0166661857,-Inf,-3.45430419227213,0,1.30102999566228
13504.0166661857,-Inf,-3.45430419227213,0,1.34242268082034
13506.0166661857,-Inf,-3.4543041900235,0,1.38021124170989
13508.0166661857,-Inf,-3.45430419452077,0,1.41497334796896
13510.0166661857,-Inf,-3.45430419452077,0,1.4471580313405
13512.0166661857,-Inf,-3.4543041900235,0,1.47712125471795
13514.0166661857,-Inf,-3.45430419452077,0,1.50514997831818
13516.0166661857,-Inf,-3.4543041900235,0,1.53147891704054
13518.0166661857,-Inf,-3.45430419227213,0,1.55630250076558
13520.0166661857,-Inf,-3.45430419227213,0,1.57978359661508
13522.0166661856,-Inf,-3.45430419227213,0,1.60205999132624
13524.0166661856,-Inf,-3.4543041900235,0,1.62324929039619
13526.0166661856,-Inf,-3.45430419452077,0,1.64345267648446
13528.0166661856,-Inf,-3.45430419452077,0,1.66275783167986
13530.0166661856,-Inf,-3.4543041900235,0,1.68124123737388
13532.0166661856,-Inf,-3.45430419452077,0,1.6989700043343
13534.0166661856,-Inf,-3.4543041900235,0,1.71600334363308
13536.0166661856,-Inf,-3.45430419227213,0,1.73239375982124
13538.0166661856,-Inf,-3.45430419227213,0,1.74818802700448
13540.0166661856,-Inf,-3.45430419227213,0,1.76342799356122
13542.0166661856,-Inf,-3.4543041900235,0,1.77815125038192
13544.0166661856,-Inf,-3.45430419452077,0,1.79239168949653
13546.0166661856,-Inf,-3.45430419452077,0,1.80617997398217
13548.0166661855,-Inf,-3.4543041900235,0,1.81954393554015
13550.0166661855,-Inf,-3.45430419452077,0,1.83250891270452
13552.0166661855,-Inf,-3.4543041900235,0,1.84509804001253
13554.0166661855,-Inf,-3.45430419227213,0,1.85733249642955
13556.0166661855,-Inf,-3.45430419227213,0,1.86923171972926
13558.0166661855,-Inf,-3.45430419227213,0,1.88081359227907
13560.0166661855,-Inf,-3.4543041900235,0,1.89209460268876
13562.0166661855,-Inf,-3.45430419452077,0,1.90308998699023
13564.0166661855,-Inf,-3.45430419452077,0,1.91381385238199
13566.0166661855,-Inf,-3.4543041900235,0,1.92427928606016
13568.0166661855,-Inf,-3.45430419452077,0,1.93449845124185
13570.0166661855,-Inf,-3.4543041900235,0,1.94448267214844
13572.0166661855,-Inf,-3.45430419227213,0,1.95424250943764
13574.0166661854,-Inf,-3.45430419227213,0,1.96378782734383
13576.0166661854,-Inf,-3.45430419227213,0,1.97312785359801
13578.0166661854,-Inf,-3.4543041900235,0,1.98227123303785
13580.0166661854,-Inf,-3.45430419452077,0,1.99122607569081
13582.0166661854,-Inf,-3.45430419452077,0,1.99999999999828
13584.0166661854,-Inf,-3.4543041900235,0,2.00860017176023
13586.0166661854,-Inf,-3.45430419452077,0,2.01703333929706
13588.0166661854,-Inf,-3.4543041900235,0,2.02530586526308
13590.0166661854,-Inf,-3.45430419227213,0,2.03342375548522
13592.0166661854,-Inf,-3.45430419227213,0,2.04139268515653
13594.0166661854,-Inf,-3.45430419227213,0,2.04921802266846
13596.0166661854,-Inf,-3.4543041900235,0,2.05690485133478
13598.0166661853,-Inf,-3.45430419452077,0,2.0644579892252
13600.0166661853,-Inf,-3.45430419452077,0,2.07188200730443
13602.0166661853,-Inf,-3.4543041900235,0,2.0791812460459
13604.0166661853,-Inf,-3.45430419452077,0,2.08635983067305
13606.0166661853,-Inf,-3.4543041900235,0,2.09342168516052
13608.0166661853,-Inf,-3.45430419227213,0,2.10037054511587
13610.0166661853,-Inf,-3.45430419227213,0,2.10720996964615
13612.0166661853,-Inf,-3.45430419227213,0,2.11394335230514
13614.0166661853,-Inf,-3.4543041900235,0,2.12057393120413
13616.0166661853,-Inf,-3.45430419452077,0,2.12710479836311
13618.0166661853,-Inf,-3.45430419452077,0,2.13353890836849
13620.0166661853,-Inf,-3.4543041900235,0,2.13987908639954
13622.0166661853,-Inf,-3.45430419452077,0,2.14612803567652
13624.0166661853,-Inf,-3.4543041900235,0,2.15228834438136
13626.0166661852,-Inf,-3.45430419227213,0,2.15836249209353
13628.0166661852,-Inf,-3.45430419227213,0,2.16435285578274
13630.0166661852,-Inf,-3.45430419227213,0,2.17026171539323
13632.0166661852,-Inf,-3.4543041900235,0,2.17609125905398
13634.0166661852,-Inf,-3.45430419452077,0,2.18184358794307
13636.0166661852,-Inf,-3.45430419452077,0,2.18752072083476
13638.0166661852,-Inf,-3.4543041900235,0,2.19312459835276
13640.0166661852,-Inf,-3.45430419452077,0,2.19865708695272
13642.0166661852,-Inf,-3.4543041900235,0,2.20411998265422
13644.0166661852,-Inf,-3.45430419227213,0,2.20951501454093
13646.0166661852,-Inf,-3.45430419227213,0,2.21484384804599
13648.0166661852,-Inf,-3.45430419227213,0,2.22010808803835
13650.0166661851,-Inf,-3.4543041900235,0,2.22530928172416
13652.0166661851,-Inf,-3.45430419452077,0,2.23044892137657
13654.0166661851,-Inf,-3.45430419452077,0,2.23552844690585
13656.0166661851,-Inf,-3.4543041900235,0,2.2405492482809
13658.0166661851,-Inf,-3.45430419452077,0,2.24551266781244
13660.0166661851,-Inf,-3.4543041900235,0,2.25042000230719
13662.0166661851,-Inf,-3.45430419227213,0,2.2552725051016
13664.0166661851,-Inf,-3.45430419227213,0,2.26007138798337
13666.0166661851,-Inf,-3.45430419227213,0,2.26481782300783
13668.0166661851,-Inf,-3.4543041900235,0,2.26951294421621
13670.0166661851,-Inf,-3.45430419452077,0,2.27415784926197
13672.0166661851,-Inf,-3.45430419452077,0,2.27875360095112
13674.0166661851,-Inf,-3.4543041900235,0,2.28330122870184
13676.016666185,-Inf,-3.45430419452077,0,2.28780172992852
13678.016666185,-Inf,-3.4543041900235,0,2.29225607135477
13680.016666185,-Inf,-3.45430419227213,0,2.29666519025982
13682.016666185,-Inf,-3.45430419227213,0,2.30102999566228
13684.016666185,-Inf,-3.45430419227213,0,2.30535136944491
13686.016666185,-Inf,-3.4543041900235,0,2.30963016742419
13688.016666185,-Inf,-3.45430419452077,0,2.31386722036745
13690.016666185,-Inf,-3.45430419452077,0,2.31806333496105
13692.016666185,-Inf,-3.4543041900235,0,2.32221929473221
13694.016666185,-Inf,-3.45430419452077,0,2.32633586092706
13696.016666185,-Inf,-3.4543041900235,0,2.33041377334748
13698.016666185,-Inf,-3.45430419227213,0,2.33445375114924
13700.016666185,-Inf,-3.45430419227213,0,2.3384564936029
13702.016666185,-Inf,-3.45430419227213,0,2.34242268082052
13704.0166661849,-Inf,-3.4543041900235,0,2.34635297444893
13706.0166661849,-Inf,-3.45430419452077,0,2.35024801833247
13708.0166661849,-Inf,-3.45430419452077,0,2.35410843914569
13710.0166661849,-Inf,-3.4543041900235,0,2.35793484699876
13712.0166661849,-Inf,-3.45430419452077,0,2.36172783601588
13714.0166661849,-Inf,-3.4543041900235,0,2.3654879848892
13716.0166661849,-Inf,-3.45430419227213,0,2.36921585740843
13718.0166661849,-Inf,-3.45430419227213,0,2.37291200296841
13720.0166661849,-Inf,-3.45430419227213,0,2.3765769570548
13722.0166661849,-Inf,-3.45430419452077,0,2.38021124170991
13724.0166661849,-Inf,-3.4543041900235,0,2.38381536597872
13726.0166661849,-Inf,-3.45430419452077,0,2.38738982633703
13728.0166661848,-Inf,-3.4543041900235,0,2.39093510710167
13730.0166661848,-Inf,-3.45430419452077,0,2.39445168082452
13732.0166661848,-Inf,-3.4543041900235,0,2.39794000867033
13734.0166661848,-Inf,-3.45430419227213,0,2.40140054077985
13736.0166661848,-Inf,-3.45430419227213,0,2.40483371661823
13738.0166661848,-Inf,-3.45430419227213,0,2.40823996531015
13740.0166661848,-Inf,-3.45430419452077,0,2.41161970596152
13742.0166661848,-Inf,-3.4543041900235,0,2.41497334796912
13744.0166661848,-Inf,-3.45430419452077,0,2.41830129131803
13746.0166661848,-Inf,-3.4543041900235,0,2.42160392686813
13748.0166661848,-Inf,-3.45430419452077,0,2.42488163662936
13750.0166661848,-Inf,-3.4543041900235,0,2.42813479402709
13752.0166661847,-Inf,-3.45430419227213,0,2.43136376415728
13754.0166661847,-Inf,-3.45430419227213,0,2.4345689040325
13756.0166661847,-Inf,-3.45430419227213,0,2.43775056281869
13758.0166661847,-Inf,-3.45430419452077,0,2.44090908206352
13760.0166661847,-Inf,-3.4543041900235,0,2.44404479591638
13762.0166661847,-Inf,-3.45430419452077,0,2.44715803134052
13764.0166661847,-Inf,-3.4543041900235,0,2.45024910831766
13766.0166661847,-Inf,-3.45430419452077,0,2.45331834004534
13768.0166661847,-Inf,-3.4543041900235,0,2.45636603312734
13770.0166661847,-Inf,-3.45430419227213,0,2.45939248775753
13772.0166661847,-Inf,-3.45430419227213,0,2.46239799789726
13774.0166661847,-Inf,-3.45430419227213,0,2.46538285144672
13776.0166661847,-Inf,-3.45430419452077,0,2.46834733041046
13778.0166661846,-Inf,-3.4543041900235,0,2.47129171105724
13780.0166661846,-Inf,-3.45430419452077,0,2.47421626407455
13782.0166661846,-Inf,-3.4543041900235,0,2.47712125471796
13784.0166661846,-Inf,-3.45430419452077,0,2.48000694295545
13786.0166661846,-Inf,-3.4543041900235,0,2.48287358360705
13788.0166661846,-Inf,-3.45430419227213,0,2.48572142647988
13790.0166661846,-Inf,-3.45430419227213,0,2.48855071649874
13792.0166661846,-Inf,-3.45430419227213,0,2.49136169383257
13794.0166661846,-Inf,-3.45430419452077,0,2.49415459401674
13796.0166661846,-Inf,-3.4543041900235,0,2.49692964807151
13798.0166661846,-Inf,-3.45430419452077,0,2.4996870826167
13800.0166661846,-Inf,-3.4543041900235,0,2.50242711998273
13802.0166661846,-Inf,-3.45430419452077,0,2.5051499783182
13804.0166661845,-Inf,-3.4543041900235,0,2.50785587169413
13806.0166661845,-Inf,-3.45430419227213,0,2.51054501020491
13808.0166661845,-Inf,-3.45430419227213,0,2.51321760006624
13810.0166661845,-Inf,-3.45430419227213,0,2.51587384370998
13812.0166661845,-Inf,-3.45430419452077,0,2.51851393987618
13814.0166661845,-Inf,-3.4543041900235,0,2.52113808370233
13816.0166661845,-Inf,-3.45430419452077,0,2.52374646680987
13818.0166661845,-Inf,-3.4543041900235,0,2.52633927738814
13820.0166661845,-Inf,-3.45430419452077,0,2.52891670027596
13822.0166661845,-Inf,-3.4543041900235,0,2.53147891704055
13824.0166661845,-Inf,-3.45430419227213,0,2.53402610605444
13826.0166661845,-Inf,-3.45430419227213,0,2.53655844256983
13828.0166661845,-Inf,-3.45430419227213,0,2.53907609879108
13830.0166661844,-Inf,-3.45430419452077,0,2.54157924394488
13832.0166661844,-Inf,-3.4543041900235,0,2.54406804434858
13834.0166661844,-Inf,-3.45430419452077,0,2.54654266347643
13836.0166661844,-Inf,-3.4543041900235,0,2.54900326202409
13838.0166661844,-Inf,-3.45430419452077,0,2.55144999797117
13840.0166661844,-Inf,-3.4543041900235,0,2.55388302664218
13842.0166661844,-Inf,-3.45430419227213,0,2.55630250076558
13844.0166661844,-Inf,-3.45430419227213,0,2.55870857053147
13846.0166661844,-Inf,-3.45430419227213,0,2.56110138364735
13848.0166661844,-Inf,-3.45430419452077,0,2.56348108539271
13850.0166661844,-Inf,-3.4543041900235,0,2.56584781867181
13852.0166661844,-Inf,-3.45430419452077,0,2.5682017240653
13854.0166661843,-Inf,-3.4543041900235,0,2.57054293988019
13856.0166661843,-Inf,-3.45430419452077,0,2.57287160219878
13858.0166661843,-Inf,-3.4543041900235,0,2.57518784492596
13860.0166661843,-Inf,-3.45430419227213,0,2.57749179983553
13862.0166661843,-Inf,-3.45430419227213,0,2.5797835966151
13864.0166661843,-Inf,-3.45430419227213,0,2.58206336291001
13866.0166661843,-Inf,-3.45430419452077,0,2.58433122436582
13868.0166661843,-Inf,-3.4543041900235,0,2.58658730467006
13870.0166661843,-Inf,-3.45430419452077,0,2.5888317255925
13872.0166661843,-Inf,-3.4543041900235,0,2.5910646070248
13874.0166661843,-Inf,-3.45430419452077,0,2.59328606701875
13876.0166661843,-Inf,-3.4543041900235,0,2.59549622182388
13878.0166661843,-Inf,-3.45430419227213,0,2.59769518592381
13880.0166661843,-Inf,-3.45430419227213,0,2.59988307207199
13882.0166661842,-Inf,-3.45430419227213,0,2.60205999132626
13884.0166661842,-Inf,-3.45430419452077,0,2.60422605308277
13886.0166661842,-Inf,-3.4543041900235,0,2.60638136510891
13888.0166661842,-Inf,-3.45430419452077,0,2.6085260335755
13890.0166661842,-Inf,-3.4543041900235,0,2.61066016308818
13892.0166661842,-Inf,-3.45430419452077,0,2.61278385671804
13894.0166661842,-Inf,-3.4543041900235,0,2.61489721603143
13896.0166661842,-Inf,-3.45430419227213,0,2.6170003411192
13898.0166661842,-Inf,-3.45430419227213,0,2.61909333062504
13900.0166661842,-Inf,-3.45430419227213,0,2.62117628177333
13902.0166661842,-Inf,-3.45430419452077,0,2.6232492903962
13904.0166661842,-Inf,-3.4543041900235,0,2.62531245095997
13906.0166661841,-Inf,-3.45430419452077,0,2.62736585659103
13908.0166661841,-Inf,-3.4543041900235,0,2.62940959910102
13910.0166661841,-Inf,-3.45430419452077,0,2.63144376901147
13912.0166661841,-Inf,-3.4543041900235,0,2.63346845557789
13914.0166661841,-Inf,-3.45430419227213,0,2.63548374681321
13916.0166661841,-Inf,-3.45430419227213,0,2.63748972951081
13918.0166661841,-Inf,-3.45430419227213,0,2.63948648926688
13920.0166661841,-Inf,-3.45430419452077,0,2.6414741105024
13922.0166661841,-Inf,-3.4543041900235,0,2.64345267648449
13924.0166661841,-Inf,-3.45430419452077,0,2.64542226934739
13926.0166661841,-Inf,-3.4543041900235,0,2.64738297011292
13928.0166661841,-Inf,-3.45430419452077,0,2.64933485871044
13930.0166661841,-Inf,-3.4543041900235,0,2.65127801399644
13932.016666184,-Inf,-3.45430419227213,0,2.65321251377364
13934.016666184,-Inf,-3.45430419227213,0,2.65513843480968
13936.016666184,-Inf,-3.45430419227213,0,2.6570558528554
13938.016666184,-Inf,-3.45430419452077,0,2.65896484266274
13940.016666184,-Inf,-3.4543041900235,0,2.66086547800217
13942.016666184,-Inf,-3.45430419452077,0,2.66275783167988
13944.016666184,-Inf,-3.4543041900235,0,2.66464197555442
13946.016666184,-Inf,-3.45430419452077,0,2.66651798055319
13948.016666184,-Inf,-3.4543041900235,0,2.6683859166883
13950.016666184,-Inf,-3.45430419227213,0,2.67024585307243
13952.016666184,-Inf,-3.45430419227213,0,2.67209785793401
13954.016666184,-Inf,-3.45430419227213,0,2.67394199863239
13956.0166661839,-Inf,-3.45430419452077,0,2.67577834167238
13958.0166661839,-Inf,-3.4543041900235,0,2.6776069527188
13960.0166661839,-Inf,-3.45430419452077,0,2.67942789661041
13962.0166661839,-Inf,-3.4543041900235,0,2.68124123737389
13964.0166661839,-Inf,-3.45430419452077,0,2.68304703823715
13966.0166661839,-Inf,-3.4543041900235,0,2.68484536164272
13968.0166661839,-Inf,-3.45430419227213,0,2.68663626926059
13970.0166661839,-Inf,-3.45430419227213,0,2.68841982200101
13972.0166661839,-Inf,-3.45430419227213,0,2.69019608002681
13974.0166661839,-Inf,-3.45430419452077,0,2.69196510276566
13976.0166661839,-Inf,-3.4543041900235,0,2.69372694892194
13978.0166661839,-Inf,-3.45430419452077,0,2.6954816764885
13980.0166661839,-Inf,-3.4543041900235,0,2.69722934275801
13982.0166661839,-Inf,-3.45430419452077,0,2.69897000433432
13984.0166661838,-Inf,-3.4543041900235,0,2.70070371714332
13986.0166661838,-Inf,-3.45430419227213,0,2.70243053644383
13988.0166661838,-Inf,-3.45430419227213,0,2.70415051683809
13990.0166661838,-Inf,-3.45430419227213,0,2.70586371228222
13992.0166661838,-Inf,-3.45430419452077,0,2.70757017609623
13994.0166661838,-Inf,-3.4543041900235,0,2.70926996097413
13996.0166661838,-Inf,-3.45430419452077,0,2.71096311899358
13998.0166661838,-Inf,-3.4543041900235,0,2.71264970162551
14000.0166661838,-Inf,-3.45430419452077,0,2.71432975974353
14002.0166661838,-Inf,-3.4543041900235,0,2.7160033436331
14004.0166661838,-Inf,-3.45430419227213,0,2.71767050300056
14006.0166661838,-Inf,-3.45430419227213,0,2.71933128698203
14008.0166661838,-Inf,-3.45430419227213,0,2.72098574415204
14010.0166661837,-Inf,-3.45430419452077,0,2.72263392253211
14012.0166661837,-Inf,-3.4543041900235,0,2.72427586959909
14014.0166661837,-Inf,-3.45430419452077,0,2.72591163229335
14016.0166661837,-Inf,-3.4543041900235,0,2.72754125702686
14018.0166661837,-Inf,-3.45430419452077,0,2.72916478969107
14020.0166661837,-Inf,-3.4543041900235,0,2.73078227566469
14022.0166661837,-Inf,-3.45430419227213,0,2.73239375982127
14024.0166661837,-Inf,-3.45430419227213,0,2.73399928653669
14026.0166661837,-Inf,-3.45430419227213,0,2.73559889969648
14028.0166661837,-Inf,-3.45430419452077,0,2.73719264270304
14030.0166661837,-Inf,-3.4543041900235,0,2.73878055848267
14032.0166661837,-Inf,-3.45430419452077,0,2.74036268949254
14034.0166661836,-Inf,-3.4543041900235,0,2.7419390777275
14036.0166661836,-Inf,-3.45430419452077,0,2.74350976472673
14038.0166661836,-Inf,-3.4543041900235,0,2.74507479158036
14040.0166661836,-Inf,-3.45430419227213,0,2.74663419893588
14042.0166661836,-Inf,-3.45430419227213,0,2.7481880270045
14044.0166661836,-Inf,-3.45430419227213,0,2.74973631556736
14046.0166661836,-Inf,-3.45430419452077,0,2.75127910398164
14048.0166661836,-Inf,-3.4543041900235,0,2.75281643118657
14050.0166661836,-Inf,-3.45430419452077,0,2.75434833570932
14052.0166661836,-Inf,-3.4543041900235,0,2.75587485567079
