Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
2167.30117563726,0.375993612842414,0.129439768975855,-0.400841375480268,-0.0248571278414005,1,-Inf,2.74618023112357,1.74334997675323,1.87495217286259,-1.39656512092845,-1.2617967976692,-1,4.09388884590283,2.25903238913789,-1.17039016289058
2174.42145143142,0.852496815766428,0.516709976212768,-0.401377213562051,0.451352728685183,1,-Inf,2.74837737135074,1.74750537616937,1.87561593185925,-0.954619829331245,-0.9404897960675,1,4.09541865622991,2.57661711191956,-1.12085410816122
2174.62712658103,-0.686818178121951,0.339000827197031,-0.401414539904693,-1.08833024257322,1,-Inf,2.74844061909968,1.74973005157637,1.87544311803101,-0.849589467975317,-1.52467629252572,-1,4.09546265751203,1.54995550987134,-1.0536844958947
2179.96040685398,0.72699440719641,0.692854595963385,-0.400665503492584,0.325918901730607,1,-Inf,2.75007910644947,1.75715678629671,1.8754026684601,-1.1150046362953,-2.15544749898602,-1,4.09660431461133,2.49326209322165,-0.955332751099252
2181.61158812917,0.21779475496666,0.0801563495517874,-0.400893098885855,-0.183027909381559,1,-Inf,2.75058542531717,1.75803891232081,1.87604534144496,-0.968005698772148,-0.954070222257638,1,4.0969571807119,2.15405868955812,-0.803937922035175
2182.18283538038,-0.243175876706882,0.494373713578335,-0.400757634251217,-0.643901098802128,1,-Inf,2.75076049471968,1.76169862992168,1.87639572815854,-1.22253961469933,-1.21701613505009,1,4.09707936524765,1.84723373564048,-0.642722020597505
2182.39520782441,-0.672901834961417,0.128134409386465,-0.400723419671814,-1.07361838196412,1,-Inf,2.750825563535,1.76272328572228,1.87647070934296,-1.47317559036778,-1.88639879568936,1,4.09712477308007,1.56072721530953,-0.377592889954603
2206.37902967002,1.37991838953038,0.213717294448537,-0.401364435962661,0.978690137058631,1,-Inf,2.75810344307885,1.76409465725716,1.87694005522341,-1.36438334612322,-1.08958589755824,1,4.10220628576782,2.92920255349095,-0.373618494746065
2240.94767009618,1.53868229921186,0.0130118595086221,-0.401387291952727,1.13758865208345,1,-Inf,2.76838639720995,1.76477787060867,1.8779222449523,-1.01968408965408,-0.768157680410271,1,4.10938855218494,3.0355171482432,-0.475066900324233
2259.81020100562,1.27559996444918,0.195285562722153,-Inf,0.341461620712998,1,1.11709139796174,2.77000838763885,1.76605576750462,1.84293058209545,-0.702640665432683,0.766724148970613,-1,4.1105214664241,2.50495784938867,-0.476458435417309
2264.0689799687,0.629285100133002,0.725426316885609,-Inf,-Inf,0,1.23938341818817,2.77000838763885,1.77390538264258,1.83809528473824,-0.784838627941876,-0.112845947642929,-1,4.1105214664241,0,-0.501787584146368
2264.21965833554,-0.82194909564528,0.689768316889597,-Inf,-Inf,0,1.24313809969988,2.77000838763885,1.78067247723745,1.83793993182905,-0.785503055051797,-1.60844731031462,-1,4.1105214664241,0,-0.334342993005197
2266.07190006807,0.267697664988844,0.478632490644272,-Inf,-Inf,0,1.28682175617125,2.77000838763885,1.78388040738729,1.8360302970642,-0.797753047391821,-0.519848534593307,-1,4.1105214664241,0,-0.429794577316277
2269.81322707587,0.573025669030883,0.189684737272014,-Inf,-Inf,0,1.36356687078976,2.77000838763885,1.78505400455268,1.83258002406343,-0.865849392567898,-0.265624548896407,-1,4.1105214664241,0,-0.414397703499724
2273.31332731469,0.544080482219525,0.0739651336931492,-Inf,-Inf,0,1.4248440999343,2.77000838763885,1.785838285027,1.82969925400568,-0.91873804742501,-0.347135281666503,-1,4.1105214664241,0,-0.44702627622501
2305.01838810124,1.5011285901752,0.1342910369169,-Inf,-Inf,0,1.76568912783412,2.77000838763885,1.78680133692379,1.80999011954483,-1.10076231073128,0.476765195512836,-1,4.1105214664241,0,-0.621456722913218
2311.21432249975,0.792106810875976,0.0232667615675283,-Inf,-Inf,0,1.80955093579297,2.77000838763885,1.78745582272987,1.8068393352831,-1.12509478483025,-0.330949963949899,-1,4.1105214664241,0,-0.767957587496957
2325.08002270349,1.14194180589689,0.157088037178505,-Inf,-Inf,0,1.89411879286465,2.77000838763885,1.78849183317588,1.80047319729223,-1.19925533881299,-0.0302481086998892,-1,4.1105214664241,0,-0.744159929133608
2339.68746166094,1.16457408012695,0.135591182692958,-0.395394138094337,0.753359716792767,1,-Inf,2.77416801252654,1.78945040123181,1.85803746442851,-0.674089303578229,0.951941867511903,1,4.11330879886227,2.76758006190646,-0.706749107225117
2387.56677848453,1.68014794495366,0.0187744350479689,-0.39508555740267,1.28496433422593,1,-Inf,2.78802389756413,1.79008895885911,1.87267290814074,-1.58086097414679,0.39299731875504,1,4.12276742421046,3.12747430079465,-0.747203905275565
2453.87771665104,1.82158517234956,0.0933437002727764,-0.394970856610774,1.42656511356836,1,-Inf,2.80651851708753,1.79091301533266,1.8771662533249,-1.25823966010852,-0.110293010608595,1,4.13560651970072,3.22710494540654,-0.866433912497221
2468.35330938429,1.16063635585452,0.121996631228149,-0.395414251131099,0.765478396023373,1,-Inf,2.81045198824704,1.79182007947798,1.8779426408865,-2.39934024780028,-0.87015123736688,1,4.13834585483429,2.7876120107535,-1.0646924576472
2474.9092070125,0.816632163346875,0.019896588735537,-0.395327637081488,0.421361729393866,1,-Inf,2.81222131924648,1.7924558946215,1.87805659332375,-1.65688504548766,-1.70306107450378,1,4.13957807798414,2.55829305919012,-1.119585907483
2475.75844398286,-0.0709711076815029,0.304286581221437,-0.395261344108717,-0.46623231924474,1,-Inf,2.8124499930055,1.79414699792269,1.87808331712168,-2.149817048494,-2.33281617682523,1,4.13973742002304,1.96674929783305,-1.05518622981177
2478.86693858583,0.492550117674076,0.208034643879578,-0.395083422848288,0.0972690266293542,1,-Inf,2.813285952622,1.79535375301599,1.87825806132666,-1.85686705521013,-1.51721083692625,1,4.14032003967343,2.34249016271334,-1.05003319335722
2479.21630834106,-0.456714694384356,0.176983642035435,-0.395059794772299,-0.851737172352869,1,-Inf,2.81337986313874,1.79643351445339,1.87828979006317,-1.80681959012016,-2.25805760743066,1,4.14038550913673,1.70991659400028,-0.854248864901266
2480.05406150376,-0.07688392393781,0.0336028006965517,-0.395066959887038,-0.471960675832483,1,-Inf,2.81360494019628,1.79708959148043,1.8783591209741,-1.8996009490393,-1.91853294894966,1,4.1405424268351,1.96311655628559,-0.767349791419887
2492.83289274977,1.10649113499451,0.372425952606667,-0.395411449176665,0.711231858676835,1,-Inf,2.81702238404398,1.79919394341754,1.87865781543087,-1.456399475972,-1.28404867158599,1,4.14292457463903,2.75191808550841,-0.763804724329649
2509.56647411656,1.22358889980169,0.0992133244762572,-0.394733875250639,0.828553535750844,1,-Inf,2.8214594414284,1.80000885557385,1.87914899863368,-1.84019214402564,-1.06763737447235,1,4.14601911326554,2.83040845923833,-0.769706206297123
2519.62391961501,1.00248768779711,0.195713763491561,-0.39479986600378,0.607228934140654,1,-Inf,2.8241032574215,1.80114229953729,1.87960571504038,-2.09074846988659,-1.09876032133029,1,4.1478649481066,2.68327571234688,-0.701940180581469
2525.67462035991,0.781805674159824,0.167349035348651,-0.395160980222574,0.386653069844144,1,-Inf,2.82568648108143,1.80216614649573,1.87984198339291,-1.58159789795061,-1.38465490370428,1,4.14897028282141,2.53628496309516,-0.597962230762495
2526.01503145426,-0.467996294248578,0.0130213584728037,-0.394953739166115,-0.862625489554302,1,-Inf,2.82577548883414,1.80276528390846,1.87987192294145,-1.82403934460017,-2.28168211076531,1,4.149032473871,1.70369126834373,-0.435098965752184
2526.96655280336,-0.0215814630870072,0.201046053133377,-0.394488717911716,-0.416072866430245,1,-Inf,2.82602426659879,1.80390883680723,1.87991116200786,-2.03122960711149,-2.16417410271375,1,4.14920630407208,2.00140751352738,-0.351277603108796
2532.71993874815,0.759923508054698,0.575793364550127,-0.39522051458651,0.364838830771045,1,-Inf,2.8275234303681,1.80804326385948,1.87974218545895,-1.55629973636672,-1.53013119875407,-1,4.15025357207883,2.52197328532711,-0.434367064682416
2537.20107169271,0.651387828588788,0.391471879727873,-0.39517858375879,0.256222610260788,1,-Inf,2.82868729221152,1.81020703903532,1.88047307176187,-2.65075886537361,-0.893826808316746,1,4.15106735674128,2.44987152512898,-0.450250835773887
2555.95822124439,1.27316684107749,0.82573858222461,-0.395508710477674,0.878021287487663,1,-Inf,2.83352563782616,1.81970967080554,1.88015639799907,-3.50852310980577,-1.25685748430779,-1,4.15444970409554,2.86444361260737,-0.623238989320072
2566.07323735888,1.00496657899328,0.0409299885298787,-0.394958044044093,0.609745154392873,1,-Inf,2.83611212270394,1.82033062237903,1.88115453286847,-2.24638455182363,-0.757939522546643,1,4.15625875148573,2.68585929318675,-0.731424039613181
2584.49726304129,1.26538453034688,0.054592649553707,-0.395378767909466,0.870297308221837,1,-Inf,2.8407854985916,1.82098015184076,1.8815218168895,-2.26027373356362,-1.19144408902655,1,4.15953030811945,2.85993699709816,-0.747313379148418
2587.62356606238,0.495031070295965,0.0281128028099394,-0.394958457726151,0.0999862142049054,1,-Inf,2.84157361597834,1.82157164310477,1.88146100295854,-2.27480182836633,-1.97228982422296,-1,4.16008205482583,2.34650402335307,-0.674457596197845
2592.0811523226,0.649099756104154,0.237268415780811,-0.395318106840565,0.254053556535496,1,-Inf,2.8426948686862,1.82278594637748,1.88096348715263,-2.72679368935287,-1.05976515981201,-1,4.16086637371423,2.44900738400296,-0.63911880302855
2593.25964993893,0.0713287084431659,0.912326334743013,-0.395213569487379,-0.323898895679565,1,-Inf,2.8429906989654,1.83499865256434,1.88087668463129,-2.09100517229158,-1.81833188440903,-1,4.16107314871078,2.06350641403356,-0.568071106456884
2593.66243776946,-0.3949236593087,0.151514689384777,-0.395138044598937,-0.789951547263823,1,-Inf,2.84309180835985,1.83586127347413,1.88087325726298,-2.5940902111608,-3.22194856436625,-1,4.16114381612516,1.75279258258949,-0.575378369950872
2606.62369397292,1.11264709534582,0.213775849349897,-0.39526556228198,0.717580113197625,1,-Inf,2.8463326007642,1.83692729299151,1.88174641534481,-1.77887188433975,-0.815381523726183,1,4.16340995075374,2.75800605915094,-0.688801225794155
2614.76437077258,0.910660512768487,0.00794137348985945,-0.395668004217126,0.515402554388193,1,-Inf,2.8483548874808,1.83744947568866,1.88208057671652,-1.99939624045266,-1.23191455954052,1,4.16482592610154,2.6236933203592,-0.703874926265534
2647.08064374216,1.50942126787979,0.440852340576451,-0.394846776852308,1.11428246737391,1,-Inf,2.85629335389765,1.83976717937877,1.88154963603996,-3.86431483370366,-1.03092317898346,-1,4.17038143071083,3.02296176003297,-0.789678270194634
2652.06402762414,0.697524343202306,0.15442113062793,-0.395310770439666,0.302385613057234,1,-Inf,2.85750470699227,1.84062427839431,1.88210736447173,-1.8608472029091,-1.00953299676757,1,4.17122849658276,2.48162115506483,-0.732114020407116
2653.69730791071,0.213060720232533,0.669181917579964,-0.395146421381083,-0.182095259883563,1,-Inf,2.85790097243166,1.84564491275411,1.88231011949811,-1.93991641876489,-1.4486039360116,1,4.17150588321043,2.15896217990977,-0.652923434531041
2653.85767939557,-0.794872849692656,0.109992770194309,-0.395165730490359,-1.19012284939372,1,-Inf,2.85793985375597,1.84636547964197,1.88227760454768,-1.64660615475491,-2.24340735284166,-1,4.17153309134872,1.48685667009976,-0.446897696527087
2654.08621876393,-0.641038977256986,0.443136295355277,-0.395193248658908,-1.03628897695702,1,-Inf,2.85799525605399,1.84863090157823,1.88223126450855,-1.47304837578925,-2.08957348040687,-1,4.17157186022525,1.5894125850563,-0.333290691771792
2670.87819133628,1.22510171620751,0.241150961066865,-0.394670803927713,0.830069003160131,1,-Inf,2.86204875191674,1.84975196986942,1.88230854895685,-1.41063164734325,-1.86742229294974,1,4.1744091287605,2.83379657939284,-0.390890887782127
2671.41485022604,-0.270301672148069,0.5755895280563,-0.39470723173931,-0.665046230917932,1,-Inf,2.86217776234641,1.85328216775842,1.88219693938944,-1.44078713615096,-1.70783014109184,-1,4.17449935664008,1.8368860432209,-0.356727849723003
2678.40712837372,0.844618695884821,0.176885644552773,-0.394663515993972,0.449604322076265,1,-Inf,2.8638541421174,1.85416613287071,1.88213906622079,-1.4062697411274,-1.99313904685224,-1,4.17567164653865,2.57998034637013,-0.480682085242356
2682.40735928069,0.602085061009611,0.52379854384138,-0.395473912431609,0.207125923086203,1,-Inf,2.86481040626283,1.85707656193274,1.88170804999653,-2.16094209197572,-1.12136711723611,-1,4.17633994772576,2.41819198162084,-0.429625881808734
2705.70950716537,1.36739595413637,0.561600126557894,-0.395048574794378,0.972275095303487,1,-Inf,2.87033731907085,1.8603576302563,1.88251034842166,-1.11847682558069,-0.851339110630953,1,4.18020667350649,2.92870901015506,-0.475299425945522
2706.24794741548,-0.26886248268588,0.0172050995903875,-0.395040200550223,-0.663895844666745,1,-Inf,2.87046422668871,1.86085489910206,1.88281918627807,-1.02184910884079,-1.26538900536876,1,4.18029554529834,1.83829836676785,-0.297471050888955
2731.35939615788,1.39987176897264,0.285587029691807,-0.395295327160874,1.0048572037788,1,-Inf,2.87634229917351,1.86210761149847,1.88335078471702,-1.37248494995601,-1.02911560172937,1,4.18441393568607,2.95104682095412,-0.367705793465989
2732.25137037849,-0.0496476972022088,0.282784117090776,-0.394562349701887,-0.444210526256963,1,-Inf,2.87654985154766,1.86334293580841,1.88365375052378,-1.43571500527838,-1.27288841882557,1,4.18455937352129,1.98514289058623,-0.341434951722515
2733.20806724925,-0.0192256465621747,0.574517480477121,-0.394885965330161,-0.414130477608165,1,-Inf,2.87677217885785,1.86669980781713,1.88293854561998,-1.46530725180497,-0.900057630617557,-1,4.18471488980427,2.00469234534855,-0.418999672035563
2792.95627186097,1.77632485959614,0.167053217553834,-0.3953929193798,1.38120545722648,1,-Inf,2.89042967065409,1.86751565935125,1.88428213546945,-2.16692507540248,-0.625907083378392,1,4.19427590993822,3.20204934215707,-0.660736055720875
2795.39571390984,0.387290505516445,0.0182851205366696,-0.394422640443668,-0.0076364888812897,1,-Inf,2.89097850806151,1.86800260667392,1.88446024884436,-2.16504756794682,-1.50271658333211,1,4.19466053501662,2.27669794079177,-0.57695493465177
2800.71163362177,0.725578413029315,0.0869904307489971,-0.395061642679385,0.330623327801535,1,-Inf,2.8921720350143,1.86861879372295,1.88442356719404,-1.77904134866203,-2.18889353668755,-1,4.19549688785133,2.50220979941999,-0.676542943169508
2802.92399613793,0.344856291650123,0.333716633945149,-0.395191026679402,-0.0504445024949813,1,-Inf,2.8926673940289,1.87005845267119,1.88454422152645,-3.30748621234313,-1.67175749453802,1,4.19584406899284,2.24824587877536,-0.626566702746038
2811.0659817791,0.910730332142059,0.470066585326083,-0.395249930959359,0.515641210416028,1,-Inf,2.89448645927922,1.87234924659745,1.88374321325067,-1.98130450622446,-0.85000352924553,-1,4.1971175893685,2.62535629298135,-0.657431229859283
2844.00348752039,1.51769070825791,0.564647076451353,-0.394740262413811,1.12269151565102,1,-Inf,2.90176999925218,1.87549538667638,1.88456526796538,-1.46274795115322,-0.838729281377008,1,4.20221616105616,3.03017426809014,-0.672460705271437
2846.21736740622,0.345154054511764,0.726609835495824,-0.394792404061941,-0.0497439611209585,1,-Inf,2.90225531867074,1.88091902408465,1.88414204674983,-1.50649889771982,-1.12686320654593,-1,4.20255569888786,2.2485160256676,-0.733862358991202
2873.22735558962,1.43152439418804,0.890893554525153,-0.394467255065584,1.03641937986792,1,-Inf,2.90813031450666,1.89024388646291,1.88546211612569,-2.09722869179674,-0.632385306653219,1,4.20667340087517,2.97325822979493,-0.737027621512741
2897.93677940395,1.39286261844232,0.273736386593462,-0.394816197116801,0.99773132714593,1,-Inf,2.91343585766565,1.89133060358476,1.88570977678776,-1.60868155835824,-1.35834132936655,1,4.21039476855802,2.94787576405737,-0.881278653077195
2899.25509853194,0.120020553468492,0.318587903996069,-0.395058953000998,-0.275040337277677,1,-Inf,2.91371715619361,1.89259426554348,1.8857969978198,-1.36324885869233,-1.81140970213151,1,4.21059201490144,2.09937066978778,-0.895203273080262
2910.96508031918,1.06855621960632,0.52060949019467,-0.395075140131222,0.673340324444464,1,-Inf,2.91620694202912,1.89511671619002,1.88540622747596,-1.62612371487036,-1.1602610869813,-1,4.21233709438702,2.73154643351217,-0.82442640908128
2916.66545833794,0.755903656728346,0.0324064220261003,-0.395193631532214,0.360739971502707,1,-Inf,2.91741395987734,1.89558152992643,1.88609231559758,-1.84902307982166,-0.915655094240438,1,4.21318319118969,2.52324491357485,-0.86128772420247
2922.04816553965,0.731000756530719,0.0526075239443054,-Inf,0.170643729435708,1,0.237809066291185,2.91819132551627,1.89607910522051,1.87774170906111,-0.140945748581551,0.165857412326956,-1,4.21372856077302,2.39678782566078,-0.86182995855261
2931.47971477281,0.974583036125412,0.117921763794543,-Inf,-Inf,0,1.04768774786708,2.91819132551627,1.8967013915233,1.85839223972839,-0.730398945622064,0.516987641826437,-1,4.21372856077302,0,-0.924802633000139
2938.69180038989,0.858060873736039,0.0471190200268662,-Inf,-Inf,0,1.26417276806286,2.91819132551627,1.89718774796971,1.85144253648363,-0.863901661140295,0.0591039710223061,-1,4.21372856077302,0,-0.919535687159537
2946.39092296229,0.886441233785921,0.37264127775574,-Inf,-Inf,0,1.41617123999864,2.91819132551627,1.89867969671949,1.8456273592394,-0.964543274934915,-0.0246831626892665,-1,4.21372856077302,0,-0.856410739712338
2951.81123374803,0.734024188505376,0.126624196626591,-Inf,-Inf,0,1.49820195606407,2.91819132551627,1.89931522235076,1.8420773723891,-1.00039137139069,-0.243703992035626,-1,4.21372856077302,0,-0.8952977531117
2975.40983045348,1.37288617834301,0.197309824783279,-Inf,-Inf,0,1.74107845578228,2.91819132551627,1.90012446336136,1.82969609983619,-1.15760973847684,0.290882416048031,-1,4.21372856077302,0,-0.889433931527196
2977.99755568201,0.412918159914257,0.210305256125351,-Inf,-Inf,0,1.76101355218399,2.91819132551627,1.9009684413189,1.82856571258614,-1.17653156554748,-0.755426032158344,-1,4.21372856077302,0,-0.791439485674389
3003.04672043118,1.39879324913057,0.191917502474759,-1.27373891678725,-0.0754149329884152,1,-Inf,2.91863183755139,1.90175825408608,1.81837772685694,-1.22706077797572,0.193785694536463,-1,4.2139935029515,2.18816640910604,-0.919316755240597
3009.29941726348,0.796067372027405,0.060366952661935,-Inf,-2.52130528643506,1,0.791363748501576,2.91863341460479,1.90225855445231,1.81609808885713,-1.28387890358941,-0.462680017146026,-1,4.21399444923218,0.556878589474385,-0.892067870482705
3016.59527333498,0.863076257890608,0.253680746208251,-Inf,-Inf,0,1.12972850373994,2.91863341460479,1.9032315176494,1.81355860738117,-1.26931393393985,-0.418210295210428,-1,4.21399444923218,0,-0.902785130598931
3018.48180486136,0.275664067218105,0.509620379884503,-Inf,-Inf,0,1.18660972273357,2.91863341460479,1.90557315122577,1.81291803670435,-1.30559698148507,-1.01797889565183,-1,4.21399444923218,0,-0.85725146166767
3018.84468854403,-0.440232559723021,0.00713995528377542,-Inf,-Inf,0,1.19674566668068,2.91863341460479,1.90598405019108,1.81279412261925,-1.29486084560203,-1.73180755549235,-1,4.21399444923218,0,-0.715769902082826
3021.91958587715,0.487830619817018,0.128594434287021,-Inf,-Inf,0,1.2742851401804,2.91863341460479,1.90660798697749,1.81174283170589,-1.29650920256044,-0.803792817414851,-1,4.21399444923218,0,-0.678746876690924
3054.41160470022,1.51177669615518,0.323607830634047,-Inf,-Inf,0,1.71009645308541,2.91863341460479,1.90782775619634,1.80167857412757,-1.37757569139715,0.171717852676869,-1,4.21399444923218,0,-0.74128042292785
3121.09257938659,1.82400193935358,0.0411435448727192,-Inf,-Inf,0,2.07180288696508,2.91863341460479,1.90828623876432,1.7844828963975,-1.52087379408954,0.390744089790703,-1,4.21399444923218,0,-0.850278198012671
3131.64560479476,1.02337698377705,0.610330734081816,-Inf,-Inf,0,2.10900967718194,2.91863341460479,1.91153948976698,1.78194600713983,-1.45091017692709,-0.45026773261187,-1,4.21399444923218,0,-0.815327278556075
3143.40787520396,1.07049115941182,0.0827091955024302,-Inf,-Inf,0,2.14703847986468,2.91863341460479,1.91206195296511,1.77925637404381,-1.52472975984698,-0.427489386523286,-1,4.21399444923218,0,-0.881084578505831
3206.86741209884,1.80249689844939,0.0362137119511703,-Inf,-Inf,0,2.30910473077731,2.91863341460479,1.91250616210611,1.76093207474854,0.0527417472701522,0.395369504296931,-1,4.21399444923218,0,-0.921454943437713
3215.76351384997,0.949199741605165,0.491364955954357,-Inf,-Inf,0,2.32766424137288,2.91863341460479,1.91463617754856,1.71388747811546,-0.438025367345464,0.772347529708551,-1,4.21399444923218,0,-0.936768180395489
3230.67122097577,1.1734108520924,0.915090904294832,-Inf,-Inf,0,2.35709047853961,2.91863341460479,1.92366407517081,1.67491904504608,-0.562614477873487,0.647477573756628,-1,4.21399444923218,0,-0.967801639815669
3259.13787050302,1.45433635448611,0.0134357776710115,-Inf,-Inf,0,2.40828033192053,2.91863341460479,1.92405858215135,1.61893151898329,-0.777982008473618,0.757532943792518,-1,4.21399444923218,0,-1.08566886854247
3323.92214173473,1.81146957768485,0.457836523891893,-Inf,-Inf,0,2.50624528034394,2.91863341460479,1.92588244153626,1.70263797004953,-1.60520468266879,0.946431391437965,1,4.21399444923218,0,-1.31083908228326
3332.74522350753,0.945620304310017,0.556372562894548,-Inf,-Inf,0,2.51802824386913,2.91863341460479,1.92842645162716,1.70211027904941,-1.82990686948876,-1.21303047277671,-1,4.21399444923218,0,-1.35661805073256
3376.66916348252,1.64270128938042,0.0778153696960345,-Inf,-Inf,0,2.5723546568508,2.91863341460479,1.92891108453883,1.21393311552323,0.340231094990397,1.53144319030075,-1,4.21399444923218,0,-1.36971051005508
4374.50945420023,2.99906103586604,0.925494489234251,-Inf,-Inf,0,3.13716268186934,2.91863341460479,1.93782089903336,1.55661319456165,-1.06411089980064,1.29358614182678,1,4.21399444923218,0,-1.48721641970633
4408.14742547356,1.52682979534926,0.309991194374235,-0.400102196594657,1.06072690838985,1,-Inf,2.92461592026927,1.93886601485544,1.84174439766425,-0.64690761422443,1.52421139187896,1,4.2172742234884,2.91840315134667,-1.53756170086355
4520.08990303332,2.04899491467207,0.00779477436514168,-0.401157586022086,1.64773446161638,1,-Inf,2.94698611401477,1.93923313720204,1.86592801798683,-1.69492418058459,0.599629321852225,1,4.23211503654839,3.36456942070897,-1.63541207638957
4629.45770440789,2.03888948156236,0.400262189461929,-0.401389106503777,1.61997591448142,1,-Inf,2.9669728744334,1.94065275515235,1.8658080893132,-1.30627692725596,-1.69299322568761,-1,4.24544840364173,3.34763849338199,-1.65905133470087
