Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
1581.02973405858,-0.707881463590656,-0.874402399962571,0.655785039746407,-0.0520353320976645,1,-Inf,2.77503659362652,1.68329907819134,1.70644280019631,0.120317882435198,-1.85856940384337,1,4.00512082442108,2.12843101916369,1.38683832963942
1581.08657027393,-1.24537484884464,-0.706606844401733,0.654003146353257,-0.590599742766084,1,-Inf,2.77522368528539,1.68337437519499,1.70704973841173,-0.400416868161027,-1.14789352326691,1,4.00524917346667,1.76965139552563,1.37639333451131
1581.09091707015,-2.3618307196819,-0.96636882512208,0.654247612346912,-1.70689024905652,1,-Inf,2.77523799606263,1.68340506931812,1.7070397892626,-1.38022569527103,-2.93295360669838,-1,4.00525899553879,1.02559412871157,1.46640874444374
1581.18185374403,-1.04126093466841,-0.975637262812884,0.655894922118236,-0.38589829471508,1,-Inf,2.77553756599884,1.68343479331869,1.70630659190405,0.382348752862907,-1.06589017745853,-1,4.00546440183917,1.90597551025802,1.45448356470803
1581.34359519987,-0.79117865210933,-0.892463853708536,0.655322918796833,-0.135186186690713,1,-Inf,2.7760706479644,1.68347440427916,1.70718350911464,-1.15612418390434,-0.98808059328679,1,4.00583018396277,2.07333359529064,1.35067438009376
1581.45319475217,-0.960191219893458,-0.346677540177471,0.654763070974123,-0.305061697926121,1,-Inf,2.7764307883977,1.68373518143117,1.70762791581938,-0.619695233110479,-1.2825979773895,1,4.00607762489703,1.96047290957593,1.29826559001798
1581.53859536074,-1.06853903449471,-0.495973509307226,0.654870906600798,-0.414474219202116,1,-Inf,2.77671051864615,1.683890782763,1.70702023399457,-0.0365573686629198,-1.1467839537632,-1,4.00626966990305,1.88731362999375,1.27787014197038
1581.55548117368,-1.77247802621689,-0.969835116384735,0.655506213413212,-1.116971898755,1,-Inf,2.77676599068872,1.68392105757795,1.70705948101693,-0.334072613172091,-2.33693774088185,1,4.00630774313354,1.41890649056736,1.29674145383506
1581.56336541474,-2.10324010563061,-0.867841221651422,0.655808370008486,-1.44710239621584,1,-Inf,2.77679192668626,1.68396411195821,1.7071030602283,-0.191744900979069,-2.29142367367071,1,4.00632554798854,1.19888023818064,1.38137170986721
1581.56441503259,-2.97896879053536,-0.74217877614793,0.65584857983679,-2.3228310811299,1,-Inf,2.77679537939208,1.68403055184583,1.70710886153722,-0.143290816418528,-3.16715235858075,1,4.0063279182411,0.615061114910285,1.5030943795666
1581.6068616327,-1.37215709018078,-0.877138759636703,0.652700234788528,-0.717969265863549,1,-Inf,2.77693435870955,1.68407222993755,1.70734015800556,-2.86165830580643,-1.56639079479764,1,4.00642336949221,1.68510136047847,1.56952194222561
1581.62687309089,-1.69872126418521,-0.808061031023613,0.654871797023522,-1.04389495163629,1,-Inf,2.77699996148285,1.68412512967121,1.70741603961281,-0.839538579500402,-2.05026969080688,1,4.00646843220107,1.46786206293705,1.61485658375967
1581.74676394237,-0.92121395535951,-0.723294860472735,0.654901058749908,-0.266664615562196,1,-Inf,2.777392537199,1.68419600741878,1.70725102200805,-0.284065177648956,-1.71292049885836,-1,4.00673784596095,1.9857542965979,1.47079490732743
1581.87989061545,-0.875734921158089,-0.873799413078742,0.656939288605058,-0.220540755035767,1,-Inf,2.77782868423689,1.68423814487536,1.70639855297888,0.373872287911899,-1.0002808443729,-1,4.00703687590001,2.01623512052596,1.45424230597639
1581.95152161636,-1.14489898036638,-0.700882922421364,0.656457794944222,-0.489987531126444,1,-Inf,2.77806302666174,1.68431469643377,1.70536214152777,-0.268947777662806,-0.916371658217617,-1,4.00719709097929,1.83579054497643,1.4896143388021
1581.96974297747,-1.73941918489718,-0.224386045533322,0.656746826787943,-1.08265081226838,1,-Inf,2.77812287340868,1.68471128890093,1.70531882517094,-0.0819344856515767,-2.2957919050201,-1,4.00723799947568,1.4406311887703,1.56753713530247
1581.98521861372,-1.81035148667495,-0.930933696304418,0.655677588181878,-1.15475455917582,1,-Inf,2.77817355865201,1.68474581914726,1.70518659152303,0.0806603908177063,-1.81118962236534,-1,4.00727263370903,1.39246366772462,1.6417183805205
1582.02923255111,-1.35640977868616,-0.904443457223286,0.656464540227142,-0.700188297348738,1,-Inf,2.77831788655094,1.6847836530168,1.70490353880058,-1.32029269079251,-1.48087190209249,-1,4.00737119866838,1.69534158084519,1.60011155576742
1582.05226432027,-1.63767270093906,-0.944610002254741,0.655760695911795,-0.982026297468756,1,-Inf,2.77839329194676,1.68481658196602,1.70488689662204,-0.54417609895892,-2.71167891667708,-1,4.00742268986452,1.5074235635582,1.55355481529827
1582.10804510845,-1.25351535345769,-0.959669546237738,0.653943896674783,-0.598565856067434,1,-Inf,2.77857556984872,1.68484783847119,1.70583225701325,-0.760038707583462,-0.956827246495687,1,4.0075473285816,1.76345829002308,1.3810094715905
1582.17950516336,-1.14593665441579,-0.850638805154706,0.655570236756493,-0.490489351407873,1,-Inf,2.77880923962885,1.68489338223604,1.70548708352883,-0.240006618890829,-1.39408720296195,-1,4.00770710905122,1.83551431652457,1.358387428014
1582.1938482109,-1.84335856205136,-0.952795859699368,0.655655247237024,-1.18766637850519,1,-Inf,2.77885615176801,1.68492538114641,1.70555596924392,-0.390814921189155,-2.09413361337688,1,4.00773919177535,1.37077527366591,1.37285115780062
1582.28690754217,-1.0312400726906,-0.842027623926023,0.654483607051667,-0.375837755021632,1,-Inf,2.77916019712302,1.68497228714268,1.70603550724021,-0.0915545525744163,-1.25116552672057,1,4.00794721265599,1.91211912734169,1.38385376953372
1582.29557781873,-2.06196704906045,-0.876158827884994,0.65410613143562,-1.40794870181931,1,-Inf,2.77918842390046,1.68501397073279,1.70595537760051,0.144059615087093,-2.02799567830739,-1,4.00796653157637,1.224150072498,1.50247698232396
1582.34498323153,-1.30622546766895,-0.835112361122817,0.656066519026344,-0.651192783685435,1,-Inf,2.77934960811569,1.68506199575067,1.70573713360047,0.233558154454532,-1.59299573822177,-1,4.00807680667348,1.72854460196567,1.51860963105422
1582.40153439676,-1.24755844208082,-0.857851782093974,0.65436521403016,-0.592880768490485,1,-Inf,2.7795338811533,1.68510638615412,1.7062403895227,0.328895587633436,-1.23000663115205,1,4.00820303328181,1.76777849612091,1.46942355677258
1582.50672379147,-0.978028043926205,-0.319339365478809,0.657195374733235,-0.322201155674019,1,-Inf,2.77987734223441,1.68539136372095,1.70577280205498,-0.194111357176354,-1.26191483185189,-1,4.00843809648598,1.94798163917964,1.38619121249771
1582.6275023787,-0.918010054739093,-0.451978554011625,0.655229134095553,-0.262498974050456,1,-Inf,2.78027108366004,1.68557145931864,1.7067945313446,0.205974031385136,-0.922164701089128,1,4.00870791137863,1.98815492439651,1.342351240103
1582.66589513475,-1.4157507105972,-0.984451072351972,0.653814998343603,-0.761599750181468,1,-Inf,2.78039577925973,1.68560007722058,1.70641083074074,0.0934520873928006,-1.34718913344607,-1,4.00879334861608,1.65538672779849,1.32015904106881
1582.68426773919,-1.73582927522735,-0.842150875665097,0.654773050702925,-1.08109700729829,1,-Inf,2.78045551876953,1.68564685413166,1.70607703570869,0.45523020944251,-1.40806049870192,-1,4.00883425033213,1.44217945111133,1.36839043324578
1582.77042356127,-1.06471536929217,-0.553559981719699,0.655519738342186,-0.410829077554646,1,-Inf,2.7807350047093,1.68577355738536,1.70594829262928,-0.0995913105679013,-1.82204775274011,-1,4.00902552297688,1.88890309906336,1.36026830473342
1582.79827238397,-1.55519315969432,0.316284915303503,0.655680929128194,-0.899609118108121,1,-Inf,2.7808256603559,1.68831775326489,1.70587089087563,-0.380000867655276,-2.04312391857375,-1,4.00908756016929,1.56302926387463,1.33145176449771
1582.89721929097,-1.00459777694926,-0.813299603653178,0.654815656160898,-0.347923548223745,1,-Inf,2.7811484159029,1.68836894839133,1.70518513159431,-0.487312830623772,-1.09608456073082,-1,4.00930812034257,1.93042054195951,1.32878753492358
1582.93345150642,-1.4409051098394,-0.663490210586577,0.655494641884632,-0.785170909940069,1,-Inf,2.7812662866534,1.68845481808427,1.70511341535465,-1.78414175259651,-2.07701752743862,-1,4.00938863689077,1.63880977680497,1.26668134100148
1583.06462483718,-0.882154453666394,-0.724020343457368,0.655106267926351,-0.227085998191021,1,-Inf,2.78169209983599,1.68852446919886,1.7049490047765,-0.120663312314847,-1.71682334211307,-1,4.00967954152367,2.01090582509149,1.22427423960122
1583.15772880346,-1.03103181746565,-0.99061947026281,0.655061664574565,-0.375418335722846,1,-Inf,2.78199445868786,1.68855219961232,1.70548723919606,-0.0137127710242227,-1.20159469450357,1,4.00988621163497,1.91217263013566,1.2026215771397
1583.20434241843,-1.33148721542696,-0.826496728591447,0.655479353631834,-0.676011744707592,1,-Inf,2.78214571115923,1.6886010741884,1.70588577382092,0.445196466652545,-1.33163173049056,1,4.00998966037305,1.71195936757927,1.23796749428978
1583.31934395395,-0.939296360824966,-0.901544511259326,0.654882029317369,-0.283648489656739,1,-Inf,2.7825187925237,1.68863878330791,1.70654298514588,-1.72278630649036,-1.11386485185333,1,4.01024506830155,1.9738115887021,1.24009612489837
1583.49647155044,-0.751713770430291,-0.769868193305543,0.653430535733465,-0.0970821278958529,1,-Inf,2.78309145276154,1.68869819720315,1.70629828885982,-0.111647806018572,-1.54273629074926,-1,4.01063739386716,2.09841029142902,1.17369243088168
1583.55141287271,-1.26010089271307,-0.957416243805959,0.657269330033001,-0.604225478954847,1,-Inf,2.78326943570511,1.68872927842474,1.70672012602292,0.0628891036736521,-1.30613024912401,1,4.01075933547955,1.76033762081847,1.12611959263025
1583.61554654886,-1.19291386550332,-0.49195083160017,0.654951581392703,-0.537195919889589,1,-Inf,2.78347702987592,1.68888435870308,1.70669077680707,0.327328394418549,-2.4634823574891,-1,4.01090163187404,1.80516438247543,1.13893944225136
1583.62439729143,-2.05302029080996,-0.327590195635807,0.655974205714196,-1.39635850964652,1,-Inf,2.78350573334709,1.68915774463661,1.70682354830723,0.179802404036461,-1.80792228475044,1,4.01092131764675,1.23255108428631,1.18872215536293
1583.72636816636,-0.991523854352922,-0.539492344161594,0.655788301420795,-0.336585777253352,1,-Inf,2.78383498515201,1.68928915189663,1.7066062272701,0.184961753825561,-1.59396765000295,-1,4.01114699721565,1.93890029229353,1.18741476310329
