Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
3074.62905447595,0.0211316561436119,-0.678804894866202,0.622767978739067,0.645120313713989,1,-Inf,2.84764139706424,1.58915442615025,1.75354596366612,-0.111110206756234,-1.48157015797698,-1,4.11368515288895,2.62487156211827,0.71543693030882
3075.05350249725,-0.372175486681973,-0.63933440859215,0.62521809470715,0.251537808860871,1,-Inf,2.84874073430071,1.58928590660153,1.75385621421628,-0.531491673996956,-1.39237065283199,1,4.11436795318079,2.36242705067991,0.699295369452557
3075.50342545548,-0.346861845516529,-0.657887220139671,0.622504628605059,0.276738713565823,1,-Inf,2.84990272102874,1.58940917192221,1.75387831355319,-0.249232030848564,-2.53953780453624,1,4.11508938976939,2.37906548777996,0.642937311973726
3075.72090909976,-0.662573398308684,-0.501208954994135,0.624420076989844,-0.0391011410813492,1,-Inf,2.85046312372703,1.58962081648645,1.75382993936531,0.0953101720063264,-2.19931649762143,-1,4.11543759753082,2.16869377437879,0.558510538758685
3075.81208957139,-1.04009816575465,-0.271270359570562,0.625261296767188,-0.41683924679884,1,-Inf,2.85069774350831,1.59008855748147,1.75379981941555,-0.321997815125146,-2.40511518867203,-1,4.11558332603022,1.91674475861124,0.65834074778276
3075.89071196224,-1.10445375371982,-0.248960788235161,0.624816725738193,-0.480526023654494,1,-Inf,2.85090025948099,1.59059291756583,1.75374165111618,0.0384009718361284,-2.1193272089495,-1,4.11570912452847,1.87430116382769,0.586741626833395
3076.38775440188,-0.303606527739785,-0.636357357642426,0.623926684490332,0.320213458338451,1,-Inf,2.85217804646522,1.59072509840357,1.75417454172943,0.0109610398225468,-1.24744802817948,1,4.11650358322397,2.40835862510161,0.641624614628821
3076.77991038833,-0.406541150886586,-0.133861675563034,0.623980209075148,0.217032558432932,1,-Inf,2.85318297750539,1.59147370098158,1.75416137148597,-0.262178036763018,-2.76402255158906,-1,4.11712860086857,2.33961563203122,0.589592478531622
3077.62440798339,-0.0734015828643129,-0.737968983125455,0.623862748000699,0.5498978622007,1,-Inf,2.85533784869589,1.59156648206476,1.75362979026827,0.146375690535628,-1.158319075647,-1,4.11846895335977,2.56148301807223,0.469932515559574
3078.66796323434,0.0185154476962526,-0.650773654901967,0.623482518619684,0.642173293030291,1,-Inf,2.85798814197415,1.59169182181893,1.75400863693388,-0.33889108725636,-1.30550161473339,1,4.12011714513391,2.62283656690051,0.427006480763247
3079.05372507231,-0.413680737763344,-0.514345655360895,0.623378152550139,0.209877296422007,1,-Inf,2.85896354853218,1.59189249360862,1.75414570899197,-0.314787616486626,-1.74675820293842,1,4.12072401570451,2.33468931689651,0.470487720153943
3079.20507959173,-0.820004606534769,-0.441874510937538,0.623734768483003,-0.196424786467748,1,-Inf,2.85934567304675,1.59215003638549,1.7541823500635,0.0147683731291875,-2.31965211593501,1,4.12096191971723,2.06398211924849,0.515270632139223
3079.36459869363,-0.797187304139702,-0.762120656186029,0.62656763925089,-0.173445882062714,1,-Inf,2.8597481967678,1.59223519393264,1.75439396073086,-0.196131106345572,-1.55795859478066,1,4.12121265705405,2.0794379350901,0.56030317800154
3079.51723555274,-0.81634057925227,-0.780475483894968,0.62202361780441,-0.192062328751676,1,-Inf,2.86013348090565,1.59231509767242,1.75440487026436,-0.0171460791616069,-2.84557871533983,1,4.12145278564474,2.06716660949068,0.575679896095898
3079.58878554473,-1.14539041051663,-0.726612265185397,0.624485373824656,-0.521731679690914,1,-Inf,2.86031371171467,1.59241130980628,1.75425015590671,-0.820588339925791,-1.69392617736593,-1,4.12156505731793,1.84722701846898,0.586209120572097
3080.08343269784,-0.305704486116478,-0.708588877602048,0.623069386843838,0.31801873538004,1,-Inf,2.86155784560228,1.59251366644163,1.7543016368358,-0.0139612993227474,-2.17186203851018,1,4.12234001428574,2.40700897903941,0.506334193811762
3080.67375363441,-0.228911813630897,-0.392865163783119,0.622322009281066,0.395141509316416,1,-Inf,2.86303909143522,1.59281803270473,1.7537387759661,-1.29380582129542,-1.13336301710518,-1,4.1232621617553,2.45820609480459,0.498864722400873
3080.72494518251,-1.29080173661114,-0.724358965336128,0.624055246102103,-0.667039844352801,1,-Inf,2.8631672186278,1.59291482815771,1.75390153372553,0.217744491523832,-1.67242245131596,1,4.12334193315738,1.75007149713556,0.587290780973329
3080.92306254109,-0.703077470933631,-0.0030646631184854,0.623096882701321,-0.078919207338892,1,-Inf,2.8636631823148,1.59408123140272,1.75376155588137,-0.584828421527927,-1.73789346411402,-1,4.12365074142379,2.14216026107107,0.650258369780261
3081.29436641463,-0.43027052007343,-0.597392850213439,0.62436971847095,0.193230669124863,1,-Inf,2.86458977404512,1.59423063803274,1.753799826611,-0.404635941034073,-2.30113687784041,1,4.12422775082939,2.32359918752976,0.695136966557229
3082.33913290476,0.0190192345808092,-0.463644782977519,0.623586584293761,0.642905792420019,1,-Inf,2.86718873766203,1.59446761283934,1.75408565706115,-0.605178997127621,-1.42773306834965,1,4.12584729693165,2.62350474333309,0.651866969322814
3084.40878989525,0.315898374691738,-0.176373080792889,0.624837411678757,0.939605988687161,1,-Inf,2.87228965875555,1.5951058076636,1.75426940167925,-1.03440768531263,-1.6193921513006,1,4.12902717650823,2.82125043931915,0.538276671200163
3084.95168173053,-0.265286689783855,-0.730429803629314,0.623104661032107,0.358598966339867,1,-Inf,2.87361836536762,1.59519984906717,1.75403071051453,-0.526665415705459,-1.50579790607986,-1,4.12985655042684,2.43414684359566,0.485086609764579
3085.12800088615,-0.753700502631964,-0.697414208901237,0.624447748846013,-0.129631362403306,1,-Inf,2.87404920846971,1.59530521323459,1.75435946659669,0.186597704207776,-1.36671541612448,1,4.13012536740688,2.10850006636009,0.478822602102548
3085.29588019481,-0.775002827897935,-0.509739921208483,0.623058500514608,-0.151489543559231,1,-Inf,2.87445850766765,1.59550657375337,1.75454140539127,0.0531807374443724,-1.62340855913658,1,4.13038095531689,2.09415134038333,0.441783843840679
3085.62955293184,-0.476679276240741,-0.181545072934153,0.624290299971657,0.147337142740849,1,-Inf,2.87527181788419,1.59613123850356,1.75414811170525,-0.232119736324218,-1.28872256365606,-1,4.13088861270608,2.29321992755684,0.458881322853105
3086.02266218154,-0.405486737293479,-0.735352844295965,0.622958662955951,0.218352365471945,1,-Inf,2.87622766151237,1.59622336781583,1.75438138857973,-1.45680782746112,-1.51564786806587,1,4.1314855231165,2.34066451986993,0.476538815219363
3086.03090368776,-2.0839934092085,-0.494896550390259,0.623151158570255,-1.46078678034474,1,-Inf,2.87624764907675,1.5964346460248,1.75439424074581,-0.0578350749226786,-2.77442016785836,1,4.13149800668457,1.22125555260033,0.555857982479099
3086.3309329096,-0.522836444394494,-0.710911285830087,0.624886027175388,0.100840680302481,1,-Inf,2.87697545132124,1.59653478405605,1.75409200819619,-1.72481135825496,-1.40319994322085,-1,4.13195254739291,2.26231179488027,0.537833879825185
3086.51651051009,-0.7314744449903,-0.404885983821484,0.623998336430717,-0.107426839436386,1,-Inf,2.87742539383452,1.59682275316707,1.75424729380095,-1.24155550277615,-1.69248346022576,1,4.13223347638629,2.12336203043429,0.567954272316872
3086.58059840445,-1.193223997102,-0.362919115042334,0.624408554297276,-0.56884310646962,1,-Inf,2.87758078921745,1.59715528316418,1.75445943528902,-0.141704787815184,-1.55680533155644,1,4.13233053871614,1.81585378193023,0.689178595485154
3087.19936192771,-0.208475296322092,-0.372982163901841,0.62378289411481,0.415108476299981,1,-Inf,2.8790755249481,1.59747609194946,1.75410942162104,-0.0518581997023923,-1.33941486727823,-1,4.1332640987737,2.47176358408026,0.741615962586537
3087.48730818568,-0.540688561002118,-0.745176388953459,0.623274601841347,0.0833133557585446,1,-Inf,2.8797700290958,1.59756473564357,1.75419024486319,-1.12464500571263,-1.97609820966849,1,4.1336978621973,2.25052092475932,0.769156149708363
3087.89421684094,-0.39050307227288,-0.775111809505245,0.623063490515699,0.233376248040939,1,-Inf,2.88074929538663,1.59764464880247,1.75465893622322,-0.456129317522773,-1.21247275197638,1,4.13430988777775,2.35072161036757,0.732836406672455
3088.46200363407,-0.245814713496499,-0.366351353707684,0.624684342166721,0.377781906817085,1,-Inf,2.88211116587717,1.59797233131384,1.75488211322467,0.124577276863895,-1.53436434357678,1,4.13516170269939,2.44717069386025,0.679917595232311
3088.52826865528,-1.17871565868222,-0.694781185024635,0.624309222378844,-0.554432450486996,1,-Inf,2.88227007953918,1.59807764475173,1.75497259527592,0.00614005942505191,-1.92629451870331,1,4.13526116088708,1.82584309259896,0.750121233476459
3088.66202440869,-0.873687528028417,-0.257422634221106,0.62260466277136,-0.250996586675659,1,-Inf,2.88258949646594,1.59855416920464,1.75454382124675,-0.662837130841657,-1.2507976131326,-1,4.13546098833516,2.02800247365769,0.796941312549953
3088.93442254696,-0.564795864980138,-0.36051113068919,0.623209384315164,0.0590536356509416,1,-Inf,2.88324100881746,1.59888747671358,1.75462978265906,-1.19495283424458,-1.9488939665279,1,4.13586856531472,2.234675863604,0.645021558127116
3089.96516976295,0.0131521704598742,-0.51165428856607,0.625635283295665,0.636849535054759,1,-Inf,2.88569664735146,1.59908505181546,1.75464536306019,0.0744909919586831,-2.69056810353079,1,4.13740473023818,2.61980018206839,0.59142269664168
3090.21678001397,-0.599271668981696,-0.57518603232591,0.624435172795348,0.0240480059192972,1,-Inf,2.88629345891594,1.59924360227597,1.75451205521159,-0.0315111769359352,-1.75834988087959,-1,4.13777814436837,2.21125658778145,0.578202419040819
3090.23189007858,-1.82073367851816,-0.781120690450706,0.624438040236023,-1.1962922471608,1,-Inf,2.88632936604242,1.59932142174213,1.75471785457658,0.0648073721124088,-1.56972532196024,1,4.13780062082923,1.39781263339536,0.640953387182434
3090.50499676421,-0.563667668238633,-0.230409524468361,0.622814102102292,0.0592029230220912,1,-Inf,2.8869755181306,1.5998422636762,1.75486436920026,-0.112346878520898,-1.71711222342277,1,4.1382051106105,2.2348125573611,0.676472624374089
3090.76385531456,-0.586937485268009,-0.701298366306646,0.623021504672863,0.0365799533857291,1,-Inf,2.88758798482533,1.59994457068207,1.75495869873956,0.138031610241098,-1.90822506308714,1,4.13858877717574,2.21990423298297,0.681097516800678
3090.86520024512,-0.994197970550954,-0.742493926699775,0.624331359213898,-0.37083217560993,1,-Inf,2.88782745112988,1.60003327990451,1.75513119289432,-1.64775343373561,-1.64596497973959,1,4.13873880799288,1.9483220774252,0.741467006628485
3091.06153704248,-0.706998297496656,-0.292503053153897,0.624710585830881,-0.0826856223751369,1,-Inf,2.88829200805518,1.60045262735224,1.75514473084401,-0.690730404430532,-2.75109345356084,1,4.13902991202575,2.14045448541758,0.787585365028501
3092.26786077821,0.0814638731222696,-0.74659763140906,0.622922458168009,0.705206713967341,1,-Inf,2.8911317467169,1.60053993497871,1.75562095007925,-0.0216536491957522,-1.20459451581894,1,4.14081149153405,2.66599592960081,0.661567411848051
3092.91447502867,-0.189354728383972,-0.592855539501985,0.62481135379302,0.434648248579516,1,-Inf,2.89264720109125,1.60068835364402,1.75557492497518,-0.148468353772411,-2.21919159435907,-1,4.1417626209589,2.48565156330025,0.593134131883607
3093.1657955712,-0.599772011442693,-0.71999144591219,0.624898615557742,0.0240401807788482,1,-Inf,2.89323453299456,1.60078398528921,1.75591511364616,0.0467012120382885,-1.35031943432327,1,4.14213136552093,2.21196872756333,0.596631746529863
3093.63872244826,-0.325206003745607,-0.403477670286435,0.624141236949281,0.298214748770538,1,-Inf,2.89433661362676,1.60106914402606,1.75602457300639,-0.193617473784473,-1.8425615613651,1,4.14282365227151,2.39487288962999,0.630467563950411
3093.66203356822,-1.63243686088479,-0.653107847199991,0.622998413416034,-1.00911091201621,1,-Inf,2.894390852376,1.6011894638873,1.7560266153645,0.0966134272922427,-3.57162682265807,1,4.14285773856086,1.52343181163528,0.73378408314072
3093.89042742205,-0.641315587294536,-0.710052268563645,0.622193303422733,-0.0179969451740884,1,-Inf,2.89492189693613,1.60128826375238,1.75611451411129,-0.554633518281601,-1.93773106261666,1,4.14319155871513,2.18423766551571,0.615842274018358
3094.15686859185,-0.57439866826299,-0.450816331832642,0.62385253247179,0.049320301843921,1,-Inf,2.89554115696603,1.60153000727076,1.75623663811435,-0.437524449759931,-1.79480770232731,1,4.14358108709217,2.22928371083746,0.616915374020794
3094.5788957227,-0.374659628658512,-0.628706845395257,0.624225459389052,0.24952533481172,1,-Inf,2.8965212749048,1.60166069648676,1.75632967355422,-0.0101421637945488,-1.91285273931791,1,4.14419757980545,2.36271265182224,0.595687588359844
3095.9533957468,0.138144751795018,-0.602654264637575,0.623969539496821,0.762000402455688,1,-Inf,2.89969577410805,1.60180362320144,1.7561671030658,0.0332661783456816,-1.6704942099351,-1,4.14619452553818,2.70431210041073,0.482453316125247
3096.04211354638,-1.05198923829803,-0.798589659961675,0.622841695524956,-0.428653711746468,1,-Inf,2.89989963451708,1.60187624193359,1.75618144897617,-0.868386764925879,-2.72488192209314,1,4.14632282163093,1.91060559457246,0.516952410205384
3096.34788630231,-0.514601212443618,-0.481040591107483,0.62363731584517,0.109036956191409,1,-Inf,2.90060201170356,1.60209358949998,1.75605164282459,-0.689378908719044,-1.76837248939797,-1,4.14676476269866,2.2689913591741,0.576558918761972
3097.10498690271,-0.120846409410887,-0.0406143109844322,0.623217983284318,0.502797007527599,1,-Inf,2.90233626246235,1.60308644568725,1.75689483302541,-0.539109152324547,-0.955385454444831,1,4.14785745167977,2.53184695324449,0.569708086864664
3097.18776478149,-1.08208570677136,-0.656248362339786,0.625265741096392,-0.458326621598036,1,-Inf,2.90252550850244,1.60320464152693,1.75704461972883,-0.18914358238531,-1.70534132003819,1,4.14797679935959,1.8913310797466,0.617939456397531
3098.01637078152,-0.0816519262466743,-0.245532528059574,0.622443133024001,0.542074526751559,1,-Inf,2.90441518798294,1.60369241863405,1.75705984250892,-0.182967060674387,-2.69823810676433,1,4.14916911874046,2.55837286438636,0.593584048647637
3098.20214320891,-0.731018744172089,-0.467568824552497,0.624131644992219,-0.106627016606372,1,-Inf,2.90483837320842,1.60391869097614,1.75743370107842,-2.01600757793199,-1.30783018619848,1,4.14943617340858,2.12590740407834,0.503442236976367
3098.35512710862,-0.815354272691369,-0.293829256264977,0.625563811353202,-0.191171698841251,1,-Inf,2.90518639001631,1.60433056290235,1.757330877737,-0.478337154372926,-1.86831030797169,-1,4.14965586580357,2.06962734063911,0.520846105516051
3098.64165280952,-0.54283641641934,-0.623645153774579,0.624435667255478,0.080848746340371,1,-Inf,2.90583670157202,1.60446227652303,1.75783660830059,-0.0878003785413474,-1.17628134293012,1,4.1500667831752,2.25123564832139,0.517689880331686
3098.81052034847,-0.772453825933586,-0.386794517044622,0.624639791026413,-0.149029928589887,1,-Inf,2.9062192851948,1.60476052906465,1.75783772949713,0.0860176126104841,-3.83026539319307,1,4.15030856014887,2.0980022700532,0.557469300059193
3098.89777111124,-1.05923076760151,-0.676591531906459,0.624261607440726,-0.434721500988031,1,-Inf,2.90641732135784,1.60487007160325,1.75774418971448,-0.390184560806104,-1.90899699437568,-1,4.1504337221604,1.9075574647521,0.677206851998845
3099.90014909938,0.00103152113721509,-0.344063429403007,0.62419043898221,0.624807736882807,1,-Inf,2.90868218366197,1.60521524228236,1.75847017949725,-0.687730562521761,-1.01874656743334,1,4.15186690156861,2.61422227905208,0.571904776055322
3100.1331236456,-0.632691525491427,-0.366480552917433,0.62451912658247,-0.00857885484659323,1,-Inf,2.90920730623221,1.60553432995159,1.75869967543032,-1.41261454579594,-1.51842438503282,1,4.15219959584355,2.1922681148233,0.583713807360102
3100.20956925333,-1.11664746238603,-0.740588838720622,0.623261150254452,-0.492851848872299,1,-Inf,2.90937935007381,1.60562191754767,1.75879720355214,0.132028824371735,-1.88990601019558,1,4.15230860144122,1.86942459915878,0.683293912657617
3100.93660567227,-0.138443833782633,-0.779944981428577,0.624727151050748,0.48506144903541,1,-Inf,2.91101108754236,1.60569835133457,1.75887092204256,-0.739219810875858,-2.01137381462618,1,4.15334352286285,2.52163576573657,0.588929725358744
3101.49927130934,-0.249749607120389,-0.380465571031003,0.624392801558931,0.373776572653096,1,-Inf,2.91226978193428,1.60600189382426,1.75983356122608,-0.385495363642116,-0.894968445425207,1,4.15414270767004,2.44771265181051,0.605739493446116
3101.63663674688,-0.862122526198941,-0.686598333414982,0.622955890188781,-0.238583119883085,1,-Inf,2.91257652731243,1.6061072630241,1.76027147901846,-0.450955538353915,-1.23633918205701,1,4.15433777464203,2.03990070681102,0.618849871648801
3101.74705451969,-0.956961017056418,-0.770405532953755,0.621347314351007,-0.333651102547979,1,-Inf,2.91282280980162,1.60618612446553,1.76052203621118,-0.341815540502683,-1.47848067316443,1,4.1544944880175,1.97669147672797,0.633010546085306
3102.53403985296,-0.104033361340862,-0.552867806153166,0.623632957273838,0.519629247729342,1,-Inf,2.91457553605312,1.60635322845648,1.76234039503622,0.0661543043053935,-0.616673189800791,1,4.15561213662874,2.5461283124662,0.589130240577458
3103.2187447649,-0.164496556575184,-0.543703670582353,0.622589513186114,0.458974796186043,1,-Inf,2.91609406852771,1.60652560509795,1.76141629946632,-0.0892821784595132,-0.910188993873305,-1,4.15658269058525,2.5063153039068,0.528334513641618
3103.51725493603,-0.525040866574036,-0.395436666157836,0.624004281548104,0.0986428337601155,1,-Inf,2.91675476606178,1.60681303639459,1.75962490731791,-1.11000458791014,-0.624072733635453,-1,4.15700316821418,2.26482618305602,0.474915523538871
3103.58263049981,-1.18458455287532,-0.624719313873875,0.623716832027426,-0.560330036111362,1,-Inf,2.91689951891428,1.60694314228037,1.75984206063558,-0.118596246106945,-1.54128435389959,1,4.15709517538582,1.82513492512341,0.593477130940124
3103.65800623646,-1.12276843047967,-0.725366626450187,0.623322114004587,-0.498576485510693,1,-Inf,2.91706632999601,1.60703500927249,1.759820869813,-0.78811889829979,-2.55180503078244,-1,4.15720122248861,1.8663520377915,0.642484821438949
3103.75962250834,-0.993036742641093,-0.661148981485612,0.624978107079006,-0.368472578467453,1,-Inf,2.91729130429685,1.60714964792808,1.75981154591361,0.230931262838625,-2.90837052485727,-1,4.15734427237282,1.95313572261659,0.630123749464455
3104.18274901023,-0.373529772437924,-0.628022560065584,0.622376829673863,0.25013984851898,1,-Inf,2.91822491531056,1.60727812877066,1.75923861682232,-0.316997068441188,-1.12015832370899,-1,4.15793666333518,2.36491743299947,0.653632343329984
3104.64624901194,-0.333950259917523,-0.149539685189279,0.624074711435527,0.289942264823108,1,-Inf,2.91924583387596,1.60794795764198,1.75848674916841,-0.41924090097618,-1.00278017261684,-1,4.15858413171933,2.39127746748914,0.662052408609697
3104.70316716787,-1.24474917888386,-0.785723358654076,0.62442303211336,-0.620891609551307,1,-Inf,2.91937102809324,1.6080222818574,1.75833079625016,-0.25207735009041,-1.68638203042868,-1,4.15866347955343,1.7838518228065,0.700315073878189
3105.04443811931,-0.466900676754476,-0.386051216906651,0.624608415650473,0.156730718930194,1,-Inf,2.92012052388779,1.60831764837346,1.75910281803429,0.153866955417431,-0.991437891987712,1,4.15913902837536,2.30256932510767,0.651309039847994
3105.31357332393,-0.570029489996358,0.154859354619966,0.623361267831855,0.0538110061021502,1,-Inf,2.92071096900775,1.61022344030352,1.75974742023108,-0.0332371170555065,-1.0690673710552,1,4.15951412623302,2.23429428520128,0.697908652713544
3105.52622475565,-0.672331688976762,-0.415389208700961,0.623440515519167,-0.0485402359617766,1,-Inf,2.92117687696896,1.61048833629816,1.76010134100548,-0.437309550360026,-1.32895386311812,1,4.15981058976232,2.16651451877956,0.748692165953702
3106.03188174261,-0.296143987475451,-0.172267692529922,0.621721407003399,0.327353081103702,1,-Inf,2.92228199290172,1.61110082708437,1.76106840529151,-0.770518141950805,-0.891744003465291,1,4.16051516048405,2.41765063987777,0.725802478043843
3106.37734263897,-0.461601104455607,0.122828237099318,0.622800796981483,0.161579238816365,1,-Inf,2.92303483705295,1.61279132902598,1.76119463526339,-0.630666309672453,-1.77549030402298,1,4.1609954751557,2.30731055136056,0.653504133201872
3106.46132069399,-1.07583418808426,-0.777792024262572,0.624208124662514,-0.451775591086685,1,-Inf,2.92321801883896,1.61286645008129,1.76105141651407,0.189014436407471,-1.72066140657231,-1,4.16111233086556,1.89835849545039,0.648810708962331
3106.92831564338,-0.330687816362962,-0.633055901145734,0.62392110854537,0.293156092381636,1,-Inf,2.92423476820662,1.61299024894911,1.76172313515354,-2.0558184458748,-1.04920959250191,1,4.16176133698756,2.39514072202976,0.582575816334518
3108.52513901095,0.203256879362869,-0.760697491017724,0.62425715880641,0.826799071324995,1,-Inf,2.92769113072588,1.61306988353297,1.76426466904309,-0.315055748654701,-0.469693884395967,1,4.16397626886245,2.75198105616797,0.524897151154439
3108.82461338842,-0.52364032920485,-0.554813068691744,0.624691870505962,0.100453348505371,1,-Inf,2.9283371173057,1.61323197011092,1.76514795471511,-0.202135420045758,-0.92697673886745,1,4.16439216531719,2.26904568600467,0.543866158083171
3108.98433404666,-0.796638908647897,-0.493331511879041,0.622298001268409,-0.172935878610464,1,-Inf,2.92868094384088,1.61343227778582,1.76557664090596,0.156401153019933,-1.24028250192534,1,4.16461377945456,2.08710591913623,0.499055131059576
3109.19728932169,-0.671711597739071,-0.775679968712045,0.622380271862115,-0.0485056837679679,1,-Inf,2.92913842048359,1.61350778145437,1.76662073255021,-0.167811309287484,-0.852946899818444,1,4.16490925024602,2.17064252958309,0.519536223158035
3110.21842223179,0.00908227329849612,-0.46065128082202,0.623045809561255,0.632515347092767,1,-Inf,2.93132651828454,1.61373180126879,1.76630870605452,-0.308683450299283,-1.3771281090037,-1,4.16632493250518,2.62513253807895,0.46162504682855
3110.43262375697,-0.66917744118209,-0.484605812188178,0.623438456832605,-0.0461481730076535,1,-Inf,2.93178369174727,1.61393787947444,1.76600313705409,-0.444923154301165,-1.38651908726051,-1,4.16662035891973,2.17231017256037,0.461309622049082
3110.71817531834,-0.54431546081396,-0.661000750235284,0.623084916421076,0.0787451080258006,1,-Inf,2.93239244502888,1.61404987511247,1.76675256829491,0.119646744691473,-0.9966746115897,1,4.16701366230551,2.2555067880971,0.486126769382933
3111.15791027114,-0.356809012650005,-0.717601326214182,0.623841441792431,0.266193924535721,1,-Inf,2.93332810462704,1.61414195127086,1.7675859262516,0.0905518824785259,-0.949783411089973,1,4.16761946304992,2.38107444910506,0.475647560202373
3111.18250979393,-1.6090733176227,-0.201090067291668,0.621291232969884,-0.987589647308353,1,-Inf,2.93338020496122,1.61468951451419,1.76762611130455,-0.107693329544094,-2.26611374747146,1,4.16765323652663,1.54555816184957,0.528971473156217
3111.28086120496,-1.00721940498391,-0.348253375940372,0.623867974199156,-0.384722180803613,1,-Inf,2.93358893144552,1.61501839040413,1.76776909720396,-0.0688375518109999,-1.71479349356799,1,4.16778858000393,1.94755042964101,0.596624632018312
3111.30763828309,-1.57223681424568,-0.637315068651755,0.624684601875935,-0.947715229521903,1,-Inf,2.93364600719357,1.61513947866573,1.7677648127102,-0.0343416091977461,-3.23811784172936,-1,4.16782558815019,1.57220993730102,0.774174001379167
3111.7351857514,-0.36901566086413,-0.741637881769975,0.624245970079768,0.253582403295396,1,-Inf,2.93455229780975,1.6152239022317,1.76767275593832,-0.774342460278284,-1.90600978455795,-1,4.16841310627839,2.37300487642875,0.758711534545095
3111.8720631225,-0.863668344544432,-0.663349368457824,0.622787145428481,-0.240129120388332,1,-Inf,2.93484267179026,1.61533450097558,1.76766807039726,-0.000808707346598093,-3.1993541504686,-1,4.16860136449648,2.04388116810206,0.765414478134748
3112.37301604571,-0.30020308481312,-0.529012167372229,0.622695188231955,0.32246164747111,1,-Inf,2.93590161752769,1.61551031000902,1.76824168846,-0.560335692987918,-1.11120658187021,1,4.16928832746865,2.41910509832369,0.728263626842153
3112.64747319381,-0.561525453750713,-0.729216883821789,0.622014708476038,0.0610124787569447,1,-Inf,2.93648052037942,1.61559832086637,1.76851058499039,-0.461356446260291,-1.43982296914055,1,4.16966431852691,2.24513265301311,0.785324399547074
3112.66468019671,-1.7642947679218,-0.397898443879288,0.621384118614408,-1.14288067684276,1,-Inf,2.93651669508679,1.61587453171394,1.76858964890195,-0.0576284404465646,-1.97125589717766,1,4.16968782340599,1.4426527170274,0.894836132221045
3112.7222132217,-1.24008279095081,-0.645909500614687,0.624209811628355,-0.617300220362246,1,-Inf,2.93663800791788,1.61599173211571,1.76876148048595,0.0449128050219801,-1.63400575018531,1,4.16976667131942,1.79312535008725,0.964412865234731
3113.53837843702,-0.0882219186508865,-0.436896609208728,0.623022837443363,0.534613450202224,1,-Inf,2.93835552360619,1.61623282240051,1.76953086613561,-0.200436745236158,-0.982493999479666,1,4.17088431740199,2.56139983944453,0.937554155834819
3113.59460717772,-1.25004164282043,-0.610789462917781,0.619726818708056,-0.628784199597332,1,-Inf,2.93847317193505,1.6163649703746,1.76975721068555,-0.10078181704021,-1.51337022621354,1,4.17096096891572,1.78614109971928,0.901650988354593
3113.85273062015,-0.588172551608364,-0.767663954826413,0.622646929496043,0.0341944739126621,1,-Inf,2.9390142190202,1.616441811202,1.76982096024854,-1.2721676048476,-2.06351801347734,1,4.1713134572781,2.22810505152007,0.859746303017038
3114.04055486892,-0.726248339508606,-0.197497454948074,0.621736953371916,-0.10366857894529,1,-Inf,2.93940768280626,1.61699182246032,1.77034136559868,-1.55402673312851,-1.15136136961999,1,4.17157004244082,2.13646741736325,0.77514745554333
3114.12890802327,-1.0537779408944,-0.586175188754605,0.623517704241311,-0.431336960927677,1,-Inf,2.93959258719192,1.61713531684629,1.77026521847448,0.0992960733246925,-1.98582751243141,-1,4.17169069332488,1.91818867413416,0.843623683546358
3114.19690189764,-1.16753021152427,-0.643253733503344,0.623128436507655,-0.543865361185833,1,-Inf,2.93973523169444,1.61725308317841,1.7701154367099,-0.106139221855299,-1.6921350388427,-1,4.17178372458452,1.84302777628269,0.874009870244342
3114.27949019852,-1.08308146868987,-0.793787950248358,0.551724120117232,-0.475997765638212,1,-Inf,2.93990194411417,1.61732308011013,1.77025335372588,-1.21792161320375,-1.72798206220342,1,4.17189243111378,1.88821313135846,0.952297708632016
3114.55841024013,-0.554520278671533,-0.517949049017706,0.474017698251851,-0.0787356403684797,1,-Inf,2.94031779610432,1.61750448491993,1.7679815472394,0.652924855194921,-0.512295030444714,-1,4.1721634522037,2.15290130905708,0.951597191124098
3114.63295347596,-1.12759175898017,-0.0466805381837916,0.475185378839854,-0.652843068518207,1,-Inf,2.94042860331991,1.61842646989846,1.7656287085159,0.716430527526342,-0.499386493043122,-1,4.17223513222285,1.7680026665754,0.887926890229935
3114.76665236177,-0.873872211948953,-0.676248252822176,0.473672141670237,-0.399778831302121,1,-Inf,2.94062697409376,1.61853108695651,1.76273422508929,0.0238107338819003,-0.412030973497565,-1,4.17236262296094,1.93482260203756,0.851305832329749
3114.77199550266,-2.27220337427306,-0.627701647023661,0.473548599826587,-1.79865236545116,1,-Inf,2.94063489000678,1.6186547532084,1.76268745668219,-0.108005070421806,-2.20512089180871,-1,4.17236769812637,1.00153659436694,1.06970397789197
3114.80366529569,-1.49935477484467,-0.789900374648829,0.473404688396226,-1.02586016047709,1,-Inf,2.94068180004704,1.61872535364862,1.76265571330641,-0.169856506170135,-2.37345961589273,-1,4.1723977713759,1.51670760530635,1.09463529109439
