Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
6542.27895703333,-2.18116071928258,-0.07,0.396271494347016,-1.78467518098245,1,-Inf,3.20920067034487,1.48679249276032,1.48546314741475,-0.269296780874486,-2.118063504256,1,4.2289108335691,0.826259997504145,1.52874009098747
6542.32683186667,-1.31989272492882,-1.18,0.395657041476066,-0.926066452192633,1,-Inf,3.20923247577593,1.48682143169961,1.48558801639506,-1.83693988972361,-2.0558041626753,1,4.22892726438688,1.39822980039269,1.58679434183788
6542.33422018333,-2.13145449875418,-1.04,0.395436429866658,-1.73956201851019,1,-Inf,3.20923736215746,1.48686835901488,1.48553347956548,-1.17908267669253,-2.41553367584154,-1,4.2289297859547,0.855580259128747,1.57557550543475
6542.34452076667,-1.98713818005906,-0.95,0.395128672213312,-1.59524569981931,1,-Inf,3.20924417452142,1.48693238296932,1.48545743441973,-0.747607605359348,-2.27121735714658,-1,4.22893330141699,0.95179113826505,1.71428105365758
6542.35080595,-2.20168204978221,-0.9,0.394940778251576,-1.80978956954822,1,-Inf,3.20924833121958,1.48700845717403,1.48541102684704,-0.606395051580155,-2.48576122686931,-1,4.22893544645173,0.808761891771784,1.70344492953322
6542.36159225,-1.96712750481005,-1.15,0.39461813496673,-1.57523502456703,1,-Inf,3.20925546463291,1.48704053140931,1.48533137305996,-0.437198440566837,-2.2512066818981,-1,4.22893912761012,0.965131588438433,1.73543595165106
6542.38466538333,-1.63689342425283,-0.84,0.393927158135717,-1.24500094401233,1,-Inf,3.20927072342913,1.48713408535046,1.4851609354039,-0.266495033649429,-1.92097260134022,-1,4.22894700187316,1.18528764213204,1.73246968564229
6542.39197111667,-2.13633618399251,-1.02,0.393708142175915,-1.744443703753,1,-Inf,3.20927555476765,1.48718431431808,1.48510695513985,-0.252639137588071,-2.42041536107962,-1,4.22894949508616,0.852325802305203,1.81357807723399
6542.39639208333,-2.35448275967822,-0.97,0.393575553939935,-1.96259027944003,1,-Inf,3.20927847836134,1.48724400022751,1.4850742864473,-0.244464196529007,-2.63856193676619,-1,4.22895100381018,0.70689475185274,1.94669085200903
6542.40496733333,-2.06675320978096,-1.14,0.393318260046497,-1.67486072953683,1,-Inf,3.2092841491344,1.48727717455831,1.48501091270924,-0.229033171917155,-2.35083238686799,-1,4.22895393022596,0.898714451783245,1.99829212553214
6542.41487386667,-2.00407829485616,-1.21,0.393020832113752,-1.61218581461702,1,-Inf,3.20929070018679,1.48730322156101,1.48493768886289,-0.211863426502006,-2.28815747194393,-1,4.22895731092269,0.940497728398707,1.9805838830895
6542.43139731667,-1.78189926939205,-1.07,0.392524288101869,-1.39000678915231,1,-Inf,3.20930162669405,1.48734545987173,1.48481552879805,-0.184654536712845,-2.06597844647962,-1,4.22896294961602,1.08861707870674,2.02678453753582
6542.46643276667,-1.45549229999108,-1.29,0.392112805180945,-1.06263632875688,1,-Inf,3.20932484522544,1.48736521409904,1.48448279376885,-0.132050747952494,-1.63103661508436,-1,4.22897491029851,1.30634420313908,1.95918831765951
6542.4785468,-1.91671123562957,-1.13,0.392302842087871,-1.52241811544122,1,-Inf,3.20933289970203,1.48739953980568,1.48432960762666,-0.115249788418094,-1.96815862923175,-1,4.22897904838535,0.999048010897509,1.95214562321656
6542.6071588,-0.890718508161066,-1.27,0.394264601896212,-0.496459390261625,1,-Inf,3.2094183963863,1.48742070283678,1.48275824673947,-0.241107266772619,-0.957964208322226,-1,4.22902297927111,1.68305228587739,1.82104926905445
6542.74526953333,-0.85977256873178,-1.26,0.391484590342622,-0.468566952981775,1,-Inf,3.20950954569653,1.48744260795337,1.48665432721409,-0.196834311005047,-0.56244864922109,1,4.22907028027162,1.70449814661152,1.71031377544662
6542.81686408333,-1.14512003627834,-1.3,0.391863067519179,-0.752507490777895,1,-Inf,3.20955694190233,1.48746168516214,1.48597458662473,-0.0462062912206749,-1.31912660631723,-1,4.22909474749819,1.51367697483765,1.66113643664917
6542.87857255,-1.20965524481181,-1.07,0.392564075301256,-0.816707108540803,1,-Inf,3.20959782086071,1.48750390036326,1.4848317620993,0.064378068957299,-1.09440145970745,-1,4.22911582425379,1.47051242418446,1.5684683427311
6543.02238115,-0.84221514162497,-1.19,0.37239587088468,-0.471216842079765,1,-Inf,3.20968837834909,1.48753178829364,1.48296815817184,0.386675256788086,-0.883530400928225,-1,4.22916237717167,1.69997500437114,1.41724158092578
6543.08543516667,-1.20028724278458,-1.11,0.348734019276616,-0.874409844859883,1,-Inf,3.2097241606445,1.48756854764167,1.48011623667328,0.74493334970591,-0.701103766507148,-1,4.22918056085292,1.42783064069306,1.33059498422614
6543.0930927,-2.1159111040325,-1.11,0.342637865088606,-1.88826659929987,1,-Inf,3.2097276263513,1.48760530232323,1.47919260256206,0.773593538259593,-1.19262984613668,-1,4.22918226548332,0.742472865323274,1.34177826514377
6543.09946596667,-2.19563790962752,-1.24,0.337498042167311,-1.96799340489798,1,-Inf,3.20973051079348,1.48762875905524,1.47842237312129,0.79608444495912,-1.27235665173169,-1,4.22918368421767,0.689321661598225,1.38315212916732
6543.1572606,-1.23811248721871,-1.2,0.287882511822597,-1.0104679824924,1,-Inf,3.20975666687847,1.48765568864369,1.47137463411298,0.893264858757745,-0.314831229322896,-1,4.22919654939544,1.32767194320166,1.36141414789008
6543.19669873333,-1.4040836490587,-1.24,0.250447906581747,-1.17643914433208,1,-Inf,3.20977451446829,1.48767914129408,1.46649886773335,0.801542301692088,-0.480802391162874,-1,4.22920532805884,1.2170245019741,1.310151389233
6543.20030158333,-2.44335381880466,-1.22,0.246861605511503,-2.21570931408835,1,-Inf,3.20977614488895,1.48770426915354,1.46605070375639,0.79211078931161,-1.52007256090882,-1,4.22920613001576,0.524177722136975,1.46541492029736
6543.21103746667,-1.96916221660003,-1.25,0.235995993033806,-1.74151771187273,1,-Inf,3.2097810032303,1.48772692183713,1.46471250205446,0.762727105553408,-1.04588095870423,-1,4.22920851969852,0.840305456949912,1.57635388508418
6543.38951666667,-0.748412389364888,-0.98,0.221305676617387,-0.526846093207684,1,-Inf,3.20986064068948,1.4877844737158,1.45756837045144,0.143223799708219,-0.322689532208589,-1,4.22924716918363,1.64619495151203,1.53668312039284
6543.42847815,-1.40936451711529,-1.02,0.22197509897477,-1.1857218622587,1,-Inf,3.20987810667418,1.48783458998736,1.45719809274422,-0.049777126441829,-1.61187350065216,-1,4.22925561493157,1.20588143471821,1.55665404762318
6543.43524093333,-2.16987452632541,-0.64,0.222091189690513,-1.94623187147434,1,-Inf,3.2098811382806,1.48802071364007,1.45713378920748,-0.0941497549130121,-2.37238350986269,-1,4.22925708088669,0.698874761916841,1.68941998609323
6543.46519101667,-1.52360196488697,-0.81,0.222604943557634,-1.29995931003012,1,-Inf,3.20989456398714,1.48812412885004,1.456848896054,-0.308164088439803,-1.72611094842384,-1,4.22926357301756,1.12972313620329,1.72175145830347
6543.47995236667,-1.83087392226436,-1.23,0.2228579314837,-1.60723126740604,1,-Inf,3.20990118089628,1.48814836639796,1.45670841338526,-0.434857579863987,-2.03338290580132,-1,4.22926677270856,0.924875164618482,1.69324774012665
6543.51981386667,-1.39944636269458,-1.04,0.22354036383336,-1.17580370783756,1,-Inf,3.20991904867184,1.48819507915145,1.45632882725884,-1.50395682463817,-1.6019553462315,-1,4.22927541296674,1.21249353766624,1.61362858543336
6543.54050576667,-1.68419962913501,-1.18,0.223310579438433,-1.46302395981789,1,-Inf,3.20992827091761,1.48822387824603,1.45642052559145,-0.844316137181712,-2.21904819525572,1,4.22927988386388,1.02174539941298,1.65823729962499
6543.54755153333,-2.15207174334292,-0.77,0.223151449809302,-1.93190293228611,1,-Inf,3.20993140385374,1.48834252838309,1.45649171205626,-0.693539676280027,-2.32893076599945,1,4.22928140427261,0.709458846442509,1.73303610905341
6543.64758731667,-0.999844622754552,-1.19,0.220885814190364,-0.779675811697511,1,-Inf,3.2099758828375,1.48837033565631,1.45750116047453,-0.873044362584453,-1.17670364541126,1,4.22930299017191,1.4776102601704,1.5886851894484
6543.65252375,-2.30658672382845,-1.09,0.22077370600424,-2.08641791276628,1,-Inf,3.20997807760954,1.48840960992371,1.45755091270183,-1.1203154062715,-2.48344574648484,1,4.22930405532261,0.606448859451126,1.62242764017124
6543.6843903,-1.49666495243804,-1.25,0.220290509050279,-1.2759108395259,1,-Inf,3.20999226453545,1.48843220749104,1.4577283207038,-0.523478469169186,-1.93117148683189,1,4.22931093348593,1.14649378214342,1.69725289647856
6543.6881424,-2.42572559538999,-1.2,0.220377408878363,-2.20201841920944,1,-Inf,3.2099939463294,1.48845906245659,1.45766351585227,-0.46371201994157,-2.36848087265404,-1,4.22931174471404,0.527611300497101,1.79888900430603
6543.70015888333,-1.920222611566,-0.85,0.220655597491996,-1.69651543540411,1,-Inf,3.20999933240242,1.48854899916821,1.45745590659865,-0.313953656265676,-1.86297788883011,-1,4.22931434273961,0.864613289693416,1.77392381283009
6543.70600575,-2.23307680980788,-0.61,0.220790891454403,-2.00936963363568,1,-Inf,3.21000195308266,1.48875492702447,1.4573548541497,-0.256320538448899,-2.175832087072,-1,4.22931560685386,0.656043824198287,1.84487129732218
6543.72690913333,-1.67978341514545,-1.17,0.22127424228355,-1.45607623898328,1,-Inf,3.21001132225947,1.48878468054405,1.45699338479242,-0.09666098782769,-1.62253869240953,-1,4.22932012619769,1.0249060873043,1.82976224661029
6543.73824075,-1.94570812548322,-1.24,0.221536039605331,-1.72200094931652,1,-Inf,3.21001640115758,1.48880804192494,1.4567973082869,-0.0296784383445597,-1.88846340274716,-1,4.22932257608127,0.847622947080468,1.88438842288915
6543.74305936667,-2.31707762163141,-1.19,0.221647317569324,-2.09337044546276,1,-Inf,3.21001856087228,1.48883580452694,1.45671390257255,-0.00405390236303837,-2.25983289889558,-1,4.22932361785483,0.600043282982433,1.94767622213879
6543.75325055,-1.9917753855937,-1.09,0.221882572176102,-1.76806820943947,1,-Inf,3.21002312854793,1.48887501570918,1.45653745001027,0.0456207601911253,-1.93453066285766,-1,4.22932582115229,0.816911440335075,1.93164658636387
6543.75940163333,-2.21104838925066,-0.95,0.222024502941106,-1.98734121308374,1,-Inf,3.21002588543255,1.48893859751253,1.45643091399188,0.0400692732580853,-2.15380366651482,-1,4.22932715098643,0.670729437910174,2.05276696301348
6543.78677695,-1.56264084837938,-1,0.222655602001081,-1.33893367221515,1,-Inf,3.2100381546996,1.48899208411851,1.45595645959329,-0.11940638953392,-1.50539612564341,-1,4.22933306932198,1.10300113181638,1.97837237546857
6543.79476171667,-2.09773777043228,-0.66,0.222839506834783,-1.87403059427008,1,-Inf,3.21004173330467,1.48916509569399,1.45581797417572,-0.179595756591225,-2.04049304769633,-1,4.2293347955451,0.746269850448169,2.038479657268
6543.82480033333,-1.52232007126798,-0.95,0.223530658363038,-1.29861289510241,1,-Inf,3.21005519571897,1.48922861383356,1.45529659743734,-0.53538994896712,-1.46507534853201,-1,4.22934128948797,1.1298816498907,1.9481391048558
6543.83821613333,-1.87238342472451,-0.92,0.223761682161687,-1.64805365160407,1,-Inf,3.21006121677201,1.48929905025821,1.45522845301015,-0.898565936639338,-2.34909144034286,-1,4.22934419891369,0.897418891566713,1.94335518617165
6543.85059673333,-1.90725830759121,-1.27,0.223879297164806,-1.68209644238941,1,-Inf,3.21006678380595,1.48932007490499,1.45536923995243,-1.58306205550497,-2.03392308623363,1,4.22934689512831,0.875386485361108,1.91077333594998
6543.94019568333,-1.04769707975845,-1.15,0.224729534082418,-0.822535214558354,1,-Inf,3.21010707055,1.48935189409172,1.45638676322705,-0.301419821094737,-1.17436185840087,1,4.22936640700449,1.44842730391899,1.84756470241128
6543.9514549,-1.94849182343135,-0.88,0.224836259239289,-1.72332995823213,1,-Inf,3.21011213281355,1.48943273004845,1.45651445916913,-0.387430471938352,-2.07515660207368,1,4.22936885882016,0.847897474803919,1.84784307220609
6544.0042227,-1.27763101209983,-1.15,0.22471468624663,-1.05376992252035,1,-Inf,3.21013578604216,1.48946453685751,1.45677133146891,-1.96478038003391,-1.77142413567879,1,4.22938030482498,1.29401516327775,1.74389841125293
6544.03213098333,-1.55426687657121,-0.34,0.22403555085985,-1.33284585002011,1,-Inf,3.21014822535687,1.48998585783099,1.45657002028056,-0.632052278143904,-1.87724571904066,-1,4.22938631436848,1.10748226365106,1.70014756035068
6544.04015466667,-2.09562621976004,-0.49,0.223840101456031,-1.87420519322013,1,-Inf,3.21015180161703,1.49029594348947,1.45651212566482,-0.526835607155166,-2.41860506222971,-1,4.22938804210032,0.746576034841298,1.68860534340162
6544.14840721667,-0.965561864599345,-0.79,0.221285522509556,-0.744332795815189,1,-Inf,3.21020002699065,1.49040588626012,1.45582330137501,-0.980937527765037,-1.34350809914389,-1,4.22941134269086,1.49984894299093,1.62889744502362
6544.15399243333,-2.25295997466091,-0.72,0.221203611721313,-2.03379274303816,1,-Inf,3.21020250321679,1.49054583830697,1.4558391462768,-1.09486968660143,-2.98206353580413,1,4.22941254022108,0.640474228377911,1.64441966544648
6544.19052216667,-1.43735349812765,-1.24,0.22066749843925,-1.21818626651559,1,-Inf,3.21021869845886,1.49056905802171,1.4559427645369,-1.11173495463287,-2.16645705927205,1,4.22942037246468,1.18421187939293,1.63592300813245
6544.19798956667,-2.12683058451821,-1.18,0.220557824763208,-1.90766335289543,1,-Inf,3.21022200901232,1.4905976219571,1.45596394311563,-0.96038530559973,-2.85593414566268,1,4.2294219735041,0.724560488459504,1.66136772411182
6544.24815238333,-1.29961808565315,-1.2,0.219820364854945,-1.08045085404053,1,-Inf,3.21024424724802,1.49062427683074,1.45610618503323,-1.26716322343366,-2.02872164679789,1,4.22943272837639,1.27603548771003,1.60060370191801
6544.25425303333,-2.21462389017325,-0.93,0.21973059174334,-1.99545665856971,1,-Inf,3.21024695171731,1.49069199509959,1.45612348088788,-1.53709166395468,-2.94372745131714,1,4.22943403632417,0.666031618031335,1.71729638295949
6544.2676519,-1.87293193453381,-1.27,0.219533357765075,-1.65376470291402,1,-Inf,3.2102528914881,1.49071291884209,1.45616146538161,-1.58637180317522,-2.60203549567791,1,4.22943690895109,0.893826255120257,1.70974039406974
6544.30362856667,-1.44397907766586,-1.22,0.219324939084114,-1.22414004973263,1,-Inf,3.21026886437379,1.49073778479028,1.45615719942148,-0.760767691035766,-3.5516081863164,-1,4.22944462822155,1.18002957208405,1.72637520062634
6544.31167498333,-2.09439748215797,-0.67,0.21943901589811,-1.87306061040523,1,-Inf,3.21027244907568,1.490903920032,1.4561031246038,-0.685133600194259,-2.44865908516647,-1,4.22944635778614,0.746941315891879,1.78038826118502
6544.32418816667,-1.90263219243027,-1.25,0.219616360086417,-1.68129532067345,1,-Inf,3.21027802367624,1.49092632376402,1.45601901812643,-0.588724386443516,-2.25689379543867,-1,4.22944904745467,0.874784842381776,1.76108885845204
6544.412499,-1.05398601705591,-1.21,0.220865898317149,-0.832649145300559,1,-Inf,3.21031736395854,1.49095204455237,1.45542497953647,-0.794566812488258,-1.40824762006439,-1,4.22946802887402,1.44054895930177,1.7699312736977
6544.4200253,-2.12341847460288,-0.99,0.220972224275872,-1.90208160284079,1,-Inf,3.21032071657342,1.49100702695933,1.45537431494021,-0.952653958456338,-2.47768007761149,-1,4.22946964650992,0.727593987600245,1.75697712369189
6544.44911221667,-1.5363023133244,-1.29,0.221314002231758,-1.31508602056353,1,-Inf,3.21033366959525,1.49102653294417,1.4552279949019,-1.10945718424434,-2.01717934816651,-1,4.2294758984598,1.11902106308336,1.76687200521157
6544.45337971667,-2.3698264701701,-1.1,0.221284074889729,-2.14956620826775,1,-Inf,3.21033556579239,1.49106412750852,1.45526407456841,-0.976804207265171,-2.62527576181721,1,4.22947681611502,0.56346734689114,1.79117159377676
6544.5705114,-0.931325615297435,0.08,0.220461841673145,-0.711065353379515,1,-Inf,3.21038760819889,1.49326929679142,1.45625319841885,-0.795207116856422,-1.18677490694446,1,4.22950200220865,1.52246791682045,1.75434234674119
6544.57635966667,-2.23297283285437,-0.02,0.220420747567959,-2.01271257093298,1,-Inf,3.21039020646024,1.49482034501825,1.45630252537587,-0.950391038340669,-2.48842212450139,1,4.22950325966745,0.65470310511384,1.7561772410093
6544.61398411667,-1.42452983993187,-0.53,0.220394534483785,-1.20372259465939,1,-Inf,3.21040694290244,1.49508596656622,1.45633627213133,-0.704100355994783,-2.65323288792412,1,4.2295113474214,1.1935972222243,1.7113370315491
