Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
9349.81737126888,-0.165835060938689,-Inf,-1,-Inf
9354.8172672137,-0.168893448122851,-Inf,-1,-Inf
9359.81716315852,-0.169154807691389,-Inf,-1,-Inf
9364.81705910334,-0.168263194373958,-Inf,-1,-Inf
9369.81695504816,-0.169488428975108,-Inf,-1,-Inf
9374.81685099299,-0.171118559274324,-Inf,-1,-Inf
9379.81674693781,-0.173868209325551,-Inf,-1,-Inf
9384.81664288263,-0.176687507180834,-Inf,-1,-Inf
9389.81653882745,-0.177005987281607,-Inf,-1,-Inf
9394.81643477227,-0.176917203467196,-Inf,-1,-Inf
9399.81633071709,-0.177523262251683,-Inf,-1,-Inf
9404.81622666191,-0.178004591718972,-Inf,-1,-Inf
9409.81612260673,-0.178701293770257,-Inf,-1,-Inf
9414.81601855155,-0.178879676223176,-Inf,-1,-Inf
9419.81591449637,-0.178879676223176,-Inf,-1,-Inf
9424.8158104412,-0.179183931351381,-Inf,-1,-Inf
9429.81570638602,-0.179577760044505,-Inf,-1,-Inf
9434.81560233084,-0.179971946195146,-Inf,-1,-Inf
9439.81549827566,-0.180061430644605,-Inf,-1,-Inf
9444.81539422048,-0.180061430644605,-Inf,-1,-Inf
9449.8152901653,-0.180061430644605,-Inf,-1,-Inf
9454.81518611012,-0.180061430644605,-Inf,-1,-Inf
9459.81508205494,-0.180061430644605,-Inf,-1,-Inf
9464.81497799976,-0.180671682488068,-Inf,-1,-Inf
9469.81487394458,-0.180851057192866,-Inf,-1,-Inf
9474.81476988941,-0.181768375558478,-Inf,-1,-Inf
9479.81466583423,-0.181426071199323,-Inf,-1,-Inf
9484.81456177905,-0.18185826393137,-Inf,-1,-Inf
9489.81445772387,-0.182651150691874,-Inf,-1,-Inf
9494.81435366869,-0.182524722877374,-Inf,-1,-Inf
9499.81424961351,-0.183048112773495,-Inf,-1,-Inf
9504.81414555833,-0.182921618942554,-Inf,-1,-Inf
9509.81404150315,-0.182831427618944,-Inf,-1,-Inf
9514.81393744797,-0.183752744234829,-Inf,-1,-Inf
9519.81383339279,-0.183102132200349,-Inf,-1,-Inf
9524.81372933762,-0.183752694560361,-Inf,-1,-Inf
9529.81362528244,-0.183716509165944,-Inf,-1,-Inf
9534.81352122726,-0.183933528807511,-Inf,-1,-Inf
9539.81341717208,-0.184331690173557,-Inf,-1,-Inf
9544.8133131169,-0.18473021690911,-Inf,-1,-Inf
9549.81320906172,-0.184820869860581,-Inf,-1,-Inf
9554.81310500654,-0.185129101379983,-Inf,-1,-Inf
9559.81300095136,-0.185528360862278,-Inf,-1,-Inf
9564.81289689618,-0.194979529716882,-Inf,-1,-Inf
9569.812792841,-0.20545956467984,-Inf,-1,-Inf
9574.81268878583,-0.207099331830003,-Inf,-1,-Inf
9579.81258473065,-0.20658436629516,-Inf,-1,-Inf
9584.81248067547,-0.206165282053569,-Inf,-1,-Inf
9589.81237662029,-0.20574660182885,-Inf,-1,-Inf
9594.81227256511,-0.205974707876402,-Inf,-1,-Inf
9599.81216850993,-0.205423485870857,-Inf,-1,-Inf
9604.81206445475,-0.206202872767725,-Inf,-1,-Inf
9609.81196039957,-0.206165325641331,-Inf,-1,-Inf
9614.81185634439,-0.206393582003506,-Inf,-1,-Inf
9619.81175228922,-0.206488994207142,-Inf,-1,-Inf
9624.81164823404,-0.206488994207142,-Inf,-1,-Inf
9629.81154417886,-0.206165360511543,-Inf,-1,-Inf
9634.81144012368,-0.206393547114965,-Inf,-1,-Inf
9639.8113360685,-0.205842002650557,-Inf,-1,-Inf
9644.81123201332,-0.206298086114195,-Inf,-1,-Inf
9649.81112795814,-0.206488994207142,-Inf,-1,-Inf
9654.81102390296,-0.206488994207142,-Inf,-1,-Inf
9659.81091984778,-0.207136881163026,-Inf,-1,-Inf
9664.8108157926,-0.207004012553352,-Inf,-1,-Inf
9669.81071173743,-0.20690839982342,-Inf,-1,-Inf
9674.81060768224,-0.206584532088587,-Inf,-1,-Inf
9679.81050362707,-0.208435351568526,-Inf,-1,-Inf
9684.81039957189,-0.207711298280398,-Inf,-1,-Inf
9689.81029551671,-0.207977246869594,-Inf,-1,-Inf
9694.81019146153,-0.207844278471611,-Inf,-1,-Inf
9699.81008740635,-0.207748428096736,-Inf,-1,-Inf
9704.80998335118,-0.207748428096736,-Inf,-1,-Inf
9709.80987929599,-0.20807310398483,-Inf,-1,-Inf
9714.80977524081,-0.208169052325164,-Inf,-1,-Inf
9719.80967118564,-0.209144702003263,-Inf,-1,-Inf
9724.80956713045,-0.209107707153698,-Inf,-1,-Inf
9729.80946307528,-0.208686182043088,-Inf,-1,-Inf
9734.8093590201,-0.208915346419366,-Inf,-1,-Inf
9739.80925496492,-0.209011524911184,-Inf,-1,-Inf
9744.80915090974,-0.209988939268728,-Inf,-1,-Inf
9749.80904685456,-0.21093155763919,-Inf,-1,-Inf
9754.80894279939,-0.211124884224583,-Inf,-1,-Inf
9759.8088387442,-0.211452006880034,-Inf,-1,-Inf
9764.80873468902,-0.211221606258094,-Inf,-1,-Inf
9769.80863063385,-0.211124884224583,-Inf,-1,-Inf
9774.80852657866,-0.212106912775041,-Inf,-1,-Inf
9779.80842252349,-0.212070053564352,-Inf,-1,-Inf
9784.80831846831,-0.211973115904196,-Inf,-1,-Inf
9789.80821441313,-0.211973115904196,-Inf,-1,-Inf
9794.80811035795,-0.212628764443582,-Inf,-1,-Inf
9799.80800630277,-0.212823007529446,-Inf,-1,-Inf
9804.80790224759,-0.212494930567036,-Inf,-1,-Inf
9809.80779819241,-0.211742606506845,-Inf,-1,-Inf
9814.80769413723,-0.212531569314556,-Inf,-1,-Inf
9819.80759008206,-0.212823007529446,-Inf,-1,-Inf
9824.80748602688,-0.213151297081149,-Inf,-1,-Inf
9829.8073819717,-0.214564482921743,-Inf,-1,-Inf
9834.80727791652,-0.224625021008013,-Inf,-1,-Inf
9839.80717386134,-0.227192286912265,-Inf,-1,-Inf
9844.80706980616,-0.227431027381045,-Inf,-1,-Inf
9849.80696575098,-0.226853278341957,-Inf,-1,-Inf
9854.8068616958,-0.226652458019177,-Inf,-1,-Inf
9859.80675764062,-0.226652458019177,-Inf,-1,-Inf
9864.80665358545,-0.226652458019177,-Inf,-1,-Inf
9869.80654953027,-0.226652458019177,-Inf,-1,-Inf
9874.80644547509,-0.230735901782666,-Inf,-1,-Inf
9879.80634141991,-0.233327727447316,-Inf,-1,-Inf
9884.80623736473,-0.233735909348004,-Inf,-1,-Inf
9889.80613330955,-0.233735909348004,-Inf,-1,-Inf
9894.80602925437,-0.234080270344512,-Inf,-1,-Inf
9899.80592519919,-0.233493892176974,-Inf,-1,-Inf
9904.80582114401,-0.233289792737741,-Inf,-1,-Inf
9909.80571708884,-0.233633772180597,-Inf,-1,-Inf
9914.80561303366,-0.233391858312318,-Inf,-1,-Inf
9919.80550897848,-0.233633753607128,-Inf,-1,-Inf
9924.8054049233,-0.233735909348004,-Inf,-1,-Inf
9929.80530086812,-0.233048135265774,-Inf,-1,-Inf
9934.80519681294,-0.233531566182609,-Inf,-1,-Inf
9939.80509275776,-0.234080186677936,-Inf,-1,-Inf
9944.80498870258,-0.234527107049512,-Inf,-1,-Inf
9949.8048846474,-0.233940404465462,-Inf,-1,-Inf
9954.80478059222,-0.234424681320653,-Inf,-1,-Inf
9959.80467653705,-0.234284844006856,-Inf,-1,-Inf
9964.80457248186,-0.233838172743791,-Inf,-1,-Inf
9969.80446842669,-0.234424625498683,-Inf,-1,-Inf
9974.80436437151,-0.234629519708351,-Inf,-1,-Inf
9979.80426031633,-0.234284881209526,-Inf,-1,-Inf
9984.80415626115,-0.234871854079686,-Inf,-1,-Inf
9989.80405220597,-0.235077015350112,-Inf,-1,-Inf
9994.80394815079,-0.234732049625694,-Inf,-1,-Inf
9999.80384409561,-0.234974394653754,-Inf,-1,-Inf
10004.8037400404,-0.235422236652989,-Inf,-1,-Inf
10009.8036359853,-0.235870540941097,-Inf,-1,-Inf
10014.8035319301,-0.235282385449434,-Inf,-1,-Inf
10019.8034278749,-0.235767676596229,-Inf,-1,-Inf
10024.8033238197,-0.235627770104847,-Inf,-1,-Inf
10029.8032197645,-0.236216309767557,-Inf,-1,-Inf
10034.8031157094,-0.236076314733829,-Inf,-1,-Inf
10039.8030116542,-0.236319261751777,-Inf,-1,-Inf
10044.802907599,-0.236422275533355,-Inf,-1,-Inf
10049.8028035438,-0.236768484084403,-Inf,-1,-Inf
10054.8026994886,-0.236871623200863,-Inf,-1,-Inf
10059.8025954335,-0.236525351150482,-Inf,-1,-Inf
10064.8024913783,-0.236768456022379,-Inf,-1,-Inf
10069.8023873231,-0.236179392335402,-Inf,-1,-Inf
10074.8022832679,-0.236319196341419,-Inf,-1,-Inf
10079.8021792127,-0.236076398785843,-Inf,-1,-Inf
10084.8020751576,-0.236684208742399,-Inf,-1,-Inf
10089.8019711024,-0.236871623200863,-Inf,-1,-Inf
10094.8018670472,-0.236513437504844,-Inf,-1,-Inf
10099.801762992,-0.237138773317371,-Inf,-1,-Inf
10104.8016589369,-0.236962898269231,-Inf,-1,-Inf
10109.8015548817,-0.236513465550394,-Inf,-1,-Inf
10114.8014508265,-0.237497381648477,-Inf,-1,-Inf
10119.8013467713,-0.237412834040135,-Inf,-1,-Inf
10124.8012427161,-0.237321436272564,-Inf,-1,-Inf
10129.801138661,-0.238039307677196,-Inf,-1,-Inf
10134.8010346058,-0.236787337630599,-Inf,-1,-Inf
10139.8009305506,-0.237856155052086,-Inf,-1,-Inf
10144.8008264954,-0.237504344745216,-Inf,-1,-Inf
10149.8007224402,-0.238039232625845,-Inf,-1,-Inf
10154.8006183851,-0.238222462491822,-Inf,-1,-Inf
10159.8005143299,-0.238222462491822,-Inf,-1,-Inf
10164.8004102747,-0.238581929569163,-Inf,-1,-Inf
10169.8003062195,-0.238314143971816,-Inf,-1,-Inf
10174.8002021643,-0.238581910782867,-Inf,-1,-Inf
10179.8000981092,-0.238673677578543,-Inf,-1,-Inf
10184.799994054,-0.23903348086545,-Inf,-1,-Inf
10189.7998899988,-0.239485530382388,-Inf,-1,-Inf
10194.7997859436,-0.239938050920068,-Inf,-1,-Inf
10199.7996818885,-0.398472293567045,-Inf,-1,-Inf
10204.7995778333,-1.11400909425245,-Inf,-1,-Inf
10209.7994737781,-Inf,-Inf,0,0.698960966124059
10214.7993697229,-Inf,-Inf,0,0.999990961787803
10219.7992656677,-Inf,-Inf,0,1.17608222084367
10224.7991616126,-Inf,-Inf,0,1.3010209574519
10229.7990575574,-Inf,-Inf,0,1.39793097045998
10234.7989535022,-Inf,-Inf,0,1.47711221650762
10239.798849447,-Inf,-Inf,0,1.54405900613818
10244.7987453918,-Inf,-Inf,0,1.60205095311592
10249.7986413367,-Inf,-Inf,0,1.65320347556328
10254.7985372815,-Inf,-Inf,0,1.69896096612396
10259.7984332263,-Inf,-Inf,0,1.7403536512822
10264.7983291711,-Inf,-Inf,0,1.77814221217156
10269.798225116,-Inf,-Inf,0,1.81290431843081
10274.7981210608,-Inf,-Inf,0,1.8450890018022
10279.7980170056,-Inf,-Inf,0,1.87505222517965
10284.7979129504,-Inf,-Inf,0,1.90308094877989
10289.7978088952,-Inf,-Inf,0,1.92940988750222
10294.7977048401,-Inf,-Inf,0,1.95423347122728
10299.7976007849,-Inf,-Inf,0,1.97771456707679
10304.7974967297,-Inf,-Inf,0,1.99999096178794
10309.7973926745,-Inf,-Inf,0,2.02118026085789
10314.7972886193,-Inf,-Inf,0,2.04138364694616
10319.7971845642,-Inf,-Inf,0,2.06068880214156
10324.797080509,-Inf,-Inf,0,2.07917220783557
10329.7969764538,-Inf,-Inf,0,2.096900974796
10334.7968723986,-Inf,-Inf,0,2.11393431409479
10339.7967683434,-Inf,-Inf,0,2.13032473028294
10344.7966642883,-Inf,-Inf,0,2.14611899746618
10349.7965602331,-0.500577463403981,-Inf,-1,-Inf
10354.7964561779,0.238163134136856,-Inf,-1,-Inf
10359.7963521227,0.390966980825142,-Inf,-1,-Inf
10364.7962480675,0.407117468365983,-Inf,-1,-Inf
10369.7961440124,0.0716456032363895,-Inf,-1,-Inf
10374.7960399572,-0.771161377341498,-Inf,-1,-Inf
10379.795935902,-Inf,-Inf,0,0.698960966124059
10384.7958318468,-Inf,-Inf,0,0.99999096178804
10389.7957277917,-Inf,-Inf,0,1.17608222084356
10394.7956237365,-Inf,-Inf,0,1.3010209574519
10399.7955196813,-Inf,-Inf,0,1.39793097045998
10404.7954156261,-Inf,-Inf,0,1.47711221650762
10409.7953115709,-Inf,-Inf,0,1.54405900613825
10414.7952075158,-Inf,-Inf,0,1.60205095311588
10419.7951034606,-Inf,-Inf,0,1.65320347556328
10424.7949994054,-Inf,-Inf,0,1.69896096612396
10429.7948953502,-Inf,-Inf,0,1.7403536512822
10434.794791295,-Inf,-Inf,0,1.7781422121716
10439.7946872399,-Inf,-Inf,0,1.81290431843079
10444.7945831847,-Inf,-Inf,0,1.8450890018022
10449.7944791295,-0.72760377802858,-Inf,-1,-Inf
10454.7943750743,0.303070084710707,-Inf,-1,-Inf
10459.7942710191,0.39532111743665,-Inf,-1,-Inf
10464.794166964,0.36514565350085,-Inf,-1,-Inf
10469.7940629088,0.349343532983621,-Inf,-1,-Inf
10474.7939588536,0.312309916111016,-Inf,-1,-Inf
10479.7938547984,-0.367122385437952,-Inf,-1,-Inf
10484.7937507433,-Inf,-Inf,0,0.698960966124059
10489.7936466881,-Inf,-Inf,0,0.999990961787803
10494.7935426329,-Inf,-Inf,0,1.17608222084356
10499.7934385777,-Inf,-Inf,0,1.3010209574519
10504.7933345225,-Inf,-Inf,0,1.39793097045992
10509.7932304674,-Inf,-Inf,0,1.47711221650762
10514.7931264122,-Inf,-Inf,0,1.54405900613818
10519.793022357,-Inf,-Inf,0,1.60205095311588
10524.7929183018,-Inf,-Inf,0,1.65320347556328
10529.7928142466,-Inf,-Inf,0,1.69896096612393
10534.7927101915,-Inf,-Inf,0,1.7403536512822
10539.7926061363,-Inf,-Inf,0,1.77814221217156
10544.7925020811,-Inf,-Inf,0,1.81290431843079
10549.7923980259,-Inf,-Inf,0,1.8450890018022
10554.7922939707,-Inf,-Inf,0,1.87505222517962
10559.7921899156,-Inf,-Inf,0,1.90308094877989
10564.7920858604,-Inf,-Inf,0,1.92940988750222
10569.7919818052,-Inf,-Inf,0,1.95423347122726
10574.79187775,-Inf,-Inf,0,1.97771456707679
10579.7917736948,-Inf,-Inf,0,1.99999096178793
10584.7916696397,-Inf,-Inf,0,2.02118026085789
10589.7915655845,-Inf,-Inf,0,2.04138364694616
10594.7914615293,-Inf,-Inf,0,2.06068880214155
10599.7913574741,-Inf,-Inf,0,2.07917220783557
10604.791253419,-Inf,-Inf,0,2.09690097479599
10609.7911493638,-Inf,-Inf,0,2.11393431409479
10614.7910453086,-Inf,-Inf,0,2.13032473028295
10619.7909412534,-Inf,-Inf,0,2.14611899746618
10624.7908371982,-Inf,-Inf,0,2.16135896402292
10629.7907331431,-Inf,-Inf,0,2.17608222084362
10634.7906290879,-Inf,-Inf,0,2.19032265995824
10639.7905250327,-Inf,-Inf,0,2.20411094444387
10644.7904209775,-Inf,-Inf,0,2.21747490600185
10649.7903169223,-Inf,-Inf,0,2.23043988316622
10654.7902128672,-Inf,-Inf,0,2.24302901047423
10659.790108812,-Inf,-Inf,0,2.25526346689125
10664.7900047568,-Inf,-Inf,0,2.26716269019096
10669.7899007016,-Inf,-Inf,0,2.27874456274077
10674.7897966465,-Inf,-Inf,0,2.29002557315046
10679.7896925913,-Inf,-Inf,0,2.30102095745192
10684.7895885361,-Inf,-Inf,0,2.3117448228437
10689.7894844809,-Inf,-Inf,0,2.32221025652186
10694.7893804257,-Inf,-Inf,0,2.33242942170355
10699.7892763706,-Inf,-Inf,0,2.34241364261015
10704.7891723154,-Inf,-Inf,0,2.3521734798993
10709.7890682602,-Inf,-Inf,0,2.36171879780554
10714.788964205,-Inf,-Inf,0,2.37105882405968
10719.7888601498,-Inf,-Inf,0,2.38020220349955
10724.7887560947,-Inf,-Inf,0,2.38915704615248
10729.7886520395,-Inf,-Inf,0,2.39793097045998
10734.7885479843,-Inf,-Inf,0,2.4065311422219
10739.7884439291,-Inf,-Inf,0,2.41496430975876
10744.7883398739,-Inf,-Inf,0,2.42323683572475
10749.7882358188,-Inf,-Inf,0,2.43135472594693
10754.7881317636,-Inf,-Inf,0,2.4393236556182
10759.7880277084,-Inf,-Inf,0,2.44714899313017
10764.7879236532,-Inf,-Inf,0,2.45483582179645
10769.7878195981,-Inf,-Inf,0,2.4623889596869
10774.7877155429,-Inf,-Inf,0,2.46981297776611
10779.7876114877,-Inf,-Inf,0,2.4771122165076
10784.7875074325,-Inf,-Inf,0,2.48429080113473
10789.7874033773,-Inf,-Inf,0,2.49135265562222
10794.7872993222,-Inf,-Inf,0,2.49830151557754
10799.787195267,-Inf,-Inf,0,2.50514094010785
10804.7870912118,-Inf,-Inf,0,2.51187432276681
10809.7869871566,-Inf,-Inf,0,2.51850490166583
10814.7868831014,-Inf,-Inf,0,2.52503576882479
10819.7867790463,-Inf,-Inf,0,2.5314698788302
10824.7866749911,-Inf,-Inf,0,2.53781005686122
10829.7865709359,-Inf,-Inf,0,2.54405900613822
10834.7864668807,-Inf,-Inf,0,2.55021931484304
10839.7863628255,-Inf,-Inf,0,2.55629346255523
10844.7862587704,-Inf,-Inf,0,2.56228382624442
10849.7861547152,-Inf,-Inf,0,2.56819268585494
10854.78605066,-Inf,-Inf,0,2.57402222951566
10859.7859466048,-Inf,-Inf,0,2.57977455840476
10864.7858425497,-Inf,-Inf,0,2.58545169129644
10869.7857384945,-Inf,-Inf,0,2.59105556881444
10874.7856344393,-Inf,-Inf,0,2.5965880574144
10879.7855303841,-Inf,-Inf,0,2.6020509531159
10884.7854263289,-Inf,-Inf,0,2.60744598500261
10889.7853222738,-Inf,-Inf,0,2.61277481850768
10894.7852182186,-Inf,-Inf,0,2.61803905850004
10899.7851141634,-Inf,-Inf,0,2.62324025218584
10904.7850101082,-Inf,-Inf,0,2.62837989183825
10909.784906053,-Inf,-Inf,0,2.63345941736753
10914.7848019979,-Inf,-Inf,0,2.63848021874258
10919.7846979427,-Inf,-Inf,0,2.64344363827413
10924.7845938875,-Inf,-Inf,0,2.64835097276888
10929.7844898323,-Inf,-Inf,0,2.65320347556329
10934.7843857771,-Inf,-Inf,0,2.65800235844506
10939.784281722,-Inf,-Inf,0,2.66274879346952
10944.7841776668,-Inf,-Inf,0,2.6674439146779
10949.7840736116,-Inf,-Inf,0,2.67208881972366
10954.7839695564,-Inf,-Inf,0,2.67668457141281
10959.7838655012,-Inf,-Inf,0,2.68123219916353
10964.7837614461,-Inf,-Inf,0,2.68573270039021
10969.7836573909,-Inf,-Inf,0,2.69018704181646
10974.7835533357,-Inf,-Inf,0,2.69459616072151
10979.7834492805,-Inf,-Inf,0,2.69896096612396
10984.7833452254,-Inf,-Inf,0,2.7032823399066
10989.7832411702,-Inf,-Inf,0,2.70756113788588
10994.783137115,-Inf,-Inf,0,2.71179819082913
10999.7830330598,-Inf,-Inf,0,2.71599430542274
11004.7829290046,-Inf,-Inf,0,2.7201502651939
11009.7828249495,-Inf,-Inf,0,2.72426683138873
11014.7827208943,-Inf,-Inf,0,2.72834474380917
11019.7826168391,-Inf,-Inf,0,2.73238472161091
11024.7825127839,-Inf,-Inf,0,2.73638746406459
11029.7824087287,-Inf,-Inf,0,2.74035365128219
11034.7823046736,-Inf,-Inf,0,2.74428394491062
11039.7822006184,-Inf,-Inf,0,2.74817898879414
11044.7820965632,-Inf,-Inf,0,2.75203940960738
11049.781992508,-Inf,-Inf,0,2.75586581746044
11054.7818884528,-Inf,-Inf,0,2.75965880647757
11059.7817843977,-Inf,-Inf,0,2.76341895535088
11064.7816803425,-Inf,-Inf,0,2.76714682787012
11069.7815762873,-Inf,-Inf,0,2.77084297343009
11074.7814722321,-Inf,-Inf,0,2.77450792751649
11079.781368177,-Inf,-Inf,0,2.77814221217159
11084.7812641218,-Inf,-Inf,0,2.78174633644041
11089.7811600666,-Inf,-Inf,0,2.78532079679871
11094.7810560114,-Inf,-Inf,0,2.78886607756336
11099.7809519562,-Inf,-Inf,0,2.7923826512862
11104.7808479011,-Inf,-Inf,0,2.79587097913202
11109.7807438459,-Inf,-Inf,0,2.79933151124153
11114.7806397907,-Inf,-Inf,0,2.80276468707992
11119.7805357355,-Inf,-Inf,0,2.80617093577183
11124.7804316803,-Inf,-Inf,0,2.80955067642321
11129.7803276252,-Inf,-Inf,0,2.8129043184308
11134.78022357,-Inf,-Inf,0,2.81623226177973
11139.7801195148,-Inf,-Inf,0,2.81953489732981
11144.7800154596,-Inf,-Inf,0,2.82281260709105
11149.7799114045,-Inf,-Inf,0,2.82606576448877
11154.7798073493,-Inf,-Inf,0,2.82929473461897
11159.7797032941,-Inf,-Inf,0,2.83249987449418
11164.7795992389,-Inf,-Inf,0,2.83568153328037
11169.7794951837,-Inf,-Inf,0,2.8388400525252
11174.7793911286,-Inf,-Inf,0,2.84197576637806
11179.7792870734,-Inf,-Inf,0,2.8450890018022
11184.7791830182,-Inf,-Inf,0,2.84818007877934
11189.779078963,-Inf,-Inf,0,2.85124931050702
11194.7789749078,-Inf,-Inf,0,2.85429700358902
11199.7788708527,-Inf,-Inf,0,2.85732345821921
11204.7787667975,-Inf,-Inf,0,2.86032896835894
11209.7786627423,-Inf,-Inf,0,2.8633138219084
11214.7785586871,-Inf,-Inf,0,2.86627830087214
11219.7784546319,-Inf,-Inf,0,2.86922268151892
11224.7783505768,-Inf,-Inf,0,2.87214723453624
11229.7782465216,-Inf,-Inf,0,2.87505222517964
11234.7781424664,-Inf,-Inf,0,2.87793791341713
11239.7780384112,-Inf,-Inf,0,2.88080455406874
11244.777934356,-Inf,-Inf,0,2.88365239694156
11249.7778303009,-Inf,-Inf,0,2.88648168696043
11254.7777262457,-Inf,-Inf,0,2.88929266429425
11259.7776221905,-Inf,-Inf,0,2.89208556447842
11264.7775181353,-Inf,-Inf,0,2.8948606185332
11269.7774140802,-Inf,-Inf,0,2.89761805307838
11274.777310025,-Inf,-Inf,0,2.90035809044441
11279.7772059698,-Inf,-Inf,0,2.90308094877989
11284.7771019146,-Inf,-Inf,0,2.90578684215581
11289.7769978594,-Inf,-Inf,0,2.90847598066659
11294.7768938043,-Inf,-Inf,0,2.91114857052792
11299.7767897491,-Inf,-Inf,0,2.91380481417166
11304.7766856939,-Inf,-Inf,0,2.91644491033787
11309.7765816387,-Inf,-Inf,0,2.91906905416402
11314.7764775835,-Inf,-Inf,0,2.92167743727155
11319.7763735284,-Inf,-Inf,0,2.92427024784982
11324.7762694732,-Inf,-Inf,0,2.92684767073764
11329.776165418,-Inf,-Inf,0,2.92940988750224
11334.7760613628,-Inf,-Inf,0,2.93195707651612
11339.7759573076,-Inf,-Inf,0,2.93448941303151
11344.7758532525,-Inf,-Inf,0,2.93700706925276
11349.7757491973,-Inf,-Inf,0,2.93951021440656
11354.7756451421,-Inf,-Inf,0,2.94199901481026
11359.7755410869,-Inf,-Inf,0,2.94447363393811
11364.7754370318,-Inf,-Inf,0,2.94693423248577
11369.7753329766,-Inf,-Inf,0,2.94938096843285
11374.7752289214,-Inf,-Inf,0,2.95181399710386
11379.7751248662,-Inf,-Inf,0,2.95423347122727
11384.775020811,-Inf,-Inf,0,2.95663954099315
11389.7749167559,-Inf,-Inf,0,2.95903235410904
11394.7748127007,-Inf,-Inf,0,2.96141205585439
11399.7747086455,-Inf,-Inf,0,2.9637787891335
11404.7746045903,-Inf,-Inf,0,2.96613269452698
11409.7745005351,-Inf,-Inf,0,2.96847391034188
11414.77439648,-Inf,-Inf,0,2.97080257266046
11419.7742924248,-Inf,-Inf,0,2.97311881538764
11424.7741883696,-Inf,-Inf,0,2.97542277029721
11429.7740843144,-Inf,-Inf,0,2.97771456707679
11434.7739802592,-Inf,-Inf,0,2.97999433337169
11439.7738762041,-Inf,-Inf,0,2.98226219482751
11444.7737721489,-Inf,-Inf,0,2.98451827513173
11449.7736680937,-Inf,-Inf,0,2.98676269605419
11454.7735640385,-Inf,-Inf,0,2.98899557748648
11459.7734599834,-Inf,-Inf,0,2.99121703748044
11464.7733559282,-Inf,-Inf,0,2.99342719228556
11469.773251873,-Inf,-Inf,0,2.99562615638549
11474.7731478178,-Inf,-Inf,0,2.99781404253367
11479.7730437626,-Inf,-Inf,0,2.99999096178794
11484.7729397075,-Inf,-Inf,0,3.00215702354445
11489.7728356523,-Inf,-Inf,0,3.00431233557059
11494.7727315971,-Inf,-Inf,0,3.00645700403717
11499.7726275419,-Inf,-Inf,0,3.00859113354986
11504.7725234867,-Inf,-Inf,0,3.01071482717972
11509.7724194316,-Inf,-Inf,0,3.01282818649312
11514.7723153764,-Inf,-Inf,0,3.01493131158088
11519.7722113212,-Inf,-Inf,0,3.01702430108672
11524.772107266,-Inf,-Inf,0,3.01910725223502
11529.7720032108,-Inf,-Inf,0,3.02118026085788
11534.7718991557,-Inf,-Inf,0,3.02324342142166
11539.7717951005,-Inf,-Inf,0,3.02529682705271
11544.7716910453,-Inf,-Inf,0,3.0273405695627
11549.7715869901,-Inf,-Inf,0,3.02937473947315
11554.771482935,-Inf,-Inf,0,3.03139942603957
11559.7713788798,-Inf,-Inf,0,3.03341471727489
11564.7712748246,-Inf,-Inf,0,3.03542069997249
11569.7711707694,-Inf,-Inf,0,3.03741745972857
11574.7710667142,-Inf,-Inf,0,3.03940508096408
11579.7709626591,-Inf,-Inf,0,3.04138364694617
11584.7708586039,-Inf,-Inf,0,3.04335323980907
11589.7707545487,-Inf,-Inf,0,3.0453139405746
11594.7706504935,-Inf,-Inf,0,3.04726582917212
11599.7705464383,-Inf,-Inf,0,3.04920898445812
11604.7704423832,-Inf,-Inf,0,3.05114348423532
11609.770338328,-Inf,-Inf,0,3.05306940527136
11614.7702342728,-Inf,-Inf,0,3.05498682331709
11619.7701302176,-Inf,-Inf,0,3.05689581312442
11624.7700261624,-Inf,-Inf,0,3.05879644846385
11629.7699221073,-Inf,-Inf,0,3.06068880214156
11634.7698180521,-Inf,-Inf,0,3.06257294601611
11639.7697139969,-0.678525548166712,0.0204354179572429,1,-Inf
11644.7696099417,-0.636421222626841,0.0625397434971282,1,-Inf
11649.7695058866,-1.39807516376769,-0.699114197644932,1,-Inf
11654.7694018314,-0.71359446608569,-0.0146334999612023,1,-Inf
11659.7692977762,-0.342572969181194,0.356387996942798,1,-Inf
11664.769193721,-0.270299780522178,0.428661185601739,1,-Inf
11669.7690896658,-0.244653606856313,0.454307359267514,1,-Inf
11674.7689856107,-0.229465840230042,0.469495125893863,1,-Inf
11679.7688815555,-0.23546679645905,0.463494169664932,1,-Inf
11684.7687775003,-0.227464984493399,0.471495981630541,1,-Inf
11689.7686734451,-0.234410430204539,0.46455053591947,1,-Inf
11694.7685693899,-0.234950988762559,0.464009977361578,1,-Inf
11699.7684653348,-0.230248669574586,0.468712296549211,1,-Inf
11704.7683612796,-0.224967704674189,0.473993261449766,1,-Inf
11709.7682572244,-0.2151654207542,0.483795545369749,1,-Inf
11714.7681531692,-0.211158025842967,0.487802940280906,1,-Inf
11719.768049114,-0.209314748912352,0.489646217211692,1,-Inf
11724.7679450589,-0.207630296426081,0.491330669697886,1,-Inf
11729.7678410037,-0.208017778276686,0.49094318784736,1,-Inf
11734.7677369485,-0.207479262352626,0.491481703771206,1,-Inf
11739.7676328933,-0.208708372173023,0.490252593950865,1,-Inf
11744.7675288382,-0.209011524911184,0.489949441212844,1,-Inf
11749.767424783,-0.208320449171339,0.490640516952466,1,-Inf
11754.7673207278,-0.210591735152524,0.488369230971612,1,-Inf
