Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
2967.41954303374,-0.0311002274859476,-0.69223831556272,0.429216986679566,0.397666406670333,1,-Inf,3.72708888648997,3.10099254947432,0.0193782648402341,-3.01150267872715,-3.04247316672989,1,3.49356810663533,1.30422635285307,0.148704552590193
2968.86508150233,0.160029653582979,-0.700122986550563,0.428959792147842,0.588796287739493,1,-Inf,3.72740462956296,3.10099312493985,0.0199627459607552,-3.07676346958346,-2.85134328566105,1,3.49380179388938,1.43164627356568,0.211058694514223
2968.93784892409,-1.13806301238667,-0.498447732991255,0.428946841122779,-0.709296378231975,1,-Inf,3.72742051778715,3.100994279804,0.0199921475572339,-3.08040813407661,-4.14943595162979,1,3.49381355256167,0.566251162919342,0.31791136262091
2971.41831982377,0.394534136356703,0.078091986121538,0.428685095673044,0.823136397364535,1,-Inf,3.72796155812129,3.10100273908141,0.02070075676063,-3.22748459633819,-2.76703102232892,1,3.49421449814574,1.58827563673303,0.283866699981456
2973.69125540016,0.356587126348428,-0.570349658789782,0.428558832679239,0.785076016867512,1,-Inf,3.72845661057829,3.10100363995484,0.0211644777009363,-3.4220573397217,-2.95059496560831,1,3.49458166643083,1.56317950757654,0.259484594030095
2978.23745371001,0.657648376174616,-0.122809206023871,0.428248653661997,1.08587304758841,1,-Inf,3.72944449630765,3.101007866355,0.0214637717070754,-4.26560974836203,-3.14037215854544,1,3.49531429558582,1.76374215504432,0.117632349203952
2979.23771679129,0.000114239720934442,0.161884594734368,0.428175530255529,0.42823769615945,1,-Inf,3.72966150093979,3.1010191643056,0.0214767605521041,-4.07960215459249,-4.50274350993451,1,3.4954752106808,1.32533057929957,0.153393960708525
2980.07864953902,-0.0752387348300607,-0.190454880330925,0.428110941252621,0.352810305328002,1,-Inf,3.72984382414661,3.10102250994766,0.0214953929447377,-3.96804070604629,-4.3460296071666,1,3.49561041888455,1.27508281138559,0.116015680937861
2980.83073856349,-0.12373074910472,-0.654015970784229,0.428037805381482,0.303906281915437,1,-Inf,3.73000666574092,3.10102318468513,0.0215502222255532,-3.88791764057148,-3.87724895405845,1,3.49573126025115,1.24268589222408,0.0806771604414397
2981.8431404155,0.00535293095262973,-0.371900330201191,0.427939336292286,0.432989961972667,1,-Inf,3.73022577364724,3.1010249724337,0.0216240180716791,-3.79914977392756,-3.74816527400128,1,3.49589384759421,1.32874167892901,-0.0206133739328895
2982.29474861072,-0.345238185649118,-0.342166869831176,0.427895404390349,0.0823988453709,1,-Inf,3.7303234767893,3.10102695352186,0.0216569325855558,-3.76473724529712,-4.09875639060396,1,3.49596634447293,1.09501426786105,0.0108004218834275
2984.64595177341,0.371290157251573,-0.40710107021465,0.427666610350621,0.798927188271527,1,-Inf,3.7308317928595,3.1010285365908,0.0218282547951911,-4.01303527367666,-3.38222804770247,1,3.49634349124016,1.57269982979495,-0.0103256284834319
2985.18025534128,-0.272211925758384,-0.0113349506371167,0.427617696068285,0.155244139341944,1,-Inf,3.73094717509934,3.10103474732815,0.0218499863722296,-4.10937099758367,-4.27885394689732,1,3.49642909178153,1.1435752653051,-0.0969107371462603
2988.11825252921,0.468051375774067,-0.556231792986502,0.427371089971255,0.895268666539726,1,-Inf,3.73158073689836,3.10103569311339,0.0218448087851211,-5.16224562383937,-4.90180949945769,-1,3.49689907169142,1.636921607795,-0.104262461087997
2989.3766996761,0.0998349804758222,0.100194398540124,0.427265417087623,0.527052271241461,1,-Inf,3.7318518311392,3.1010448221356,0.0218425910242507,-4.92788089989627,-5.27002589475685,-1,3.49710014741748,1.39144401092946,-0.078587246500736
2993.06478131566,0.566800526051888,-0.51519093517359,0.427309520842241,0.994142847501958,1,-Inf,3.73264557137727,3.10104591191501,0.0218109231620914,-4.13573024346411,-4.11533880819353,-1,3.49768874210435,1.70281001811479,-0.0695024614884632
2994.41943095737,0.131826986467886,-0.789423318820613,0.42734962303395,0.559192304034947,1,-Inf,3.73293676739926,3.10104633457281,0.0217975901694965,-3.74041027964887,-4.4910524167133,-1,3.49790464319832,1.41283789312927,-0.0826737361631583
2995.01347252776,-0.226183162491853,-0.515148098429381,0.427371150728218,0.201231248856595,1,-Inf,3.7330644156792,3.10104742450778,0.0217811687796854,-3.63933342403998,-4.40058502129555,-1,3.49799925961976,1.17413426336684,-0.0675792933969791
3000.4703983821,0.736948052872411,-0.0782998166419692,0.427767660956812,1.16472025488393,1,-Inf,3.73423621736354,3.10105235248276,0.0208886548539776,-3.62030269839872,-2.66583432201601,-1,3.49886607603324,1.81592215862633,-0.153647173594692
3001.89965196161,0.155109288560837,-0.686281844263592,0.427618858218307,0.582410458423749,1,-Inf,3.73454227661641,3.10105295600226,0.0208185747250283,-3.81774638814645,-3.77133580376514,-1,3.49909231940563,1.42756774743503,-0.168622809355513
3004.25723030673,0.372466133768824,-0.420122248240494,0.427373294077038,0.799767303631742,1,-Inf,3.73504665576514,3.10105446931647,0.0207029516305902,-5.08760527024979,-3.55397895855768,-1,3.49946512584456,1.5724723109071,-0.240393241297307
3009.05153620561,0.680725740577737,-0.757512437114403,0.426998066877823,1.10771080502286,1,-Inf,3.73606979982715,3.10105494120817,0.0209858017691439,-2.49531269990352,-3.16538353110998,1,3.50022180199025,1.7779882068134,-0.271336799629923
3012.24334279506,0.504036566989152,-0.295367662228015,0.443538208773579,0.956707710035709,1,-Inf,3.73679100953971,3.10105726960715,0.0110981082040609,-2.00276948028213,-1.62663797804018,-1,3.50073578551538,1.66664959604368,-0.348961648904677
3014.82360155394,0.411663260969953,0.276057702293302,0.461488021140375,0.874006429596341,1,-Inf,3.73738626319441,3.10107402602316,-0.0003809842675095,-2.00782212242177,-1.57250555287256,-1,3.50115419980659,1.60755398950496,-0.343322837424266
3017.20650605679,0.377106637934247,0.724083480439653,0.411097207050568,0.723940114002822,1,-Inf,3.7378071135708,3.1011527574612,-0.0100953761315407,-2.03293115164876,-1.65559781935813,-1,3.5014372929991,1.49478667382846,-0.371050003170108
3017.85945886466,-0.18511820620074,-0.37594004966699,0.395071549574317,0.154288705788461,1,-Inf,3.73792040818242,3.10115451965034,-0.0127778199943648,-2.07066957506078,-2.22068957703786,-1,3.50151324959266,1.11405689037373,-0.295858129944845
3018.88646740989,0.0115740571623319,0.391765242838312,0.368604099306434,0.350980969151574,1,-Inf,3.73809854586589,3.10117949953345,-0.0170307629122653,-2.1734205485252,-2.02399731367478,-1,3.50163267897924,1.24518506594922,-0.28383283701429
3019.30978044047,-0.373338362711904,0.780187594811781,0.357207202795395,-0.0339314507226426,1,-Inf,3.73817194950856,3.10127502816285,-0.018795937347287,-2.22404098266134,-2.40890973354902,-1,3.50168189112517,0.988576786033105,-0.269117316992285
3022.75024984297,0.536617699842212,-0.0625137566198972,0.296130943647182,0.81161693167057,1,-Inf,3.73868596033051,3.10128022819436,-0.02211101352245,-3.39261169635528,-2.13774322011978,-1,3.50202579395035,1.55168232045142,-0.249084281689265
3024.70902964178,0.291985616423535,-0.775873139821328,0.263083848789105,0.550842317856685,1,-Inf,3.738967668737,3.10128067074469,-0.0225559435443583,-3.71551962253932,-3.01182605983525,-1,3.50221416626432,1.37766933217539,-0.262771914475535
3024.79149016455,-1.08375391621759,0.082528044784641,0.26163592455849,-0.82489721478309,1,-Inf,3.73897952406298,3.10128925213543,-0.022574684167724,-3.66219382058383,-4.38756559247795,-1,3.50222209365611,0.460509643749931,-0.117149909476894
3024.8802564962,-1.05175172741391,0.189598347149653,0.260071862487521,-0.792895025980962,1,-Inf,3.73899228561164,3.1013016728728,-0.0225948588023931,-3.6112790927502,-4.35556340367159,-1,3.50223062701804,0.481844436282598,0.0560978373222705
3025.09644492249,-0.665167559833822,1.20327761560223,0.258761196220946,-0.408525046297899,1,-Inf,3.73902320646839,3.10171315248332,-0.0225411278735007,-3.50767274444914,-3.93012795570814,1,3.50225137928611,0.739156014257213,0.173018250004568
3026.22371999933,0.0520299052007216,1.70257728612424,0.258030320641933,0.307636199143311,1,-Inf,3.73918401789169,3.10401070237417,-0.0220112378272966,-3.18407225232846,-2.9358747056886,1,3.50235949243185,1.21709573874824,0.208981585581491
3026.47009178106,-0.608409035720815,-0.773096017944956,0.257870420095882,-0.352802741778744,1,-Inf,3.73921915612988,3.10401114499581,-0.021895513666744,-3.13687072036721,-3.59631364661002,1,3.50238311574262,0.77680311146739,0.307533152946997
3029.96722529189,0.543712212781314,0.0578076036380914,0.255603919262678,0.799315111610035,1,-Inf,3.73971761693261,3.10401895015718,-0.0202645375556174,-3.2810968662862,-2.44641648171604,1,3.50271822764365,1.54488188734361,0.234650111048792
3032.27069738141,0.362382954404471,-0.673619679792942,0.255305369428967,0.617340961354944,1,-Inf,3.74004514150111,3.10401957422909,-0.020237209914661,-4.20915108626049,-4.2214330418862,1,3.50293844838488,1.42360512354193,0.199569221324578
3035.03116512695,0.440982677028054,-0.681648481441273,0.255014218499302,0.696042491776093,1,-Inf,3.74043741187701,3.10402018123164,-0.0202048620882018,-4.68673905960862,-4.1481602426752,1,3.50320220163515,1.47607351366496,0.118137117350582
3035.42480940901,-0.404896052583812,-0.540036666266524,0.255282744678204,-0.146539183156897,1,-Inf,3.74049374703912,3.10402117116746,-0.0202021002272431,-4.70481456082233,-5.21678598149338,1,3.5032400828552,0.914375079654041,0.212288492593184
3036.67407027237,0.0966531346819004,-0.223009715204031,0.256133835580328,0.355010004108344,1,-Inf,3.74067248269465,3.10402413016431,-0.0201933353621713,-4.76773458595386,-4.71523679423018,1,3.50336026905185,1.24874120449791,0.231821740767348
3038.60221593856,0.285139840577676,-0.293549975933802,0.257444169086954,0.543496710003991,1,-Inf,3.7409482042188,3.10402644932133,-0.02017980776088,-4.36255803012087,-4.52675008833797,1,3.50354567006503,1.37439900842822,0.0949323650878217
3041.86226979214,0.513224774338535,0.760042375989438,0.258771962169561,0.772218103050642,1,-Inf,3.74141467125161,3.1041146863272,-0.0200513892362287,-3.91201024961735,-3.54927223204219,1,3.50385946196445,1.52700169737649,-0.0615652850874224
3043.6029874786,0.240728341964634,-0.719944397077096,0.259149213247181,0.500168950791353,1,-Inf,3.7416637943653,3.10411521795052,-0.0199431927668518,-3.67942927770846,-3.62356851189771,1,3.50402709502309,1.34572102720968,-0.152154875267268
3045.54674019578,0.288641013473072,1.55945647882515,0.259377314777866,0.547918792984839,1,-Inf,3.74194170191733,3.10550728602709,-0.0197370022153042,-3.47974523714782,-3.34335564437027,1,3.50421423147334,1.37776422489911,-0.175815986094503
3047.90359960682,0.372333677207288,-0.20068882200033,0.259127832932188,0.63124493610843,1,-Inf,3.74227815097023,3.10551046580294,-0.019254379858738,-3.3323018144585,-2.97367254408289,1,3.50444115656718,1.43378734907917,-0.273890257387313
3052.37442021823,0.650387244452124,-0.0443850884622945,0.258824795231634,0.909201806464435,1,-Inf,3.74291551748689,3.10551592144198,-0.0181658663133832,-3.21663192221446,-2.61966048298143,1,3.50487177787838,1.61959147174601,-0.284557760554394
3054.07014156438,0.229354487204606,0.128981992478153,0.25876434727091,0.488087524417422,1,-Inf,3.74315697214342,3.1055258499665,-0.0176980056547506,-3.30118173764106,-2.98559969841809,1,3.50503514574938,1.33926919708447,-0.271254913834408
3057.31665588083,0.511417322361308,-0.302520901214725,0.258686120291704,0.770078101593789,1,-Inf,3.74361879402816,3.10552808673608,-0.0171656641362247,-3.55274192100728,-2.92902577989937,1,3.50534793150254,1.52756082687317,-0.278298378367733
3063.44147122467,0.787092999752982,-0.717141149766837,0.258741245121577,1.04581454602382,1,-Inf,3.74448884553781,3.10552862091752,-0.016987305804118,-4.27008891151367,-3.4035673907669,1,3.50593725656154,1.71141721474732,-0.397497283601413
3067.22204080598,0.577557235654107,1.14495617258386,0.259008127617354,0.836636496340078,1,-Inf,3.7450254615487,3.1058601988907,-0.0169489913791994,-4.04952923046499,-4.07139014836451,1,3.50630075840522,1.57199473696267,-0.445587693698633
3068.99907101972,0.249694811907519,0.811740049787465,0.259180467968572,0.508967287380844,1,-Inf,3.74527757735423,3.10596501649107,-0.0168705427631118,-3.72613136527554,-3.76010879118187,1,3.50647157285032,1.3536071979872,-0.442043190831618
3070.81200146186,0.25838114156132,1.67751464911102,0.259183598352447,0.51740845798021,1,-Inf,3.74553449073783,3.10804212287276,-0.0166772524925452,-3.5328331083913,-3.36834821135449,1,3.5066458033359,1.35951275563325,-0.416558827553896
3071.08197588248,-0.568677382187335,-0.443593276170686,0.259155821124364,-0.309919520917844,1,-Inf,3.74557271254249,3.10804348506666,-0.0166299512501966,-3.51020054612161,-3.97956536549537,1,3.50667175136394,0.808266315012765,-0.335618255138699
3072.5507766275,0.166962884146343,0.714640209971069,0.259004667475857,0.425720745415427,1,-Inf,3.74578060005192,3.10811787811309,-0.0163726982013564,-3.41336593513936,-3.24392509916141,1,3.50681288135443,1.2986931592353,-0.323450442206026
3078.28507807902,0.758480520017626,-0.614529745640276,0.257887775763032,1.01647982706087,1,-Inf,3.74658984287053,3.10811863272047,-0.0155312221291522,-3.67713580344667,-2.72869443242651,1,3.5073627102796,1.69277752668444,-0.36206512648706
3087.43857650348,0.961587111122112,-0.668111557849233,0.256956685536355,1.21864758019808,1,-Inf,3.74787571846078,3.10811925983563,-0.0155424684248332,-4.0794450958143,-4.60231165902691,-1,3.50823645689265,1.82759466214426,-0.393185113154059
3097.87995675517,1.01875791208297,-0.431065380441494,0.256736270151397,1.27554254103418,1,-Inf,3.74933695428536,3.10812068188615,-0.0153421219625172,-4.17130922159914,-3.35144492450547,1,3.50922961059431,1.86561545128277,-0.472125455641896
3109.3667284346,1.06019798875711,-0.647470194801269,0.256820044660335,1.31703679770449,1,-Inf,3.75093902938685,3.1081213553375,-0.0151317468166856,-4.44673596285339,-3.33002681140806,1,3.51031905959102,1.89345040658446,-0.527003522281476
3112.80637347097,0.536513626669318,-0.50382487098885,0.256983565111291,0.793577099693875,1,-Inf,3.75141786114146,3.10812246138272,-0.0151915728573835,-4.49046772999979,-3.87605570871724,-1,3.51064459989373,1.54442298547999,-0.50194558497311
3115.25818151266,0.389486465154311,-0.386400100662928,0.257138961206151,0.646649853416966,1,-Inf,3.75175893289697,3.10812412061797,-0.0152209222611372,-4.73146101966738,-4.18539127599071,-1,3.51087647954761,1.44647360825998,-0.48313850792313
3117.4167563057,0.334167101240936,0.885814913519782,0.257302043182794,0.591660230153505,1,-Inf,3.7520592191541,3.10825843685015,-0.0151588040701975,-4.19821449533273,-3.85975537475939,1,3.51108068698795,1.40989759553764,-0.491585736856472
3119.05174731421,0.213515368638136,0.444556864431502,0.257425527257597,0.471008497550686,1,-Inf,3.75228652988027,3.10828768637101,-0.0151117591771705,-4.00428085546736,-3.98040710736254,1,3.51123526607677,1.32946310713564,-0.487099159564153
3124.08589923464,0.701926317530865,0.0446846990936487,0.25732058204774,0.95924807394271,1,-Inf,3.75298539984063,3.10829503629857,-0.0147638911216034,-3.82069836189598,-3.11130757516071,1,3.51171086135725,1.6551694189622,-0.614159529535973
3127.09073279274,0.477820420831511,-0.271243840347464,0.257269696101264,0.735080169354112,1,-Inf,3.75340195334018,3.108297504513,-0.0145949037518129,-3.95578431397739,-3.42460945958066,1,3.51199448286897,1.50588342720624,-0.64524528320449
3128.43811770361,0.129491679453972,-0.265890190640725,0.257260279680097,0.3867414151061,1,-Inf,3.75358860439311,3.10830001876974,-0.0145308040036163,-4.12444320623187,-3.84549084130341,1,3.51212158725408,1.27370302522493,-0.582346399148125
3129.60180025644,0.0658345229617182,-0.781106434878836,0.257252146928773,0.32308425861394,1,-Inf,3.75374974292175,3.10830044298184,-0.0144754512231888,-4.41031681912544,-3.90914799779548,1,3.51223131734841,1.23126492089675,-0.492771140332085
3129.71669507714,-0.939699548260988,-0.697275093502579,0.257251343942928,-0.68244981260943,1,-Inf,3.75376564950132,3.10830100965067,-0.0144699864145219,-4.45221245419598,-4.91468206901997,1,3.51224214916412,0.560908873414835,-0.296925394297689
3133.31586311383,0.556202123314665,-0.460825514603805,0.256878117789263,0.812935528480627,1,-Inf,3.75426304914146,3.10830229198806,-0.014534150714912,-4.53978050466519,-3.84499291613471,-1,3.51258077504663,1.55776287702514,-0.246525807753444
3134.16276353365,-0.0721676518509613,-0.397689233153564,0.256784651631869,0.184530463250811,1,-Inf,3.75437999726289,3.10830388678197,-0.0145530335373729,-5.06588814818672,-4.37626099353775,-1,3.51266038993507,1.138821409164,-0.185657679901416
3134.60936314836,-0.350081655931406,0.871088982085766,0.256735355622237,-0.0933835408300433,1,-Inf,3.75444165533535,3.10843146455248,-0.0145629914274102,-5.67927486324277,-4.65417499761843,-1,3.51270236477953,0.953545406443975,-0.111700867792845
3134.70655051624,-1.01239017972885,-0.563671268454275,0.256724627264307,-0.755692064626928,1,-Inf,3.75445507197895,3.10843236309427,-0.0145651584571167,-5.35476962511614,-5.31648352141747,-1,3.51271149838484,0.512006390579554,0.0229548603041335
3134.94615993234,-0.620496119167203,-0.720798102180697,0.256698176032303,-0.363798004065041,1,-Inf,3.75448814810947,3.10843288530641,-0.0145705011803876,-4.99349839084452,-4.92458946085159,-1,3.51273401549037,0.773269097619347,0.106356009084667
3135.03675314008,-1.04290436250933,-0.757013161973343,0.256696854054304,-0.786275850886326,1,-Inf,3.75450065110457,3.10843334611825,-0.0145676837366669,-4.9094484343651,-5.20249815411593,1,3.51274253015585,0.491721298392869,0.280839077088687
3138.88413450312,0.585165236906393,-0.246334186866105,0.256642967230515,0.841793321846902,1,-Inf,3.75503130533144,3.10843603480209,-0.0144467883233899,-4.01669365951068,-3.56988172171166,1,3.51310390696066,1.57710138496005,0.270104595481199
3141.91599862267,0.481709733420429,0.111199380887702,0.256624222777413,0.738331449187145,1,-Inf,3.75544901601496,3.10844527818914,-0.0142708267378581,-3.81930166768859,-3.40672524925389,1,3.51338851622251,1.50828354104654,0.234882790084553
3146.25989802088,0.637879758728947,0.443349824433063,0.256632631279759,0.894514557294873,1,-Inf,3.75604680914775,3.10847438723965,-0.0140285576506185,-4.16753085710322,-3.2676359947773,1,3.51379595868944,1.61250775497219,0.17767826650783
3147.67072670773,0.149474281740542,0.655946361845741,0.256648047112636,0.406147193507325,1,-Inf,3.75624080287851,3.10853504069167,-0.0140039006875213,-4.42333777949454,-4.25986095523064,1,3.51392819635011,1.28697015042938,0.0687608835076774
3150.12594977492,0.39009095570479,-0.489971316839028,0.256663806812435,0.646745325645339,1,-Inf,3.75657818349916,3.10853619928933,-0.0139632135532454,-4.61628851290349,-4.04231076607072,1,3.51415817286629,1.44737015120572,0.0853720002686649
3151.09380957437,-0.0141875484088968,0.130326111178315,0.256614723517245,0.242231748098245,1,-Inf,3.75671103652421,3.10854607050218,-0.0139582635567667,-4.72447703765293,-4.95714015987223,1,3.51424873637072,1.17771023401155,0.0795739899244584
3153.684461075,0.413408994793892,-0.554956620588273,0.25648331591272,0.669828291301306,1,-Inf,3.75706644178442,3.1085469961341,-0.0139450142750799,-4.40679239390027,-4.52954361667444,1,3.51449100664252,1.4627745961468,0.00322492485192861
3154.13327398121,-0.347934662856955,-0.634696964022281,0.256460546389807,-0.0915153663502067,1,-Inf,3.75712798380226,3.10854769892573,-0.0139427189674327,-4.30744896695774,-5.29088727431621,1,3.51453295773887,0.955212157712525,-0.0632206268352606
3154.50121929836,-0.434216719979465,-0.0120200904990897,0.256441878613313,-0.177797423472043,1,-Inf,3.75717843060895,3.10855373614348,-0.0139408372398195,-4.2401443321097,-5.37716933144308,1,3.51456734550813,0.897690786298135,-0.0818485667540344
3156.85292526768,0.371383021535911,-0.416923516505881,0.256178162178478,0.627289488761244,1,-Inf,3.75750034056185,3.10855522713803,-0.0138328686898758,-3.95739147996205,-3.6183738944655,1,3.51478689127754,1.43456513901913,-0.223277305158558
3157.11325832033,-0.584470689088649,0.701960002433491,0.256145227073255,-0.328684022002492,1,-Inf,3.75753595139571,3.10862630705374,-0.0138184393466484,-3.93497517680064,-4.49236340130275,1,3.51481118092375,0.797284460766492,-0.106313712559054
3159.73294113049,0.418248710351653,0.562028495799452,0.25581366817237,0.674035377438279,1,-Inf,3.75789413411864,3.10867013624561,-0.0136732662434934,-3.7552427195869,-3.48964400186234,1,3.51505548973298,1.46576406039358,-0.0999676102521767
3160.22726190112,-0.305991140747478,-0.771386113560987,0.255768434582253,-0.0503889248840464,1,-Inf,3.75796165956896,3.10867057438101,-0.0136315376281993,-3.72827455463037,-4.03100273957586,1,3.51510157895832,0.983016105548292,-0.00558052030453428
3162.27903009165,0.312128292474362,0.933745567608626,0.255635317036013,0.567590511336454,1,-Inf,3.75824173377819,3.10882876724619,-0.0134132384514804,-3.63139809629752,-3.31225459692962,1,3.51529284165075,1.39515535747382,-0.0218459213779164
3165.08494883453,0.448075090059184,0.220621799227125,0.255460969895709,0.703535083372232,1,-Inf,3.75862445829602,3.10884223739823,-0.0131307696019079,-3.98909361605663,-3.20008574650681,1,3.51555419817846,1.48578372933599,-0.0276443348133558
3167.17314337718,0.319770956429662,1.39406661496494,0.255442187520065,0.575188202238156,1,-Inf,3.75890903920159,3.10961660774029,-0.0131477703083548,-5.37329490514801,-4.42045661281402,-1,3.51574851304602,1.40019334682897,-0.0610401852972116
3167.99622630652,-0.0845564054402516,-0.421201434777169,0.255434784034172,0.170860840368547,1,-Inf,3.75902115841743,3.10961807148349,-0.0131544714910375,-4.71803242514529,-4.82478397468495,-1,3.51582506839195,1.1306417722489,-0.0112436452737973
3169.34468668898,0.129838191476811,-0.193589519923356,0.255422654597913,0.385255437285248,1,-Inf,3.7592047812893,3.10962128425068,-0.0131654502915625,-4.66799732142372,-4.61038937776976,-1,3.51595044562138,1.27357150352712,-0.0590209307071739
3170.18707375061,-0.0744883121755508,-0.581779358163325,0.255417245808496,0.180928933633125,1,-Inf,3.75931945163643,3.10962212485469,-0.0131732442731095,-4.63943385536989,-4.75919428534849,-1,3.51602873849107,1.13734236589163,-0.0949937714875653
3178.38433483181,0.913668767502799,-0.118079124116162,0.255417245808496,1.16908601331131,1,-Inf,3.76043372978721,3.10962629487386,-0.0133280260793659,-4.41134334804556,-3.46131503374122,-1,3.51678932320377,1.7960454740016,-0.149222346084254
3180.67313555387,0.359607981807846,0.880923253644287,0.25537371930923,0.614930138129418,1,-Inf,3.76074427542818,3.10975767810829,-0.0133503156198568,-4.6741733368387,-4.30302236671062,-1,3.51700127063058,1.42658536742247,-0.243630213173904
3181.0775714143,-0.39315034344641,-0.388204258160008,0.255349515276515,-0.138032388219331,1,-Inf,3.76079910062946,3.10975931774985,-0.0133380694952156,-4.49798100221305,-4.56312982846768,1,3.517038697361,0.924679208695656,-0.162490307794097
3181.16300254083,-1.06838386683307,-0.773302937936393,0.255344402358059,-0.813265911603041,1,-Inf,3.76081068076144,3.1097597513599,-0.0133354827256922,-4.46841683321288,-5.23836335184601,1,3.51704660258839,0.474523526438665,-0.0862510351855384
3181.39651917314,-0.631682181213304,-0.0689775613641283,0.255330426448022,-0.376564225986229,1,-Inf,3.76084233220912,3.10976468972711,-0.0133284121529852,-4.39657869789509,-4.80166166623517,1,3.51706820956085,0.765657983517676,0.00813001218322816
3181.65145077741,-0.593576321019411,1.52332009738866,0.255315168343921,-0.338458365791771,1,-Inf,3.76087688366386,3.11097006372746,-0.0133206932948701,-4.32971703040289,-4.76355580604042,1,3.51709179619024,0.791061890313419,0.112295153291088
3182.12565832813,-0.324031535115691,-0.160682380040715,0.255286784763365,-0.0689135798882753,1,-Inf,3.76094114677038,3.11097364643782,-0.0133063355310339,-4.22748191300764,-4.49401102013526,1,3.51713566542684,0.970758414249717,0.176675402445623
3188.29336053959,0.79012339697546,-0.157054092745438,0.254826977684101,1.04500548395004,1,-Inf,3.76177565635081,3.11097727428281,-0.0129885223211486,-3.8103390579491,-3.14875978586777,1,3.51770557649164,1.71349669211145,0.0892074222040517
3203.25424480085,1.17495726321003,0.784247106865867,0.277045101452877,1.43693322797109,1,-Inf,3.76382642229353,3.11107092854752,-0.0113395296629713,-2.79620905233389,-2.43272935437579,1,3.51910878897781,1.97536105827594,-0.0153044849692706
3207.81358199362,0.65890171230413,-0.786162777009301,0.35120226028154,1.01572302238692,1,-Inf,3.76460140740861,3.11107134144495,-0.00386400343967895,-2.27358381309189,-1.77173894706323,1,3.51965084597416,1.70094779443075,-0.0886434874172386
3209.69926797847,0.275469373235808,2.04185301674033,0.38807026528472,0.668124338147277,1,-Inf,3.76494905034453,3.11819190225424,0.000563061314693939,-2.29900712847376,-1.99331702760453,1,3.51989607189129,1.4716890110533,-0.0248235479905394
3215.27106717966,0.745995456748935,-0.792680262579384,0.426226308885018,1.17079809354522,1,-Inf,3.76605333514649,3.11819229615291,0.0111063412634986,-2.57933816532055,-1.60896320697712,1,3.5206922580416,1.81317530052467,-0.0634622954846483
3217.2832206798,0.303661108453588,-0.0517442081203341,0.425767625731882,0.728821232494333,1,-Inf,3.76645176601489,3.11819738693465,0.0120726409292032,-2.90406414471277,-2.64108290132725,1,3.52098124543173,1.52029399084082,-0.133143440674648
3223.58913904514,0.799748344192816,0.542428937911969,0.424561926337336,1.22443423127603,1,-Inf,3.76769669381162,3.11823701571048,0.0145162455182176,-3.17344313229055,-2.23645836314105,1,3.52188598289377,1.85132007934363,-0.319956661777236
3225.44093255872,0.267592558527834,-0.783526426654127,0.424285111669223,0.691785742664387,1,-Inf,3.76806118841287,3.11823742219834,0.0150254687558942,-3.28210356550534,-2.91610521544167,1,3.52215136774995,1.49680740850545,-0.40988413575135
3227.70617709207,0.355115091007432,-0.621965932816282,0.424038156455398,0.778909063591842,1,-Inf,3.76850623927027,3.11823813240949,0.01536897870599,-3.45847745724169,-3.08664775491384,1,3.52247579106897,1.55525960175518,-0.504753276954034
3230.75676618583,0.484383713269536,0.53567433400918,0.42379610410384,0.908181179395215,1,-Inf,3.76910487123255,3.11827684197727,0.015742342527869,-3.72441473697046,-3.05009640382364,1,3.5229121758082,1.64147834568884,-0.585594801792557
3239.03119051707,0.917737788736081,-0.183037977043202,0.42424387777628,1.34180886690477,1,-Inf,3.77072547838542,3.1182800758163,0.0159149880422817,-3.91791082981408,-3.38480034394048,1,3.52409368136817,1.93066494111269,-0.598356240968619
3246.97514168003,0.900036565582661,-0.0323694917690092,0.423161908673887,1.32343110124844,1,-Inf,3.77227328180782,3.11828551726601,0.0170438968858774,-3.41735291122564,-2.56864587135624,1,3.52522409765408,1.91902264242186,-0.570864171205882
3248.26128804279,0.109290393878479,0.235095922552052,0.422921785858368,0.531897758190588,1,-Inf,3.77252290444691,3.11829922287637,0.0172491396946369,-3.40037796570006,-3.30836983960005,1,3.52540665842914,1.39179166192988,-0.515903039363317
3248.55518744624,-0.531801295448022,0.13505966914685,0.422866896361615,-0.109193931135633,1,-Inf,3.77257992598985,3.11830892409843,0.0172960264520696,-3.39432485351542,-3.94946152892637,1,3.52544835953692,0.964397202379173,-0.435175972494934
3249.99576576031,0.158536872783851,-0.150974142009093,0.422607251407296,0.581143845230696,1,-Inf,3.77285931449164,3.11831253624816,0.0175278116668728,-3.36581716285035,-3.25528665750477,1,3.52565269153263,1.42464608123703,-0.376430114098426
3255.41203586757,0.73370031431157,-0.296093391495749,0.422478037528156,1.15618745141208,1,-Inf,3.77390786189487,3.11831472442552,0.0185211100112121,-3.65244676538945,-2.62268004422532,1,3.52642114491619,1.80865331982224,-0.419434034684224
