Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
9468.13722440945,-Inf,-Inf,0,3.56857221201184
9473.20310367454,-Inf,-Inf,0,3.56916591611237
9478.26898293963,-Inf,-Inf,0,3.5697588096951
9483.33486220472,-Inf,-Inf,0,3.57035089497005
9488.40074146981,-Inf,-Inf,0,3.57094217413817
9493.46662073491,-Inf,-Inf,0,3.57153264939147
9498.5325,-Inf,-Inf,0,3.57212232291303
9503.59837926509,-Inf,-Inf,0,3.57271119687702
9508.66425853018,-Inf,-Inf,0,3.5732992734488
9513.73013779528,-Inf,-Inf,0,3.57388655478495
9518.79601706037,-Inf,-Inf,0,3.5744730430333
9523.86189632546,-Inf,-Inf,0,3.575058740333
9528.92777559055,-Inf,-Inf,0,3.57564364881455
9533.99365485564,-Inf,-Inf,0,3.57622777059985
9539.05953412074,-Inf,-Inf,0,3.57681110780227
9544.12541338583,-Inf,-Inf,0,3.57739366252664
9549.19129265092,-Inf,-Inf,0,3.57797543686937
9554.25717191601,-Inf,-Inf,0,3.57855643291844
9559.3230511811,-Inf,-Inf,0,3.57913665275344
9564.38893044619,-Inf,-Inf,0,3.57971609844568
9569.45480971129,-Inf,-Inf,0,3.58029477205814
9574.52068897638,-Inf,-Inf,0,3.58087267564562
9579.58656824147,-Inf,-Inf,0,3.58144981125468
9584.65244750656,-Inf,-Inf,0,3.58202618092375
9589.71832677165,-Inf,-Inf,0,3.58260178668316
9594.78420603674,-Inf,-Inf,0,3.58317663055518
9599.85008530184,-Inf,-Inf,0,3.58375071455405
9604.91596456693,-Inf,-Inf,0,3.58432404068603
9609.98184383202,-Inf,-Inf,0,3.58489661094946
9615.04772309711,-Inf,-Inf,0,3.58546842733477
9620.1136023622,-Inf,-Inf,0,3.58603949182455
9625.1794816273,-Inf,-Inf,0,3.58660980639358
9630.24536089239,-Inf,-Inf,0,3.58717937300886
9635.31124015748,-Inf,-Inf,0,3.58774819362967
9640.37711942257,-Inf,-Inf,0,3.58831627020759
9645.44299868766,-Inf,-Inf,0,3.58888360468658
9650.50887795275,-Inf,-Inf,0,3.58945019900296
9655.57475721785,-Inf,-Inf,0,3.59001605508549
9660.64063648294,-Inf,-Inf,0,3.59058117485541
9665.70651574803,-Inf,-Inf,0,3.59114556022646
9670.77239501312,-Inf,-Inf,0,3.59170921310493
9675.83827427821,-Inf,-Inf,0,3.59227213538971
9680.90415354331,-Inf,-Inf,0,3.5928343289723
9685.9700328084,-Inf,-Inf,0,3.59339579573687
9691.03591207349,-Inf,-Inf,0,3.59395653756029
9696.10179133858,-Inf,-Inf,0,3.59451655631216
9701.16767060367,-Inf,-Inf,0,3.59507585385489
9706.23354986876,-Inf,-Inf,0,3.59563443204366
9711.29942913386,-Inf,-Inf,0,3.59619229272654
9716.36530839895,-Inf,-Inf,0,3.59674943774446
9721.43118766404,-Inf,-Inf,0,3.59730586893128
9726.49706692913,-Inf,-Inf,0,3.59786158811382
9731.56294619423,-Inf,-Inf,0,3.59841659711192
9736.62882545932,-Inf,-Inf,0,3.59897089773841
9741.69470472441,-Inf,-Inf,0,3.59952449179923
9746.7605839895,-Inf,-Inf,0,3.60007738109338
9751.82646325459,-Inf,-Inf,0,3.60062956741304
9756.89234251968,-Inf,-Inf,0,3.60118105254353
9761.95822178478,-Inf,-Inf,0,3.6017318382634
9767.02410104987,-Inf,-Inf,0,3.60228192634442
9772.08998031496,-Inf,-Inf,0,3.60283131855165
9777.15585958005,-Inf,-Inf,0,3.60338001664347
9782.22173884514,-Inf,-Inf,0,3.60392802237158
9787.28761811023,-Inf,-Inf,0,3.60447533748107
9792.35349737533,-Inf,-Inf,0,3.60502196371045
9797.41937664042,-Inf,-Inf,0,3.60556790279164
9802.48525590551,-Inf,-Inf,0,3.60611315645009
9807.5511351706,-Inf,-Inf,0,3.6066577264047
9812.61701443569,-Inf,-Inf,0,3.60720161436797
9817.68289370079,-Inf,-Inf,0,3.60774482204592
9822.74877296588,-Inf,-Inf,0,3.60828735113821
9827.81465223097,-Inf,-Inf,0,3.60882920333814
9832.88053149606,-Inf,-Inf,0,3.60937038033266
9837.94641076115,-Inf,-Inf,0,3.60991088380243
9843.01229002624,-Inf,-Inf,0,3.61045071542184
9848.07816929134,-Inf,-Inf,0,3.61098987685907
9853.14404855643,-Inf,-Inf,0,3.61152836977605
9858.20992782152,-Inf,-Inf,0,3.61206619582856
9863.27580708661,-Inf,-Inf,0,3.61260335666625
9868.3416863517,-Inf,-Inf,0,3.61313985393262
9873.4075656168,-Inf,-Inf,0,3.61367568926513
9878.47344488189,-Inf,-Inf,0,3.61421086429515
9883.53932414698,-Inf,-Inf,0,3.61474538064804
9888.60520341207,-Inf,-Inf,0,3.61527923994318
9893.67108267716,-Inf,-Inf,0,3.61581244379395
9898.73696194226,-Inf,-Inf,0,3.61634499380784
9903.80284120735,-Inf,-Inf,0,3.61687689158639
9908.86872047244,-Inf,-Inf,0,3.6174081387253
9913.93459973753,-Inf,-Inf,0,3.61793873681439
9919.00047900262,-Inf,-Inf,0,3.61846868743769
9924.06635826772,-Inf,-Inf,0,3.61899799217342
9929.13223753281,-Inf,-Inf,0,3.61952665259403
9934.1981167979,-Inf,-Inf,0,3.62005467026624
9939.26399606299,-Inf,-Inf,0,3.62058204675109
9944.32987532808,-Inf,-Inf,0,3.6211087836039
9949.39575459318,-Inf,-Inf,0,3.62163488237436
9954.46163385827,-Inf,-Inf,0,3.62216034460652
9959.52751312336,-Inf,-Inf,0,3.62268517183886
9964.59339238845,-Inf,-Inf,0,3.62320936560425
9969.65927165354,-Inf,-Inf,0,3.62373292743005
9974.72515091864,-Inf,-Inf,0,3.62425585883809
9979.79103018373,-Inf,-Inf,0,3.6247781613447
9984.85690944882,-Inf,-Inf,0,3.62529983646076
9989.92278871391,-Inf,-Inf,0,3.62582088569171
9994.988667979,-Inf,-Inf,0,3.62634131053758
10000.0545472441,-Inf,-Inf,0,3.62686111249299
10005.1204265092,-Inf,-Inf,0,3.62738029304724
10010.1863057743,-Inf,-Inf,0,3.62789885368425
10015.2521850394,-Inf,-Inf,0,3.62841679588268
10020.3180643045,-Inf,-Inf,0,3.62893412111586
10025.3839435696,-Inf,-Inf,0,3.62945083085189
10030.4498228346,-Inf,-Inf,0,3.62996692655362
10035.5157020997,-Inf,-Inf,0,3.63048240967872
10040.5815813648,-Inf,-Inf,0,3.63099728167963
10045.6474606299,-Inf,-Inf,0,3.63151154400367
10050.713339895,-Inf,-Inf,0,3.632025198093
10055.7792191601,-Inf,-Inf,0,3.63253824538468
10060.8450984252,-Inf,-Inf,0,3.63305068731069
10065.9109776903,-Inf,-Inf,0,3.63356252529793
10070.9768569554,-Inf,-Inf,0,3.63407376076827
10076.0427362205,-Inf,-Inf,0,3.63458439513856
10081.1086154856,-Inf,-Inf,0,3.63509442982068
10086.1744947507,-Inf,-Inf,0,3.6356038662215
10091.2403740157,-Inf,-Inf,0,3.63611270574298
10096.3062532808,-Inf,-Inf,0,3.63662094978215
10101.3721325459,-Inf,-Inf,0,3.63712859973113
10106.438011811,-Inf,-Inf,0,3.63763565697717
10111.5038910761,-Inf,-Inf,0,3.63814212290268
10116.5697703412,-Inf,-Inf,0,3.63864799888522
10121.6356496063,-Inf,-Inf,0,3.63915328629754
10126.7015288714,-Inf,-Inf,0,3.63965798650763
10131.7674081365,-Inf,-Inf,0,3.64016210087869
10136.8332874016,-Inf,-Inf,0,3.64066563076918
10141.8991666667,-Inf,-Inf,0,3.64116857753287
10146.9650459318,-Inf,-Inf,0,3.64167094251879
10152.0309251968,-Inf,-Inf,0,3.64217272707132
10157.0968044619,-Inf,-Inf,0,3.64267393253019
10162.162683727,-Inf,-Inf,0,3.64317456023047
10167.2285629921,-Inf,-Inf,0,3.64367461150264
10172.2944422572,-Inf,-Inf,0,3.64417408767259
10177.3603215223,-Inf,-Inf,0,3.64467299006164
10182.4262007874,-Inf,-Inf,0,3.64517131998654
10187.4920800525,-Inf,-Inf,0,3.64566907875954
10192.5579593176,-Inf,-Inf,0,3.64616626768838
10197.6238385827,-Inf,-Inf,0,3.64666288807629
10202.6897178478,-Inf,-Inf,0,3.64715894122206
10207.7555971129,-Inf,-Inf,0,3.64765442842002
10212.821476378,-Inf,-Inf,0,3.64814935096008
10217.887355643,-Inf,-Inf,0,3.64864371012775
10222.9532349081,-Inf,-Inf,0,3.64913750720414
10228.0191141732,-Inf,-Inf,0,3.64963074346602
10233.0849934383,-Inf,-Inf,0,3.65012342018579
10238.1508727034,-Inf,-Inf,0,3.65061553863154
10243.2167519685,-Inf,-Inf,0,3.65110710006705
10248.2826312336,-Inf,-Inf,0,3.6515981057518
10253.3485104987,-Inf,-Inf,0,3.65208855694103
10258.4143897638,-Inf,-Inf,0,3.6525784548857
10263.4802690289,-Inf,-Inf,0,3.65306780083258
10268.546148294,-Inf,-Inf,0,3.65355659602419
10273.6120275591,-Inf,-Inf,0,3.65404484169889
10278.6779068241,-Inf,-Inf,0,3.65453253909085
10283.7437860892,-Inf,-Inf,0,3.6550196894301
10288.8096653543,-Inf,-Inf,0,3.65550629394252
10293.8755446194,-Inf,-Inf,0,3.65599235384989
10298.9414238845,-Inf,-Inf,0,3.65647787036989
10304.0073031496,-Inf,-Inf,0,3.6569628447161
10309.0731824147,-Inf,-Inf,0,3.65744727809807
10314.1390616798,-Inf,-Inf,0,3.65793117172128
10319.2049409449,-Inf,-Inf,0,3.6584145267872
10324.27082021,-Inf,-Inf,0,3.6588973444933
10329.3366994751,-Inf,-Inf,0,3.65937962603304
10334.4025787402,-Inf,-Inf,0,3.65986137259592
10339.4684580052,-Inf,-Inf,0,3.66034258536748
10344.5343372703,-Inf,-Inf,0,3.66082326552934
10349.6002165354,-Inf,-Inf,0,3.66130341425918
10354.6660958005,-Inf,-Inf,0,3.66178303273079
10359.7319750656,-Inf,-Inf,0,3.66226212211407
10364.7978543307,-Inf,-Inf,0,3.66274068357506
10369.8637335958,-Inf,-Inf,0,3.66321871827594
10374.9296128609,-Inf,-Inf,0,3.66369622737507
10379.995492126,-Inf,-Inf,0,3.66417321202697
10385.0613713911,-Inf,-Inf,0,3.66464967338239
10390.1272506562,-Inf,-Inf,0,3.66512561258827
10395.1931299213,-Inf,-Inf,0,3.66560103078781
10400.2590091864,-Inf,-Inf,0,3.66607592912042
10405.3248884514,-Inf,-Inf,0,3.66655030872183
10410.3907677165,-Inf,-Inf,0,3.667024170724
10415.4566469816,-Inf,-Inf,0,3.66749751625522
10420.5225262467,-Inf,-Inf,0,3.66797034644009
10425.5884055118,-Inf,-Inf,0,3.66844266239953
10430.6542847769,-Inf,-Inf,0,3.66891446525082
10435.720164042,-Inf,-Inf,0,3.6693857561076
10440.7860433071,-Inf,-Inf,0,3.66985653607989
10445.8519225722,-Inf,-Inf,0,3.67032680627408
10450.9178018373,-Inf,-Inf,0,3.67079656779301
10455.9836811024,-Inf,-Inf,0,3.67126582173591
10461.0495603675,-Inf,-Inf,0,3.67173456919847
10466.1154396325,-Inf,-Inf,0,3.67220281127284
10471.1813188976,-Inf,-Inf,0,3.67267054904762
10476.2471981627,-Inf,-Inf,0,3.67313778360791
10481.3130774278,-Inf,-Inf,0,3.67360451603532
10486.3789566929,-Inf,-Inf,0,3.67407074740796
10491.444835958,-Inf,-Inf,0,3.67453647880048
10496.5107152231,-Inf,-Inf,0,3.67500171128407
10501.5765944882,-Inf,-Inf,0,3.67546644592649
10506.6424737533,-Inf,-Inf,0,3.67593068379208
10511.7083530184,-Inf,-Inf,0,3.67639442594175
10516.7742322835,-Inf,-Inf,0,3.67685767343304
10521.8401115486,-Inf,-Inf,0,3.67732042732009
10526.9059908136,-Inf,-Inf,0,3.67778268865367
10531.9718700787,-Inf,-Inf,0,3.67824445848123
10537.0377493438,-Inf,-Inf,0,3.67870573784685
10542.1036286089,-Inf,-Inf,0,3.6791665277913
10547.169507874,-Inf,-Inf,0,3.67962682935204
10552.2353871391,-Inf,-Inf,0,3.68008664356324
10557.3012664042,-Inf,-Inf,0,3.68054597145577
10562.3671456693,-Inf,-Inf,0,3.68100481405725
10567.4330249344,-Inf,-Inf,0,3.68146317239204
10572.4989041995,-Inf,-Inf,0,3.68192104748127
10577.5647834646,-Inf,-Inf,0,3.68237844034282
10582.6306627297,-Inf,-Inf,0,3.68283535199139
10587.6965419948,-Inf,-Inf,0,3.68329178343845
10592.7624212598,-Inf,-Inf,0,3.6837477356923
10597.8283005249,-Inf,-Inf,0,3.68420320975807
10602.89417979,-Inf,-Inf,0,3.68465820663772
10607.9600590551,-Inf,-Inf,0,3.68511272733008
10613.0259383202,-Inf,-Inf,0,3.68556677283082
10618.0918175853,-Inf,-Inf,0,3.68602034413252
10623.1576968504,-Inf,-Inf,0,3.68647344222464
10628.2235761155,-Inf,-Inf,0,3.68692606809354
10633.2894553806,-Inf,-Inf,0,3.68737822272252
10638.3553346457,-Inf,-Inf,0,3.68782990709179
10643.4212139108,-Inf,-Inf,0,3.68828112217851
10648.4870931759,-Inf,-Inf,0,3.68873186895681
10653.5529724409,-Inf,-Inf,0,3.68918214839777
10658.618851706,-Inf,-Inf,0,3.68963196146947
10663.6847309711,-Inf,-Inf,0,3.69008130913698
10668.7506102362,-Inf,-Inf,0,3.69053019236237
10673.8164895013,-Inf,-Inf,0,3.69097861210474
10678.8823687664,-Inf,-Inf,0,3.69142656932022
10683.9482480315,-Inf,-Inf,0,3.69187406496198
10689.0141272966,-Inf,-Inf,0,3.69232109998025
10694.0800065617,-Inf,-Inf,0,3.69276767532233
10699.1458858268,-Inf,-Inf,0,3.69321379193259
10704.2117650919,-Inf,-Inf,0,3.69365945075251
10709.277644357,-Inf,-Inf,0,3.69410465272067
10714.343523622,-Inf,-Inf,0,3.69454939877275
10719.4094028871,-Inf,-Inf,0,3.69499368984158
10724.4752821522,-Inf,-Inf,0,3.69543752685711
10729.5411614173,-Inf,-Inf,0,3.69588091074647
10734.6070406824,-Inf,-Inf,0,3.69632384243392
10739.6729199475,-Inf,-Inf,0,3.69676632284092
10744.7387992126,-Inf,-Inf,0,3.69720835288611
10749.8046784777,-Inf,-Inf,0,3.69764993348532
10754.8705577428,-Inf,-Inf,0,3.69809106555159
10759.9364370079,-Inf,-Inf,0,3.69853174999519
10765.002316273,-Inf,-Inf,0,3.69897198772361
10770.0681955381,-Inf,-Inf,0,3.6994117796416
10775.1340748031,-Inf,-Inf,0,3.69985112665115
10780.1999540682,-Inf,-Inf,0,3.70029002965153
10785.2658333333,-Inf,-Inf,0,3.70072848953925
10790.3317125984,-Inf,-Inf,0,3.70116650720815
10795.3975918635,-Inf,-Inf,0,3.70160408354936
10800.4634711286,-Inf,-Inf,0,3.70204121945129
10805.5293503937,-Inf,-Inf,0,3.7024779157997
10810.5952296588,-Inf,-Inf,0,3.70291417347767
10815.6611089239,-Inf,-Inf,0,3.70334999336563
10820.726988189,-Inf,-Inf,0,3.70378537634135
10825.7928674541,-Inf,-Inf,0,3.70422032327996
10830.8587467192,-Inf,-Inf,0,3.70465483505397
10835.9246259843,-Inf,-Inf,0,3.70508891253329
10840.9905052493,-Inf,-Inf,0,3.7055225565852
10846.0563845144,-Inf,-Inf,0,3.70595576807439
10851.1222637795,-Inf,-Inf,0,3.70638854786298
10856.1881430446,-Inf,-Inf,0,3.70682089681048
10861.2540223097,-Inf,-Inf,0,3.70725281577388
10866.3199015748,-Inf,-Inf,0,3.70768430560759
10871.3857808399,-Inf,-Inf,0,3.70811536716348
10876.451660105,-Inf,-Inf,0,3.70854600129089
10881.5175393701,-Inf,-Inf,0,3.70897620883662
10886.5834186352,-Inf,-Inf,0,3.70940599064498
10891.6492979003,-Inf,-Inf,0,3.70983534755776
10896.7151771654,-Inf,-Inf,0,3.71026428041426
10901.7810564304,-Inf,-Inf,0,3.71069279005129
10906.8469356955,-Inf,-Inf,0,3.71112087730321
10911.9128149606,-Inf,-Inf,0,3.71154854300188
10916.9786942257,-Inf,-Inf,0,3.71197578797672
10922.0445734908,-Inf,-Inf,0,3.71240261305471
10927.1104527559,-Inf,-Inf,0,3.7128290190604
10932.176332021,-Inf,-Inf,0,3.71325500681589
10937.2422112861,-Inf,-Inf,0,3.71368057714089
10942.3080905512,-Inf,-Inf,0,3.71410573085267
10947.3739698163,-Inf,-Inf,0,3.71453046876614
10952.4398490814,-Inf,-Inf,0,3.71495479169379
10957.5057283465,-Inf,-Inf,0,3.71537870044575
10962.5716076115,-Inf,-Inf,0,3.71580219582977
10967.6374868766,-Inf,-Inf,0,3.71622527865125
10972.7033661417,-Inf,-Inf,0,3.71664794971323
10977.7692454068,-Inf,-Inf,0,3.71707020981641
10982.8351246719,-Inf,-Inf,0,3.71749205975915
10987.901003937,-Inf,-Inf,0,3.71791350033749
10992.9668832021,-Inf,-Inf,0,3.71833453234517
10998.0327624672,-Inf,-Inf,0,3.7187551565736
11003.0986417323,-Inf,-Inf,0,3.7191753738119
11008.1645209974,-Inf,-Inf,0,3.71959518484691
11013.2304002625,-Inf,-Inf,0,3.72001459046319
11018.2962795276,-Inf,-Inf,0,3.72043359144302
11023.3621587927,-Inf,-Inf,0,3.72085218856641
11028.4280380577,-Inf,-Inf,0,3.72127038261115
11033.4939173228,-Inf,-Inf,0,3.72168817435276
11038.5597965879,-Inf,-Inf,0,3.72210556456451
11043.625675853,-Inf,-Inf,0,3.72252255401748
11048.6915551181,-Inf,-Inf,0,3.72293914348051
11053.7574343832,-Inf,-Inf,0,3.72335533372022
11058.8233136483,-Inf,-Inf,0,3.72377112550105
11063.8891929134,-Inf,-Inf,0,3.72418651958523
11068.9550721785,-Inf,-Inf,0,3.72460151673282
11074.0209514436,-Inf,-Inf,0,3.72501611770168
11079.0868307087,-Inf,-Inf,0,3.72543032324753
11084.1527099738,-Inf,-Inf,0,3.72584413412391
11089.2185892388,-Inf,-Inf,0,3.72625755108222
11094.2844685039,-Inf,-Inf,0,3.7266705748717
11099.350347769,-Inf,-Inf,0,3.72708320623946
11104.4162270341,-Inf,-Inf,0,3.7274954459305
11109.4821062992,-Inf,-Inf,0,3.72790729468769
11114.5479855643,-Inf,-Inf,0,3.72831875325177
11119.6138648294,-Inf,-Inf,0,3.7287298223614
11124.6797440945,-Inf,-Inf,0,3.72914050275314
11129.7456233596,-Inf,-Inf,0,3.72955079516146
11134.8115026247,-Inf,-Inf,0,3.72996070031875
11139.8773818898,-Inf,-Inf,0,3.73037021895532
11144.9432611549,-Inf,-Inf,0,3.73077935179943
11150.0091404199,-Inf,-Inf,0,3.73118809957727
11155.075019685,-Inf,-Inf,0,3.731596463013
11160.1408989501,-Inf,-Inf,0,3.73200444282873
11165.2067782152,-Inf,-Inf,0,3.73241203974453
11170.2726574803,-Inf,-Inf,0,3.73281925447845
11175.3385367454,-Inf,-Inf,0,3.73322608774651
11180.4044160105,-Inf,-Inf,0,3.73363254026275
11185.4702952756,-Inf,-Inf,0,3.73403861273918
11190.5361745407,-Inf,-Inf,0,3.73444430588583
11195.6020538058,-Inf,-Inf,0,3.73484962041073
11200.6679330709,-Inf,-Inf,0,3.73525455701993
11205.733812336,-Inf,-Inf,0,3.73565911641751
11210.799691601,-Inf,-Inf,0,3.7360632993056
11215.8655708661,-Inf,-Inf,0,3.73646710638435
11220.9314501312,-Inf,-Inf,0,3.73687053835196
11225.9973293963,-Inf,-Inf,0,3.73727359590469
11231.0632086614,-Inf,-Inf,0,3.73767627973689
11236.1290879265,-Inf,-Inf,0,3.73807859054092
11241.1949671916,-Inf,-Inf,0,3.73848052900729
11246.2608464567,-Inf,-Inf,0,3.73888209582453
11251.3267257218,-Inf,-Inf,0,3.7392832916793
11256.3926049869,-Inf,-Inf,0,3.73968411725634
11261.458484252,-Inf,-Inf,0,3.74008457323852
11266.5243635171,-Inf,-Inf,0,3.7404846603068
11271.5902427822,-Inf,-Inf,0,3.74088437914027
11276.6561220472,-Inf,-Inf,0,3.74128373041614
11281.7220013123,-Inf,-Inf,0,3.74168271480975
11286.7878805774,-Inf,-Inf,0,3.7420813329946
11291.8537598425,-Inf,-Inf,0,3.74247958564232
11296.9196391076,-Inf,-Inf,0,3.74287747342269
11301.9855183727,-Inf,-Inf,0,3.74327499700368
11307.0513976378,-Inf,-Inf,0,3.74367215705139
11312.1172769029,-Inf,-Inf,0,3.74406895423011
11317.183156168,-Inf,-Inf,0,3.74446538920233
11322.2490354331,-Inf,-Inf,0,3.74486146262869
11327.3149146982,-Inf,-Inf,0,3.74525717516805
11332.3807939633,-Inf,-Inf,0,3.74565252747747
11337.4466732283,-Inf,-Inf,0,3.7460475202122
11342.5125524934,-Inf,-Inf,0,3.74644215402573
11347.5784317585,-Inf,-Inf,0,3.74683642956974
11352.6443110236,-Inf,-Inf,0,3.74723034749417
11357.7101902887,-Inf,-Inf,0,3.74762390844716
11362.7760695538,-Inf,-Inf,0,3.7480171130751
11367.8419488189,-Inf,-Inf,0,3.74840996202265
11372.907828084,-Inf,-Inf,0,3.7488024559327
11377.9737073491,-Inf,-Inf,0,3.74919459544639
11383.0395866142,-Inf,-Inf,0,3.74958638120314
11388.1054658793,-Inf,-Inf,0,3.74997781384063
11393.1713451444,-Inf,-Inf,0,3.75036889399484
11398.2372244094,-Inf,-Inf,0,3.75075962230001
11403.3031036745,-Inf,-Inf,0,3.75114999938868
11408.3689829396,-Inf,-Inf,0,3.75154002589169
11413.4348622047,-Inf,-Inf,0,3.75192970243815
11418.5007414698,-Inf,-Inf,0,3.75231902965553
11423.5666207349,-Inf,-Inf,0,3.75270800816958
11428.6325,-Inf,-Inf,0,3.75309663860438
11433.6983792651,-Inf,-Inf,0,3.75348492158233
11438.7642585302,-Inf,-Inf,0,3.75387285772416
11443.8301377953,-Inf,-Inf,0,3.75426044764895
11448.8960170604,-Inf,-Inf,0,3.75464769197412
11453.9618963255,-Inf,-Inf,0,3.75503459131543
11459.0277755906,-Inf,-Inf,0,3.75542114628702
11464.0936548556,-Inf,-Inf,0,3.75580735750136
11469.1595341207,-Inf,-Inf,0,3.7561932255693
11474.2254133858,-Inf,-Inf,0,3.75657875110008
11479.2912926509,-Inf,-Inf,0,3.7569639347013
11484.357171916,-Inf,-Inf,0,3.75734877697894
11489.4230511811,-Inf,-Inf,0,3.75773327853739
11494.4889304462,-Inf,-Inf,0,3.75811743997943
11499.5548097113,-Inf,-Inf,0,3.75850126190623
11504.6206889764,-Inf,-Inf,0,3.75888474491737
11509.6865682415,-Inf,-Inf,0,3.75926788961086
11514.7524475066,-Inf,-Inf,0,3.75965069658312
11519.8183267717,-Inf,-Inf,0,3.76003316642898
11524.8842060367,-Inf,-Inf,0,3.76041529974171
11529.9500853018,-Inf,-Inf,0,3.76079709711303
11535.0159645669,-Inf,-Inf,0,3.76117855913308
11540.081843832,-Inf,-Inf,0,3.76155968639045
11545.1477230971,-Inf,-Inf,0,3.76194047947219
11550.2136023622,-Inf,-Inf,0,3.7623209389638
11555.2794816273,-Inf,-Inf,0,3.76270106544926
11560.3453608924,-Inf,-Inf,0,3.76308085951098
11565.4112401575,-Inf,-Inf,0,3.76346032172988
11570.4771194226,-Inf,-Inf,0,3.76383945268535
11575.5429986877,-Inf,-Inf,0,3.76421825295524
11580.6088779528,-Inf,-Inf,0,3.76459672311593
11585.6747572178,-Inf,-Inf,0,3.76497486374226
11590.7406364829,-Inf,-Inf,0,3.76535267540759
11595.806515748,-Inf,-Inf,0,3.76573015868377
11600.8723950131,-Inf,-Inf,0,3.76610731414117
11605.9382742782,-Inf,-Inf,0,3.76648414234867
11611.0041535433,-Inf,-Inf,0,3.76686064387369
11616.0700328084,-Inf,-Inf,0,3.76723681928214
11621.1359120735,-Inf,-Inf,0,3.76761266913849
11626.2017913386,-Inf,-Inf,0,3.76798819400572
11631.2676706037,-Inf,-Inf,0,3.76836339444539
11636.3335498688,-Inf,-Inf,0,3.76873827101757
11641.3994291339,-Inf,-Inf,0,3.76911282428089
11646.4653083989,-Inf,-Inf,0,3.76948705479255
11651.531187664,-Inf,-Inf,0,3.76986096310829
11656.5970669291,-Inf,-Inf,0,3.77023454978242
11661.6629461942,-Inf,-Inf,0,3.77060781536784
11666.7288254593,-Inf,-Inf,0,3.77098076041601
11671.7947047244,-Inf,-Inf,0,3.77135338547697
11676.8605839895,-Inf,-Inf,0,3.77172569109935
11681.9264632546,-Inf,-Inf,0,3.77209767783036
11686.9923425197,-Inf,-Inf,0,3.77246934621582
11692.0582217848,-Inf,-Inf,0,3.77284069680014
11697.1241010499,-Inf,-Inf,0,3.77321173012634
11702.189980315,-Inf,-Inf,0,3.77358244673605
11707.2558595801,-Inf,-Inf,0,3.7739528471695
11712.3217388451,-Inf,-Inf,0,3.77432293196557
11717.3876181102,-Inf,-Inf,0,3.77469270166173
11722.4534973753,-Inf,-Inf,0,3.77506215679409
11727.5193766404,-Inf,-Inf,0,3.77543129789741
11732.5852559055,-Inf,-Inf,0,3.77580012550506
11737.6511351706,-Inf,-Inf,0,3.77616864014906
11742.7170144357,-Inf,-Inf,0,3.7765368423601
11747.7828937008,-Inf,-Inf,0,3.77690473266749
11752.8487729659,-Inf,-Inf,0,3.77727231159921
11757.914652231,-Inf,-Inf,0,3.77763957968191
11762.9805314961,-Inf,-Inf,0,3.77800653744088
11768.0464107612,-Inf,-Inf,0,3.7783731854001
11773.1122900262,-Inf,-Inf,0,3.77873952408222
11778.1781692913,-Inf,-Inf,0,3.77910555400857
11783.2440485564,-Inf,-Inf,0,3.77947127569915
11788.3099278215,-Inf,-Inf,0,3.77983668967267
11793.3758070866,-Inf,-Inf,0,3.78020179644651
11798.4416863517,-Inf,-Inf,0,3.78056659653675
11803.5075656168,-Inf,-Inf,0,3.78093109045819
11808.5734448819,-Inf,-Inf,0,3.78129527872432
11813.639324147,-Inf,-Inf,0,3.78165916184733
11818.7052034121,-Inf,-Inf,0,3.78202274033813
11823.7710826772,-Inf,-Inf,0,3.78238601470637
11828.8369619423,-Inf,-Inf,0,3.78274898546039
11833.9028412073,-Inf,-Inf,0,3.78311165310727
11838.9687204724,-Inf,-Inf,0,3.78347401815282
11844.0345997375,-Inf,-Inf,0,3.7838360811016
11849.1004790026,-Inf,-Inf,0,3.78419784245688
11854.1663582677,-Inf,-Inf,0,3.7845593027207
11859.2322375328,-Inf,-Inf,0,3.78492046239382
11864.2981167979,-Inf,-Inf,0,3.78528132197578
11869.363996063,-Inf,-Inf,0,3.78564188196486
11874.4298753281,-Inf,-Inf,0,3.78600214285811
11879.4957545932,-Inf,-Inf,0,3.78636210515132
11884.5616338583,-Inf,-Inf,0,3.78672176933909
11889.6275131234,-Inf,-Inf,0,3.78708113591475
11894.6933923885,-Inf,-Inf,0,3.78744020537043
11899.7592716535,-Inf,-Inf,0,3.78779897819703
11904.8251509186,-Inf,-Inf,0,3.78815745488424
11909.8910301837,-Inf,-Inf,0,3.78851563592055
11914.9569094488,-Inf,-Inf,0,3.78887352179321
11920.0227887139,-Inf,-Inf,0,3.78923111298831
11925.088667979,-Inf,-Inf,0,3.78958840999069
11930.1545472441,-Inf,-Inf,0,3.78994541328404
11935.2204265092,-Inf,-Inf,0,3.79030212335083
11940.2863057743,-Inf,-Inf,0,3.79065854067236
11945.3521850394,-Inf,-Inf,0,3.79101466572872
11950.4180643045,-Inf,-Inf,0,3.79137049899886
11955.4839435696,-Inf,-Inf,0,3.79172604096051
11960.5498228346,-Inf,-Inf,0,3.79208129209026
11965.6157020997,-Inf,-Inf,0,3.79243625286352
11970.6815813648,-Inf,-Inf,0,3.79279092375453
11975.7474606299,-Inf,-Inf,0,3.79314530523637
11980.813339895,-Inf,-Inf,0,3.79349939778098
11985.8792191601,-Inf,-Inf,0,3.79385320185912
11990.9450984252,-Inf,-Inf,0,3.79420671794043
