Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
5118.00416666667,1.22711508258912,0.269421563056562,0.170741098317871,1.39669242395045,1,-Inf,4.05085720824349,3.0508871398607,1.18622912586407,-3.86203397532703,-1.5394057527815,-1,4.53800565344274,2.7475025929036,-0.494303869987518
5123.32833333333,0.726251642084486,0.157724314787798,0.171610495739378,0.897849332350728,1,-Inf,4.0511624358511,3.05090038141249,1.18629822642674,-3.1595685642887,-2.61203905093632,1,4.53819487064444,2.41494530935061,-0.530787732616749
5133.52083333333,1.0082807201242,-0.106125436067316,0.171889971476591,1.18041310514647,1,-Inf,4.05174687961088,3.05090570433733,1.18648852467236,-3.01816469820801,-2.17195614777576,1,4.53855732612747,2.60341719839976,-0.592684426783225
5134.08916666667,-0.245396871390933,0.209158600961669,0.171586972106723,-0.0752636534795525,1,-Inf,4.05177929547253,3.05092151902197,1.18650535383973,-2.9890587130983,-3.22522474255411,1,4.53857743725482,1.76639629100162,-0.618198943252119
5135.61416666667,0.183269843682701,-0.0964242732472013,0.170772892406902,0.353403061593755,1,-Inf,4.05186626449571,3.05092702291819,1.18655050806056,-3.10383653728765,-2.79655802748151,1,4.53863139422806,2.0521741010497,-0.526062992715337
5136.04833333333,-0.36234352274787,0.165473370676744,0.170540845020793,-0.19221030483688,1,-Inf,4.05189102134447,3.05094062177418,1.18656336258405,-3.15315316657807,-3.34217139391448,1,4.53864675391012,1.68843185676208,-0.49988307020688
5151.9825,1.20232935544504,1.57750235582524,0.169552319987936,1.37158249054939,1,-Inf,4.05279680152102,3.05271972293966,1.1864555444988,-2.86188560374451,-2.41858324176249,-1,4.53920859578333,2.73087508769104,-0.526940563885706
5153.26666666667,0.108621392670688,2.26421785819408,0.168900480798332,0.275589240022463,1,-Inf,4.05286933532969,3.07112996138188,1.18631877493229,-2.58095290081951,-2.31540767936119,-1,4.5392535345764,1.99984996680434,-0.498110156073523
5164.40583333333,1.04685270200419,1.78246703818781,0.16826383732042,1.21438496558158,1,-Inf,4.0534988200042,3.07448870746253,1.186033904388,-2.51221858361549,-1.99696041848971,-1,4.53964358793885,2.62573589905218,-0.499792831246697
5178.2075,1.13993153425856,0.372831991355392,0.168739854710133,1.30924389943202,1,-Inf,4.0542806969244,3.07451436345006,1.1865672398491,-2.76264420856687,-1.72448325131775,1,4.54012886289185,2.68941614194,-0.603491187872019
5180.03416666667,0.261659303764528,0.433562403812215,0.168662769452177,0.430222072710828,1,-Inf,4.05438389559119,3.07454600380759,1.18647135348525,-2.74401879048906,-2.46950816391222,-1,4.54019287954099,2.10322746223207,-0.506945609989559
5185.855,0.764985164402567,1.01653418961014,0.168322999514371,0.933339269154043,1,-Inf,4.05471242587539,3.07478286705076,1.18632921073248,-3.38543502207343,-2.29865930539037,-1,4.54039667468346,2.43862863375085,-0.510818962221367
5187.38083333333,0.183507098254275,0.734172411771872,0.168216964548989,0.351717917976331,1,-Inf,4.05479847506371,3.07487213805377,1.18632136571798,-3.10046900565748,-3.5568652724629,-1,4.5404500535071,2.05087399540317,-0.428341600034375
5193.105,0.757712270328755,0.558724432601815,0.167696186970926,0.925414484554679,1,-Inf,4.05512075937795,3.07492082751585,1.18618602348793,-2.65679258464302,-2.32009728682714,-1,4.54064991797863,2.4332450230454,-0.528652514206344
5193.43916666667,-0.476036873426434,2.33934560414021,0.167707531714379,-0.308188074836106,1,-Inf,4.05513957272514,3.09688685604881,1.1862287041985,-2.58545497760302,-2.82134530608872,1,4.54066160095281,1.61122933588557,-0.46272184249543
5204.57583333333,1.04675522091846,-0.147304795525267,0.167856773904007,1.21460764736059,1,-Inf,4.05576609870629,3.09689079519973,1.18640057350713,-3.10462523114862,-2.216271339672,1,4.54105047724919,2.62626834063913,-0.603631716862063
5209.25416666667,0.670091162250791,0.447797561219681,0.168089962739014,0.838199344451086,1,-Inf,4.05602917760246,3.09692155830196,1.1865172006431,-3.61341853850146,-2.38452581218146,1,4.54121377623074,2.37532574651901,-0.550407897542638
5231.50416666667,1.34733001531695,0.0157296513074257,0.188983719743261,1.52484864897933,1,-Inf,4.05730551489184,3.09692847501892,1.18860383640094,-2.22610218497007,-1.13077672960729,1,4.54200743764194,2.83357217267905,-0.674278759807264
5233.6375,0.3290587192642,1.33219175271053,0.188826841926407,0.517911098052279,1,-Inf,4.05743092345403,3.09758025203897,1.18893951418706,-2.39192518812895,-1.92309002295032,1,4.5420857441139,2.16344966199832,-0.602499361533265
5235.42416666667,0.252043534973155,2.31993216329933,0.188884529649907,0.441015352394758,1,-Inf,4.05753595414529,3.11667105286328,1.18905628237968,-2.60616568041205,-2.38146185363371,1,4.54215136403014,2.11234696765482,-0.513710561604724
5243.86833333333,0.926556796603776,0.638235032716176,0.186005303423531,1.11353536736724,1,-Inf,4.05802973791312,3.11672651510569,1.18929162451501,-2.82881370436774,-2.07691066291199,1,4.54245990391455,2.56071782116189,-0.580200310888649
5248.48333333333,0.664171705361996,2.31675472464343,0.184308530535538,0.848483759612073,1,-Inf,4.05829771911804,3.13444310650915,1.18960149733906,-2.45114693322802,-1.95715425102259,1,4.5426274899373,2.38424019558078,-0.570118964984592
5276.5275,1.44784253946248,0.442991161075249,0.182659392612272,1.63306461484265,1,-Inf,4.05992602802385,3.13446968285102,1.19010717289466,-2.76577284127842,-1.74405799134628,1,4.54364730821227,2.90769070737401,-0.696552509105412
5300.35666666667,1.37710885483506,0.998397802755861,0.18262142969215,1.56097861899358,1,-Inf,4.06130054296025,3.13465058742455,1.1896523621598,-2.31901244946505,-1.79007381718138,-1,4.54450784573327,2.85946218944957,-0.758492167556043
5316.78666666667,1.21563756343507,0.867661069287105,0.183945847762376,1.39846759056516,1,-Inf,4.06224347373073,3.13476569991179,1.18994533205612,-2.60346085184193,-1.98116245858916,1,4.54509774350623,2.75085864758805,-0.927659611242193
5331.64666666667,1.17201880942455,0.395485023612638,0.182943964873575,1.35350554556716,1,-Inf,4.06309191560199,3.13478822959787,1.19147783262868,-2.50903684853379,-1.261671858188,1,4.54563031178248,2.72181889566296,-0.940185970092802
5341.09416666667,0.975316900589062,-0.0677299849446711,0.188591702758863,1.16345434667466,1,-Inf,4.0636387719848,3.13479277855997,1.19158779842957,-3.02728637793381,-2.40499385301173,1,4.54597412932704,2.59555889233172,-0.97070854392663
5359.7875,1.27168675023895,1.12378788799163,0.188814202896453,1.45933109256892,1,-Inf,4.0647175625137,3.13507137576281,1.19221997931538,-3.83322425250548,-1.64503902341909,1,4.54665292127924,2.79300934654931,-0.963144217418829
5382.53333333333,1.35690185259436,0.985481231331746,0.188190897938048,1.54375065937881,1,-Inf,4.06602422647276,3.13524403043616,1.19202427316453,-2.7568775064552,-2.15405770607726,-1,4.54747532639572,2.8493260553864,-1.06592853075184
5382.7425,-0.679507524566864,0.368238919928985,0.188238677875193,-0.4907447083304,1,-Inf,4.06603627709164,3.1352645028962,1.19203444239026,-2.74148972552439,-3.43846706594267,1,4.54748291475495,1.49311567378326,-0.972773424797843
5383.625,-0.054285285940283,-0.121233441582021,0.188440209475387,0.134477530297229,1,-Inf,4.06608711645981,3.13526827812523,1.19207734498807,-2.68197429667843,-2.81324482731599,1,4.54751492879019,1.90993049953563,-0.874689216543437
5384.07,-0.351639989019352,0.655154232221937,0.188541796185039,-0.16287717278181,1,-Inf,4.06611274991829,3.13532341988558,1.19209897698536,-2.6547975359794,-3.11059953039435,1,4.54753107050236,1.71169403081673,-0.773108047105302
5391.67166666667,0.880908821857335,2.29232464599239,0.188620978070266,1.06955924607826,1,-Inf,4.06655028413494,3.15065701328885,1.19257785568285,-4.20599304458829,-1.76522035471858,1,4.54780684246711,2.5335736747878,-0.716414675344788
5393.6025,0.28574478774225,0.940432000807235,0.188553016356843,0.474242612819915,1,-Inf,4.06666130922299,3.15079705277214,1.1925405298735,-2.92212283969972,-2.87321588497705,-1,4.54787681946413,2.13668333103898,-0.607278268635507
5404.045,1.01880448393716,0.851649299809141,0.188772095845558,1.20724823477825,1,-Inf,4.06726119871903,3.15090006627625,1.19229695690833,-2.63344074748605,-2.05873647912067,-1,4.54825469602922,2.62517038276348,-0.587594960685716
5408.08,0.605843539058074,2.2951710788592,0.189673403031867,0.795680719754476,1,-Inf,4.06749351929026,3.16559051789456,1.19253920169031,-2.69708512042418,-2.06111179538253,1,4.5484011609302,2.35102160496228,-0.530977433649069
5420.0725,1.07890972713795,0.767546188696558,0.186288702109774,1.26752862618003,1,-Inf,4.06818134033945,3.16566372810406,1.1926339389767,-2.63431313329763,-2.46867679926377,1,4.54883497962723,2.66569490627701,-0.541336716303957
5423.93916666667,0.58733673450727,0.887540880700124,0.185625979366076,0.772874351572804,1,-Inf,4.06840131230321,3.16577449900814,1.19234545338498,-2.69867328508335,-1.98517047973918,-1,4.54897357430584,2.33560661536172,-0.472901714730789
5425.72666666667,0.252246050472986,0.866124968339266,0.185611637335527,0.438078401243104,1,-Inf,4.06850303328395,3.16587733416801,1.19222692140826,-3.29426246924262,-2.37166259551051,-1,4.54903766196483,2.11239318917501,-0.362436134518652
5453.3275,1.44092219462337,-0.173115261378723,0.189238637673078,1.63074064337677,1,-Inf,4.07008512128681,3.16588017340752,1.19214012318505,-3.30847574043821,-2.50708995316673,-1,4.55003505913442,2.90765322317701,-0.574479106437675
5453.55916666667,-0.63513645012973,1.10262900044148,0.189306308826276,-0.44512921753675,1,-Inf,4.07009838189192,3.16611279060451,1.19214356973891,-3.35953441007926,-3.90825739551849,1,4.55004341432656,1.52354816324729,-0.516393990018731
5453.7775,-0.660879954728048,1.34398863828607,0.189370075586713,-0.47087272213214,1,-Inf,4.07011087892613,3.16664748513441,1.19214681790491,-3.55757631012845,-3.93400090011687,1,4.55005128842365,1.50638582684684,-0.485469993447861
5453.86083333333,-1.0791812460492,-0.15940018220889,0.189394411576339,-0.889174013452493,1,-Inf,4.0701156486917,3.16665045419681,1.19214805765653,-3.66577156384499,-4.35230219143144,1,4.55005429374776,1.22751829930434,-0.289460986657207
5460.60666666667,0.829035607041772,0.558538414004523,0.191467862893208,1.02014017978055,1,-Inf,4.07050256351686,3.1666858945802,1.19176695782068,-3.33445459706132,-1.86478802792564,-1,4.5502979124118,2.50018778164748,-0.343790068587159
5462.155,0.189864463609954,0.448744859769503,0.191768284900562,0.38201553253926,1,-Inf,4.07059153540222,3.16671014745977,1.19183470157684,-2.81591567026482,-2.6151142080669,1,4.55035396107484,2.07490740742743,-0.260896066554438
5463.59083333333,0.157104031400576,0.322100537348503,0.191982747719215,0.349460202661406,1,-Inf,4.0706740653771,3.1667258065632,1.19196834493038,-2.48126167465779,-2.31993542138322,1,4.55040596744905,2.05328898085182,-0.216022115788689
5467.805,0.624711707584917,0.290832470021382,0.191539810570041,0.816086339365359,1,-Inf,4.07091565361468,3.16673986194042,1.1921099084429,-2.97488090087801,-2.2947938527397,1,4.55055816942305,2.36430022701325,-0.170602313833386
5475.25666666667,0.872253419484397,0.892647504707401,0.190014138487827,1.06224274188394,1,-Inf,4.07134115270178,3.16685218534822,1.19155219326796,-2.95756193923712,-1.69954076917522,-1,4.55082598966098,2.52812564938979,-0.199093982331099
5477.39,0.3290587192642,2.27263117358812,0.190127117184423,0.519315949272675,1,-Inf,4.07146296698086,3.17975395476422,1.19158765288585,-2.71931931285461,-2.89648033665535,1,4.5509026806315,2.16623179036192,-0.20677524921022
5481.87583333333,0.651843133768048,-0.0378097413342849,0.190370455286432,0.84220410943717,1,-Inf,4.07171905980004,3.17975827337703,1.192098982328,-2.30195858316005,-1.73724016865876,1,4.55106404408721,2.38172478861292,-0.127867343124688
5485.18416666667,0.519609260715498,0.385629279995553,0.189956084446906,0.709418462125729,1,-Inf,4.0719075936965,3.17977691507988,1.19262562839467,-2.39672838839644,-1.72390313438748,1,4.55118303407033,2.29366844155719,-0.243341914209211
5488.92583333333,0.573065094955712,1.04935452271919,0.189442070847577,0.762377160299074,1,-Inf,4.07212047985756,3.17996138310798,1.19276850104907,-3.20251184680867,-2.29013813115485,1,4.55131737866159,2.32893496503286,-0.366736419177587
5489.55833333333,-0.198939470152344,1.038551684935,0.189351658963202,-0.00985432025566653,1,-Inf,4.07215643752672,3.18013898406327,1.19275778477889,-3.01854072590772,-3.41497751397426,-1,4.55134006915906,1.81409603424242,-0.454760596767273
5507.04916666667,1.24281050149964,0.109720671081368,0.186819228294634,1.42990077568634,1,-Inf,4.07314506856287,3.1801461630012,1.19135033536348,-2.90862485237668,-1.29729726618387,-1,4.55196249235899,2.77324648300172,-0.49613808621306
5508.9,0.267367312500761,0.664596952782784,0.187061232572717,0.454792509356449,1,-Inf,4.07324963190821,3.1801949532063,1.19140354562019,-2.97747631220274,-2.72041201637247,1,4.5520282957461,2.12303219234429,-0.50388837110214
5510.05083333333,0.0610124325312765,1.2031900784794,0.187211640927403,0.248437629386874,1,-Inf,4.07331463586701,3.18050824624798,1.19143662804454,-2.90983744033873,-2.92676689634256,1,4.55206920422538,1.98546227236465,-0.49427921121521
5513.625,0.553174800191406,-0.0172926886238902,0.187699339828372,0.740988505044216,1,-Inf,4.07351663856742,3.18051286993237,1.19160114643516,-2.69138260457658,-2.23005096902529,1,4.55219638013273,2.31394065624238,-0.487125520475859
5514.20083333333,-0.239703198673436,-0.161003959257543,0.187780699746806,-0.0515623109628382,1,-Inf,4.07354919891869,3.18051568452598,1.19163603541775,-2.6645693472926,-2.90347741524063,1,4.55221688625264,1.7856669267151,-0.375929858660076
5517.08333333333,0.459769315966693,1.39720043236643,0.18813862431384,0.647906225840507,1,-Inf,4.0737121509804,3.18112699468159,1.19180083176891,-2.80399063414979,-2.2291182835777,1,4.55231951706475,2.25199134532906,-0.389000918330325
5524.81916666667,0.88850710440573,-0.00164352585219692,0.186848594163853,1.07579021126787,1,-Inf,4.07414830941367,3.18113186473382,1.19172004046035,-2.64423677187027,-2.5386592321938,-1,4.55259422370298,2.53724094920352,-0.412667315394094
5531.5975,0.831122922020906,0.87508583637276,0.187292996249226,1.01808500907231,1,-Inf,4.07452984076549,3.18123245328806,1.19184114693267,-4.06738343338904,-2.36283636235117,1,4.55283452154841,2.49875226399307,-0.443818681524634
5546.98666666667,1.18721510314097,1.13022612877186,0.187651160745914,1.37500721161989,1,-Inf,4.07539645995328,3.18147511516718,1.191669207433,-2.72700057379825,-2.21065347263664,-1,4.55338017174679,2.7365882329537,-0.50523368234316
5549.475,0.395908557341443,0.201224654737025,0.186863607669565,0.581978495115383,1,-Inf,4.07553587082383,3.18148491706137,1.19141676766671,-2.42937544671506,-2.04408354820798,-1,4.55346786445133,2.20760429396648,-0.564718485092539
5559.49916666667,1.00104827883722,0.165767695564461,0.186890692651554,1.18757118281781,1,-Inf,4.07609761518397,3.18149358889058,1.19125202718084,-2.51143100855125,-2.22964956875551,-1,4.55382131835605,2.61140443042922,-0.540542262826297
5564.19083333333,0.671327148803716,0.340521132364309,0.187866997565196,0.859219254307024,1,-Inf,4.07636111128646,3.18150944594347,1.19115923767276,-2.59081257995533,-2.47907980575183,-1,4.55398708688355,2.39244355822551,-0.580938246456593
5564.40416666667,-0.67094128073617,2.30018443727524,0.18790336547312,-0.482525788213171,1,-Inf,4.07637310328083,3.19498539548052,1.19118016164832,-2.54389797600327,-3.12597040756818,1,4.55399463655451,1.49814750966401,-0.507742875129848
5564.4875,-1.07918124604446,0.563901456095496,0.187917570860029,-0.890765753523581,1,-Inf,4.07637778756369,3.1950181327603,1.19118833480248,-2.52686549713334,-3.53421037287574,1,4.55399758559126,1.22598753279449,-0.344507270506261
5567.93666666667,0.537714180353091,-0.0944315432207395,0.153600995505059,0.673983550663191,1,-Inf,4.07654969874157,3.19502150187667,1.18902221283945,-1.00434144467903,-1.11199568148154,-1,4.5541055540634,2.26845417381895,-0.422249008408913
5568.04916666667,-0.948847477551916,0.0826878996783342,0.145785451788208,-1.3475404057957,1,-Inf,4.07655133440291,3.19502771325511,1.18849631227987,-0.988112976498857,-1.72812138928437,-1,4.55410652803275,0.90534086659166,-0.281387329057052
5578.81083333333,1.03187953602218,0.829378022051094,-1.35859354380061,0.301660145533217,1,0.57943999672816,4.07662425608216,3.19510958934741,1.13980460740039,-1.11144608220059,0.214048570720021,-1,4.55414957936128,2.00232372441055,-0.295724572218698
5579.3075,-0.303934986307187,0.977944673364887,-1.21513532932148,-1.061295792303,1,0.518557115024363,4.07662741736011,3.19524631283614,1.13905447815644,-1.18173928274007,-1.62321861767668,-1,4.5541513230962,1.07400872736349,-0.182218781385888
5586.84833333333,0.87741934216556,-0.0772182030152711,-0.00120283539949883,0.739143964192824,1,-Inf,4.07682703597832,3.19524988551187,1.14261329376687,-1.11298319309964,-0.945643723335271,1,4.55426378264409,2.28040974199863,-0.151239205288347
5589.52916666667,0.428269814854272,1.48380695401296,0.113002585055505,0.581057845569561,1,-Inf,4.07696569425233,3.19603320878524,1.15016345612549,-1.01060175307383,-0.613434176459352,1,4.55434428662899,2.18372025290499,-0.15447533103963
5592.805,0.515321797772559,1.07780630929882,0.187274765857018,0.702582740343686,1,-Inf,4.0771490563941,3.19622561025881,1.1602661936569,-1.15025454214677,-0.47812062401339,1,4.55445174985778,2.26744257510222,-0.105902682933164
5602.8375,1.00140916840585,-0.0029908627840942,0.182446024150683,1.18528862231382,1,-Inf,4.07770578749343,3.19623021139292,1.16858577464858,-1.87176129018012,-0.5532502325827,1,4.55478346920988,2.59400279617567,-0.138910884893377
