Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
9590.98138434629,0.74642423145449,1.9879858371546,0.315305786311523,1.06173001776524,1,-Inf,3.82579303746767,3.28180044084375,1.62121096658837,0.0865608325441068,-0.882399678699957,1,4.62703270758249,2.81370528577675,-0.637486280804607
9596.57518503747,0.747706988266562,1.03575026666285,0.315305786311523,1.06301277457731,1,-Inf,3.82654229198028,3.28192418507998,1.621899590244,-0.717135124445131,-1.1782470498624,1,4.62758619233144,2.81491789825899,-0.696588460380479
9598.94088622374,0.373959887650606,0.94775028646806,0.315305786311523,0.689265673961276,1,-Inf,3.82685877429223,3.28201546258161,1.62123868015506,-0.0948988560454174,-1.19607275266811,-1,4.62782009789285,2.56593481672847,-0.687447623508165
9610.77120621924,1.07299649191468,1.07296200271053,0.315305786311523,1.38830227822541,1,-Inf,3.82843797734347,3.28215606973073,1.6222783818969,-0.328290452727129,-0.999116905005925,1,4.62898775939051,3.03215339673627,-0.635776803236694
9624.01898196992,1.12214296806182,1.03978978963243,0.315305786311523,1.43744875437259,1,-Inf,3.83019960442077,3.28228139817029,1.62211123386174,-0.358302300590628,-1.79248822496579,-1,4.63029190948827,3.06539642988424,-0.737580543979877
9624.81295634773,-0.100193512376203,1.01716614995124,0.315305786311523,0.215112273934778,1,-Inf,3.83030495678923,3.2823972581057,1.62240666088828,-0.496470034659657,-1.54507513222651,1,4.63036991593215,2.25062253204583,-0.663323776345193
9637.87192771319,1.11590896959606,1.42554490947364,0.315305786311523,1.43121475590681,1,-Inf,3.83203409319778,3.2828715642505,1.62294208037267,-0.499554392146634,-1.28641574165841,1,4.63165124837172,3.06165666449594,-0.775112523591147
9649.02739293643,1.04748768664808,1.62022248196649,0.315305786311523,1.3627934729588,1,-Inf,3.83350575376422,3.28379844546978,1.62382862090383,-0.0478146269451185,-1.06670028964823,1,4.6327425305738,3.01635974087478,-0.789050661011786
9651.40992198811,0.377038204968911,1.05618296710965,0.315305786311523,0.692343991279814,1,-Inf,3.83381941850849,3.28393032303571,1.62425796877936,-0.0591398114953038,-1.38093168047793,1,4.63297522106356,2.56958260458385,-0.684186468382069
9653.04033490848,0.212297608285242,0.940258754069751,0.315305786311523,0.527603394595654,1,-Inf,3.83403393516761,3.28401865531723,1.62410249130732,0.12768334711391,-1.82193660827587,-1,4.63313444668267,2.45993476682357,-0.671576952447026
9653.21815431213,-0.750020850577308,0.93958905331887,0.315305786311523,-0.434715064264472,1,-Inf,3.83405732481189,3.28410675666891,1.62362976761995,-0.0501407485977853,-1.3393107957946,-1,4.63315179862122,1.81824642192748,-0.521932444243846
9653.9629526706,-0.127961289204389,0.985042627780634,0.315305786311523,0.187344497106785,1,-Inf,3.8341552788864,3.28420979992514,1.62365318829862,-1.0575231978353,-2.64454335757523,1,4.63322450588849,2.23311133274062,-0.434365616496751
9662.96448585751,0.954316486984349,1.07498778743308,0.315305786311523,1.26962227329495,1,-Inf,3.83533739493552,3.28435032526207,1.62485388447366,-0.232529470462476,-0.934097509458474,1,4.63410225176,2.95478065182192,-0.492401276430125
9663.87102927123,-0.0426113930166622,0.936008465392072,0.315305786311523,0.2726943932949,1,-Inf,3.83545626756569,3.28443724433219,1.62382116162328,-0.914642995700652,-0.999462899452391,-1,4.63419054127968,2.29029046556896,-0.380840487936991
9665.62387071177,0.243742632229379,1.28033032004929,0.315305786311523,0.559048418540276,1,-Inf,3.83568602077185,3.28472255543006,1.62485664478288,-1.17086434156056,-0.998302265015772,1,4.63436114765884,2.48114399109707,-0.293000454353746
9665.91428160056,-0.536987104042861,1.6342851290059,0.315305786311523,-0.221681317732177,1,-Inf,3.83572407456436,3.28568929980232,1.62426342319526,-0.0959075471464066,-1.24000729672575,-1,4.63438942603346,1.96088288116655,-0.24932109518708
9666.38877825379,-0.323766846433666,1.03492754182118,0.315305786311523,-0.00846106012251155,1,-Inf,3.83578624273559,3.28581104703589,1.62520127165962,-0.317590440734285,-1.0409192078562,1,4.63443559157857,2.10282911956437,-0.105353513584108
9666.79499455606,-0.391242651476238,0.980933338188227,0.315305786311523,-0.0759368651671832,1,-Inf,3.83583945780042,3.28591204223748,1.62432021356752,-1.85516016609212,-1.06801894987714,-1,4.63447515776091,2.05820943876497,0.0385195202283244
9667.14926258698,-0.450668036554717,1.17780405509968,0.315305786311523,-0.135362250243486,1,-Inf,3.83588586222597,3.28611128457635,1.62492587878407,-0.0933296254542288,-1.23092859715171,1,4.63450961721983,2.01823598875894,0.121290144380687
9667.36260259335,-0.670927696269805,0.978085573928519,0.315305786311523,-0.355621909958754,1,-Inf,3.83591380455279,3.28621118781255,1.62486173614868,-0.218651484480551,-2.20574370385245,-1,4.6345303912144,1.87173797867743,0.209612674836192
9667.7679972641,-0.392121964767577,1.20317504687012,0.315305786311523,-0.0768161784569475,1,-Inf,3.83596689639342,3.2864284458675,1.6242487373003,-0.230883708434021,-1.22576937989917,-1,4.6345698089275,2.05721568157595,0.173822786255219
9667.93031370134,-0.789637498415493,1.47162337656177,0.315305786311523,-0.474331712103368,1,-Inf,3.83598815207693,3.28697681639519,1.62486312442627,0.0430551189690666,-1.22478623742073,1,4.63458560501307,1.79248199076885,0.239990407176329
9668.06692000516,-0.86452925928381,1.22233990018228,0.315305786311523,-0.549223472974791,1,-Inf,3.8360060401575,3.28720832334666,1.62484441728431,-0.570502398603952,-2.74092309841114,-1,4.6345989089929,1.74278460719564,0.421874981803145
9668.25087742833,-0.735282682547295,1.7926855000014,0.315305786311523,-0.419976896234568,1,-Inf,3.83603012752458,3.28886282554927,1.62418072126171,-0.376911475222592,-1.19130248476036,-1,4.63461680377287,1.8286300635349,0.491142110756208
9668.99592647596,-0.127815136093495,1.23853467525783,0.315305786311523,0.187490650217088,1,-Inf,3.83612767051405,3.28910605625002,1.62486886507552,-0.308006944499588,-1.17558026263547,1,4.63468928255055,2.2336649161357,0.528297887588496
9669.2530856038,-0.589798055814885,1.81590372845609,0.315305786311523,-0.274492269504661,1,-Inf,3.836161333105,3.29088660334797,1.62388272852368,-0.903076987739844,-1.01947136467365,-1,4.63471426839995,1.92536915266948,0.533578982765698
9669.64187472863,-0.410285891618564,1.39378412994787,0.315305786311523,-0.0949801053079445,1,-Inf,3.83621222134474,3.29129939386568,1.62495414893797,0.178588900555762,-0.983405845499857,1,4.63475207951229,2.04535077517955,0.542230887284188
9671.69113106418,0.311596286438878,1.11588823005963,0.315305786311523,0.626902072749565,1,-Inf,3.83648034806286,3.29145732140022,1.62526685891706,0.0805722814075562,-1.51753205747809,1,4.63495129254875,2.52660149369173,0.471946993492676
9682.55444084966,1.03596216434836,0.989962845703293,0.315305786311523,1.35126795065908,1,-Inf,3.83789895610255,3.29155950347105,1.6255135315696,-0.0291945931774847,-1.6202731062889,1,4.63600630388383,3.00985500738867,0.323283973402369
9683.52813451431,-0.0115776557271819,0.970143380982053,0.315305786311523,0.303728130583873,1,-Inf,3.83802588193526,3.29165489225779,1.6256786871811,-0.152442914286084,-1.79429486498396,1,4.63610068852083,2.31152566924607,0.257348969348106
9697.6974613917,1.15134921931015,0.968147863648949,0.315305786311523,1.46665500562089,1,-Inf,3.83986873912174,3.29174959476578,1.62420465504391,-1.26586644278878,-0.844335479515365,-1,4.63746940171474,3.08653158236784,0.103001850940333
9703.90668566562,0.79303734661828,1.14093934489967,0.315305786311523,1.10834313292902,1,-Inf,3.84067385072756,3.29192152360239,1.62439520817186,-0.3748964052161,-1.73346829404474,1,4.63806712318863,2.84763885149691,-0.0552656335630441
9704.61504172135,-0.149748388965586,1.18895441606423,0.315305786311523,0.16555739734527,1,-Inf,3.84076560408828,3.29212433402697,1.62450176157594,-0.430522815264734,-1.98576849660387,1,4.63813522823058,2.2190919847043,-0.126743720594866
9705.01769169728,-0.395072322535938,1.72219826154682,0.315305786311523,-0.0797665362249814,1,-Inf,3.84081775070029,3.29340032205912,1.62511791894006,-0.280460364993155,-1.22328279121498,1,4.63817391134694,2.05537350464905,-0.160764756596002
9714.70764984101,0.986321901097586,1.24732403603832,0.315305786311523,1.3016276874083,1,-Inf,3.8420707983134,3.29364714952786,1.62480598422807,-0.619330479491396,-1.51875864478405,-1,4.63910454828667,2.97669751094051,-0.27217846031511
9714.80253377108,-1.02280733522832,1.17934359463946,0.315305786311523,-0.707501548924672,1,-Inf,3.84208305028096,3.29384217504697,1.62503047833242,-0.360283071673607,-1.66166113510771,1,4.63911363826514,1.63702229486283,-0.228877532373767
9715.54981709082,-0.126514711610002,0.969504672049991,0.315305786311523,0.188791074701067,1,-Inf,3.84217953179145,3.29393660634781,1.62479696558963,-0.0523327771269106,-1.6445599991088,-1,4.63918527992602,2.23479785538661,-0.257254650374623
9715.85397998691,-0.516893765313253,1.27454876734037,0.315305786311523,-0.201587979000957,1,-Inf,3.84221879602898,3.29420725650914,1.62579641910596,-0.354869613287723,-1.01272492283094,1,4.63921446125876,1.97480791770361,-0.17440564519941
9716.00026680643,-0.834794802168757,1.05004341048758,0.315305786311523,-0.519489015859935,1,-Inf,3.84223767885788,3.29433180941527,1.6253698851202,-1.13357184288785,-1.38224750074231,-1,4.63922849819771,1.76294105232171,0.0126700514523022
9718.85667250636,0.455819891034778,0.92365214501598,0.315305786311523,0.771125677345628,1,-Inf,3.84260622173786,3.29441227556197,1.62524205648485,-1.21999650316578,-1.90585018635605,-1,4.63950206501689,2.62294553809729,-0.0340697032238937
9719.6685223781,-0.0905242735942738,0.901343671685168,0.315305786311523,0.22478151271639,1,-Inf,3.84271091223351,3.29448675463897,1.62565060235567,-0.706565253395737,-1.40109714043209,1,4.63957979492522,2.25880433301284,0.0901176460665487
9724.23249729852,0.659343249253221,1.54901890988088,0.315305786311523,0.974649035563907,1,-Inf,3.84329898134277,3.29518333102549,1.62515182701283,0.0290115457802745,-1.31447809693558,-1,4.64001650762643,2.75880002588466,0.103487055803055
9724.35564861644,-0.909560936143722,1.05980145697285,0.315305786311523,-0.594255149828709,1,-Inf,3.84331483838751,3.29531171888156,1.62494744430746,-0.827786086806086,-1.70229052810845,-1,4.64002827246342,1.71261763126547,0.179468310520868
9724.68047880302,-0.488343618422813,1.31875114275532,0.315305786311523,-0.173037832114283,1,-Inf,3.84335666095872,3.29562549279646,1.6257998843355,-0.0664149896987523,-1.08174674256691,1,4.64005933708601,1.99375915779959,0.188795440109556
9738.92386694976,1.15361330941378,1.30726959192101,0.315305786311523,1.46891909572457,1,-Inf,3.84518657827207,3.29592674708677,1.6251193350623,-0.585100697649592,-1.17946508264897,-1,4.64141829174358,3.08841368965327,0.172066299277936
9743.23236816293,0.634326219568328,0.902183885119424,0.315305786311523,0.949632005878993,1,-Inf,3.84573859685817,3.29600105294057,1.6259499418654,-1.03244025718631,-1.09285412275664,1,4.64182825343103,2.74232344332568,0.0063529437982711
9745.22399901738,0.299208845769056,1.24554589336555,0.315305786311523,0.61451463207994,1,-Inf,3.84599353385869,3.29624417701038,1.62592973015988,-0.262628321267234,-2.70624151306576,-1,4.64201762958928,2.51901111321935,-0.0362194119396346
9752.87646966254,0.883801672320958,1.14869116191869,0.315305786311523,1.19910745863171,1,-Inf,3.84697169198032,3.29641805039894,1.62658956994574,-0.254625286802955,-1.19208612114731,1,4.6427444303565,2.90886265588343,-0.176288955703056
9753.12803472255,-0.599349678402659,1.05250087204283,0.315305786311523,-0.284043892094185,1,-Inf,3.84700381028902,3.29654270944153,1.62564375951785,-0.0239557820428999,-1.03586346278764,-1,4.64276831094385,1.92032433871438,-0.199833468079666
9753.22248197068,-1.02481069143295,2.00357241576418,0.315305786311523,-0.709504905117011,1,-Inf,3.84701586813042,3.29985213925603,1.62549752572611,-0.874671887260533,-1.84716592554346,-1,4.64277725905135,1.63613154566014,-0.0517704098328922
9764.28452179134,1.04383521749108,0.955751444481486,0.315305786311523,1.35914100380178,1,-Inf,3.84842581997592,3.29994034073293,1.62558472715891,-0.155315460022325,-2.07171956327555,1,4.64382266049188,3.01502681168808,-0.165206358941427
9764.46628905933,-0.74048432030428,1.47378692313074,0.315305786311523,-0.425178533996228,1,-Inf,3.84844894959031,3.30046765240197,1.62458851066416,-0.0853636036162638,-1.01434386893086,-1,4.64383979507454,1.82528488027435,-0.0252236019856771
9798.23983924398,1.52857671490146,1.07094431481628,0.380339381297856,1.86501212328563,1,-Inf,3.85293745033667,3.30059866401189,1.63053552787357,0.295379029631572,-0.235919703631094,1,4.64718193087684,3.35373316413242,-0.269037367090196
9799.98833304563,0.242664097088085,0.940646530266833,0.380339381297856,0.62300347838044,1,-Inf,3.85319314548375,3.30068216703962,1.63031812089612,0.234384965708803,-1.67008400416932,-1,4.64737368270336,2.5279754502365,-0.342138138641285
9800.62287071883,-0.197542588262045,1.07042632275234,0.380339381297856,0.18279679303101,1,-Inf,3.85328590139152,3.30081284768531,1.63065665935353,-0.303615373565251,-1.47768889921893,1,4.64744326943696,2.23463074273104,-0.207022548873703
9800.77995318637,-0.803872285185181,1.43237012760686,0.380339381297856,-0.423532903894791,1,-Inf,3.85330886044747,3.30126855620281,1.63130478833344,0.426196444299668,-1.19514210657726,1,4.64746049890719,1.83050446545633,-0.0632026983983517
9801.56506817654,-0.105066730598235,0.966642389193722,0.380339381297856,0.275272650694263,1,-Inf,3.85342359407727,3.30135969125542,1.6311768257535,0.275280800636822,-1.89946051508157,-1,4.64754659917716,2.29637785739918,-0.0227751407616226
9801.65013201489,-1.07025502444134,1.15745734659179,0.380339381297856,-0.689915643146942,1,-Inf,3.85343602315373,3.30153577021742,1.63064752108176,-0.109298420863566,-1.28316638383072,-1,4.64755592364258,1.65283852187316,0.172630528914607
9802.30131879556,-0.186294424363091,1.52980414516622,0.380339381297856,0.19404495692894,1,-Inf,3.85353115932648,3.30217200638019,1.63052647606703,0.279563518851495,-1.9242504037076,-1,4.64762731150046,2.24221248370237,0.13132500351065
9806.58883155845,0.63220542584276,1.5751739951219,0.380339381297856,1.01254480713527,1,-Inf,3.8541570305529,3.30291440834894,1.63227731072166,-0.313712741991519,-0.763136989701203,1,4.6480977342331,2.78839272012484,-0.0343766082169213
9806.75078678384,-0.79060503517048,1.03018756047003,0.380339381297856,-0.410265653876236,1,-Inf,3.85418065435604,3.3030272626556,1.63266602284091,0.603104265766051,-1.41568454875889,1,4.64811550727268,1.84015239133861,0.149067417049234
9809.71096262885,0.471317510466895,1.22066778783281,0.380339381297856,0.85165689175915,1,-Inf,3.85461221789825,3.30324502887181,1.63180613106544,-0.0828726480884057,-1.07110436829679,-1,4.64844015859227,2.68142726157591,0.0278872339721167
9809.9081881578,-0.705036870513367,0.900984655871736,0.380339381297856,-0.32469748922007,1,-Inf,3.85464095614272,3.30331718087242,1.63222438137326,-0.209288177721211,-1.38433276904462,1,4.64846177733846,1.89720926846008,0.2512485925136
9811.58995703372,0.225766310837947,1.00541954326945,0.380339381297856,0.606105692130666,1,-Inf,3.8548859338426,3.30342064004461,1.63244414712735,-0.875957067282916,-1.66349002478194,1,4.64864611551074,2.51783543456308,0.252938371138613
9814.18517801438,0.414174343531702,1.26684739856983,0.380339381297856,0.794513724824019,1,-Inf,3.85526370013645,3.30367569976614,1.6325911473832,-0.0909380278162058,-1.83794857135312,1,4.6489304162244,2.64351154258663,0.191766677959239
9815.32823732955,0.0580687672146894,1.136616045178,0.380339381297856,0.438408148507325,1,-Inf,3.8554299822806,3.30383824777489,1.63274393807713,0.238699587949043,-1.82101986297985,1,4.64905562391408,2.40628498888364,0.105572572719252
9815.72080510645,-0.4060853514296,1.12867196411644,0.380339381297856,-0.0257459701374455,1,-Inf,3.85548707487942,3.30399630890237,1.63244177425929,-0.27223943029632,-1.52494898719565,-1,4.64909861413614,2.09686154339553,0.135674434802388
9815.80673082773,-1.06587681359247,1.08124451718916,0.380339381297856,-0.685537432301058,1,-Inf,3.85549957037704,3.30413042001867,1.63242026107237,0.55463799033133,-2.67264854301723,-1,4.64910801997263,1.65690623201169,0.135236613717501
9816.06074152435,-0.595147994466778,1.64726100897292,0.380339381297856,-0.214808613173487,1,-Inf,3.85553650704023,3.30507595932696,1.63271552935696,0.000419769212158284,-1.53499960677538,1,4.64913582523817,1.97074458584884,0.17612197072787
9816.24871711035,-0.725898552612978,1.54169444039663,0.380339381297856,-0.345559171322503,1,-Inf,3.85556383926395,3.30573079081962,1.63291810322815,-0.00222240307927108,-1.69838406351642,1,4.64915639330437,1.88347971552318,0.311932368573444
9816.70001856612,-0.345533265563181,1.35692329047945,0.380339381297856,0.0348061157305402,1,-Inf,3.85562945285093,3.30607611165699,1.63253276978029,0.627250222865128,-1.41922215210923,-1,4.64920580525072,2.13727370559835,0.267425191612714
9816.77582513588,-1.12029315469384,1.02150053689583,0.380339381297856,-0.7399537734095,1,-Inf,3.85564047320568,3.30618444158141,1.63221375765833,-0.398372158830705,-1.50160385194579,-1,4.64921409701882,1.62051268110917,0.426586258128788
9816.90893315716,-0.875795772528117,1.47065106398319,0.380339381297856,-0.49545639123288,1,-Inf,3.85565982306322,3.30669495838568,1.63338776045659,0.271844965745552,-0.935314287947642,1,4.6492286627438,1.78364741560954,0.443662148330263
